datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-29 07:00:00,127.3045797,36.38254531,127.2807428,36.46357968,10714.18,13140
2024-03-29 07:05:00,127.3031486,36.38789641,127.3142834,36.39200058,1256.59,4300
2024-03-29 07:08:00,127.424424,36.34655616,127.421497,36.38117801,4276.68,6600
2024-03-29 07:09:00,127.3950302,36.44251632,127.3871086,36.43655456,1527.04,4400
2024-03-29 07:10:00,127.3917467,36.33600459,127.4066849,36.365837,5819.75,9600
2024-03-29 07:11:00,127.3321547,36.29449658,127.4147683,36.31843531,9641.14,12200
2024-03-29 07:16:00,127.3857913,36.43776014,127.3965905,36.42123702,2781.95,5700
2024-03-29 07:16:00,127.4463863,36.36475331,127.4535356,36.352748,1893.55,5100
2024-03-29 07:19:00,127.3352555,36.36319876,127.3899161,36.34103695,6162.32,8600
2024-03-29 07:20:00,127.3935292,36.37719913,127.3803509,36.38730703,2938.21,5400
2024-03-29 07:23:00,127.4515363,36.35077805,127.4231198,36.3334606,3692.64,6500
2024-03-29 07:24:00,127.3620554,36.35650168,127.3311,36.34935939,3321.33,5800
2024-03-29 07:25:00,127.4327824,36.35732417,127.3833419,36.33223405,6579.87,8700
2024-03-29 07:25:00,127.464729,36.28582163,127.4434561,36.3443447,8003.28,9600
2024-03-29 07:27:00,127.398254,36.35578353,127.3336557,36.347076,7120.41,9800
2024-03-29 07:27:00,127.4175484,36.37638972,127.4152993,36.33858779,4836.99,8000
2024-03-29 07:29:00,127.3899886,36.41828969,127.3370407,36.37714566,7989.9,9900
2024-03-29 07:31:00,127.3497627,36.30304213,127.3726317,36.36479144,9559.47,11700
2024-03-29 07:31:00,127.3823671,36.37428217,127.3766401,36.35897385,2198.79,5100
2024-03-29 07:32:00,127.4448072,36.35172577,127.3794788,36.35742263,6575.29,10700
2024-03-29 07:33:00,127.3311889,36.3495792,127.3619408,36.35615784,3347.82,6500
2024-03-29 07:35:00,127.3095471,36.39173965,127.3784742,36.35313374,8881.47,10700
2024-03-29 07:35:00,127.4418813,36.35591591,127.3684385,36.32987126,8889.89,12000
2024-03-29 07:36:00,127.3637902,36.45465414,127.4069002,36.39099616,11693.48,13500
2024-03-29 07:38:00,127.3939667,36.34232694,127.3824881,36.35779965,2866.98,6200
2024-03-29 07:39:00,127.4155793,36.32096769,127.4069427,36.33312134,1996.1,5200
2024-03-29 07:39:00,127.382805,36.33269115,127.3652005,36.34607631,2366.26,5600
2024-03-29 07:40:00,127.4006309,36.35124245,127.3923084,36.40026875,7611.81,10500
2024-03-29 07:45:00,127.4435618,36.33543377,127.382242,36.35130045,8110.96,11500
2024-03-29 07:45:00,127.3902527,36.35841403,127.432045,36.33255423,5884.39,9100
2024-03-29 07:46:00,127.3724809,36.33350088,127.3845662,36.33479037,1487.22,4900
2024-03-29 07:47:00,127.3390344,36.29286294,127.3795136,36.31281942,5128.42,8800
2024-03-29 07:47:00,127.4387454,36.34024208,127.3749631,36.30331276,8263.66,10900
2024-03-29 07:48:00,127.3365083,36.33944544,127.4564741,36.30674062,15322.03,18700
2024-03-29 07:51:00,127.3674846,36.34867293,127.3822777,36.35876485,2476.51,6500
2024-03-29 07:52:00,127.4510871,36.34845062,127.4355925,36.30798099,5598.13,8800
2024-03-29 07:52:00,127.3985057,36.34235743,127.3829825,36.35850921,3656.49,6500
2024-03-29 07:52:00,127.3457581,36.2987865,127.4323904,36.3316784,9361.55,13400
2024-03-29 07:53:00,127.3403989,36.37108285,127.320172,36.29814162,9332.72,11300
2024-03-29 07:54:00,127.3854388,36.33220742,127.333999,36.34711403,6561.85,9200
2024-03-29 07:54:00,127.3690093,36.3578562,127.3448688,36.30456057,8587.28,11000
2024-03-29 07:56:00,127.4024082,36.3285309,127.4224216,36.3246127,2952.32,5800
2024-03-29 07:58:00,127.3728424,36.34766216,127.435859,36.31264735,7797.62,11000
2024-03-29 08:00:00,127.4344106,36.35239399,127.3845398,36.34373026,6768.47,11500
2024-03-29 08:00:00,127.3908449,36.33748752,127.3867283,36.34717878,1621.47,5400
2024-03-29 08:01:00,127.3763605,36.35162031,127.3747359,36.343737,1010.54,4300
2024-03-29 08:04:00,127.3978272,36.40130574,127.366435,36.37595083,9174.32,11000
2024-03-29 08:05:00,127.3766401,36.35828186,127.424799,36.44232735,12487.78,14300
2024-03-29 08:06:00,127.3716069,36.34591203,127.3741585,36.38476756,5129.13,9200
2024-03-29 08:07:00,127.3661412,36.35498356,127.380367,36.35357514,2169.22,5800
2024-03-29 08:07:00,127.3714604,36.34378552,127.4041988,36.32833142,4085.6,8000
2024-03-29 08:10:00,127.4380215,36.32695316,127.4642896,36.2741612,8126.77,11200
2024-03-29 08:10:00,127.3814214,36.36502041,127.3829646,36.35332523,1712.97,5300
2024-03-29 08:11:00,127.3187381,36.29578634,127.3405453,36.29547681,2562.6,5700
2024-03-29 08:11:00,127.3902141,36.34780966,127.3917135,36.36395791,2041.85,5500
2024-03-29 08:11:00,127.371177,36.33168172,127.3440794,36.34715028,4348.22,7600
2024-03-29 08:12:00,127.3531398,36.30965175,127.3805228,36.3597994,9065.32,13400
2024-03-29 08:12:00,127.3356141,36.34503579,127.341977,36.35487228,1595.37,4700
2024-03-29 08:12:00,127.4250235,36.32481062,127.4366709,36.33257705,1824.93,6200
2024-03-29 08:12:00,127.3796529,36.34808644,127.3706139,36.36311302,3088.32,6600
2024-03-29 08:12:00,127.3775699,36.30687239,127.4217665,36.32669608,5285.72,9500
2024-03-29 08:14:00,127.3774784,36.34968532,127.3749497,36.30329729,5654.6,8900
2024-03-29 08:15:00,127.4379813,36.31161252,127.4104572,36.32049811,3011.31,6500
2024-03-29 08:19:00,127.3430419,36.29573145,127.3196042,36.30038981,2404.8,6000
2024-03-29 08:20:00,127.4147159,36.32530721,127.3903181,36.37573203,7547.69,10800
2024-03-29 08:20:00,127.3433856,36.35858021,127.3635774,36.39923611,6244.84,9000
2024-03-29 08:22:00,127.3733632,36.34154569,127.4245789,36.33764423,6381.81,10600
2024-03-29 08:23:00,127.3429701,36.29530657,127.320457,36.3018111,2528.85,5500
2024-03-29 08:24:00,127.4278166,36.35010657,127.4232408,36.32859689,3539.49,7200
2024-03-29 08:24:00,127.4404254,36.30665303,127.4610024,36.32915722,4121.99,7300
2024-03-29 08:26:00,127.3698656,36.36254654,127.4003177,36.31912509,6869.93,10300
2024-03-29 08:27:00,127.3989512,36.32871066,127.3749418,36.30329789,4200.56,7300
2024-03-29 08:27:00,127.4272737,36.3291848,127.3448552,36.30466411,8115.92,11800
2024-03-29 08:27:00,127.3996992,36.35203401,127.4320048,36.33264391,4493.91,7900
2024-03-29 08:28:00,127.3672913,36.30782916,127.3868905,36.30258974,2328.27,7300
2024-03-29 08:29:00,127.3795568,36.36867429,127.3470759,36.38830148,5078.29,7300
2024-03-29 08:31:00,127.342022,36.35344766,127.3077561,36.41158084,14624.05,16300
2024-03-29 08:34:00,127.4013815,36.41451305,127.4013815,36.41451305,0.0,4300
2024-03-29 08:35:00,127.4332136,36.44847792,127.3941121,36.43171637,5440.12,8200
2024-03-29 08:36:00,127.4035767,36.33253558,127.3892336,36.34821814,2733.97,6300
2024-03-29 08:36:00,127.3707222,36.31685483,127.4086504,36.32563435,4739.0,8400
2024-03-29 08:36:00,127.3916799,36.34145746,127.3887687,36.35873586,2733.87,6000
2024-03-29 08:36:00,127.4281029,36.32688537,127.4300505,36.35329704,4336.55,7200
2024-03-29 08:37:00,127.3221227,36.29282441,127.3396883,36.33228532,7174.03,9400
2024-03-29 08:38:00,127.3795456,36.36814426,127.4435316,36.35454003,6845.88,10100
2024-03-29 08:39:00,127.4650058,36.2779698,127.4560327,36.30214462,3098.87,5600
2024-03-29 08:39:00,127.4578444,36.30256165,127.389235,36.34932103,10593.26,14400
2024-03-29 08:40:00,127.4489407,36.33570249,127.3405747,36.29924279,11292.98,14200
2024-03-29 08:40:00,127.3780025,36.32247152,127.3885922,36.34232204,2871.76,7300
2024-03-29 08:43:00,127.3925027,36.41722684,127.3997823,36.44250851,4102.54,7100
2024-03-29 08:43:00,127.432147,36.3323265,127.4000088,36.31905364,3415.19,6500
2024-03-29 08:43:00,127.3519087,36.38855213,127.3208569,36.38526007,4190.8,6800
2024-03-29 08:44:00,127.322915,36.30076831,127.3190092,36.38347628,10704.45,12900
2024-03-29 08:45:00,127.3728675,36.30511824,127.4270752,36.32487542,6092.68,9800
2024-03-29 08:47:00,127.3914313,36.37753096,127.4320477,36.33254816,7811.66,9500
2024-03-29 08:48:00,127.4093268,36.33537346,127.4323805,36.33171469,2699.38,5800
2024-03-29 08:48:00,127.451116,36.30749557,127.4329721,36.33053792,3259.68,6100
2024-03-29 08:50:00,127.3766545,36.362267,127.3631706,36.37250104,2813.35,5700
2024-03-29 08:50:00,127.4437321,36.34199283,127.4375654,36.35031306,1831.02,4600
2024-03-29 08:51:00,127.3880252,36.41859409,127.4017227,36.41506422,1683.64,4400
2024-03-29 08:51:00,127.3940162,36.35324556,127.4320209,36.33260791,5143.87,7900
2024-03-29 08:51:00,127.3893245,36.31314176,127.4002816,36.3101771,1917.1,4900
2024-03-29 08:53:00,127.4339067,36.34718319,127.4201669,36.34250043,1968.46,4800
2024-03-29 08:54:00,127.4541596,36.32838064,127.4595443,36.33546057,1318.59,4300
2024-03-29 08:54:00,127.3902141,36.34791965,127.3804028,36.35584111,1826.52,4800
2024-03-29 08:56:00,127.440414,36.31940013,127.456841,36.30742016,2774.28,6100
2024-03-29 08:56:00,127.404735,36.33498102,127.4158469,36.34944107,2406.29,5300
2024-03-29 08:56:00,127.3461856,36.32465225,127.3402868,36.33530391,1931.31,4900
2024-03-29 08:58:00,127.4331478,36.33189751,127.41995,36.32372345,2485.13,6000
2024-03-29 08:59:00,127.3967204,36.32385731,127.4158156,36.31734681,2769.84,6200
2024-03-29 08:59:00,127.3879553,36.43661556,127.3848512,36.44096522,993.04,4300
2024-03-29 08:59:00,127.3377707,36.30855114,127.3270642,36.30046986,1803.45,4600
2024-03-29 09:02:00,127.4576494,36.33855247,127.4583938,36.30755622,5526.97,8000
2024-03-29 09:03:00,127.3897954,36.42971595,127.390501,36.43543367,1023.9,4300
2024-03-29 09:04:00,127.3196142,36.3878837,127.320181,36.37999455,1100.53,4800
2024-03-29 09:05:00,127.4102797,36.31744392,127.389345,36.34571753,4424.74,7600
2024-03-29 09:05:00,127.3381604,36.3343966,127.3861315,36.34670941,6095.56,9500
2024-03-29 09:06:00,127.4309,36.34958538,127.4248245,36.3359806,2267.86,5100
2024-03-29 09:07:00,127.4098124,36.44420085,127.3879429,36.43479222,2984.85,5700
2024-03-29 09:08:00,127.3472896,36.3591067,127.3741508,36.35278551,3117.94,5900
2024-03-29 09:09:00,127.4263502,36.32255549,127.388771,36.34195493,4500.26,8000
2024-03-29 09:12:00,127.3979203,36.3324533,127.3944614,36.34091076,1233.89,4300
2024-03-29 09:13:00,127.4040262,36.32254172,127.4180697,36.32943732,2472.45,5600
2024-03-29 09:13:00,127.415042,36.33461793,127.4367777,36.31219174,3432.55,6200
2024-03-29 09:13:00,127.416306,36.31416867,127.3981082,36.320998,3176.49,6100
2024-03-29 09:14:00,127.383792,36.43624819,127.4056995,36.42227136,2846.15,5800
2024-03-29 09:16:00,127.4211951,36.32436794,127.4323871,36.33169065,1486.85,5400
2024-03-29 09:16:00,127.3867393,36.35242562,127.3687452,36.31247929,5441.06,8200
2024-03-29 09:16:00,127.3441394,36.2934623,127.386767,36.35616331,11170.31,3400
2024-03-29 09:16:00,127.4083683,36.31632567,127.3448911,36.36309456,8524.97,11900
2024-03-29 09:16:00,127.3797544,36.33761613,127.3361682,36.35972507,6072.09,9000
2024-03-29 09:16:00,127.3859689,36.43804423,127.423926,36.44015808,4865.3,7000
2024-03-29 09:17:00,127.3217197,36.29311049,127.3387412,36.36460387,9138.39,11300
2024-03-29 09:18:00,127.3923168,36.34273968,127.3896672,36.35355031,1313.37,4700
2024-03-29 09:18:00,127.371058,36.35256852,127.3771135,36.3622444,1551.52,5300
2024-03-29 09:19:00,127.4540155,36.31606431,127.3952314,36.33665402,6613.79,9300
2024-03-29 09:19:00,127.4368712,36.35159032,127.3552353,36.29855387,10590.08,13600
2024-03-29 09:19:00,127.3041785,36.38762699,127.3795476,36.36823674,10255.44,12500
2024-03-29 09:20:00,127.3867847,36.3592951,127.4062538,36.39965338,5906.52,8900
2024-03-29 09:20:00,127.4077418,36.41850191,127.3388955,36.38015535,11071.56,11900
2024-03-29 09:21:00,127.3200925,36.37645465,127.343268,36.35869304,3722.06,7200
2024-03-29 09:22:00,127.3730801,36.34808928,127.3781131,36.35226993,894.9,4300
2024-03-29 09:23:00,127.3936777,36.34523683,127.3629413,36.35567428,3661.14,7100
2024-03-29 09:23:00,127.4090452,36.33787628,127.3570615,36.36260475,7153.95,9700
2024-03-29 09:25:00,127.3198263,36.37307063,127.3334746,36.37141263,3020.97,5900
2024-03-29 09:26:00,127.4314607,36.33384367,127.4223365,36.3396539,1325.54,4300
2024-03-29 09:26:00,127.3876532,36.35128432,127.2983792,36.34837402,10361.35,12500
2024-03-29 09:26:00,127.3660816,36.30138673,127.3882287,36.34079812,5954.96,8800
2024-03-29 09:27:00,127.4604186,36.31439025,127.4262272,36.32880216,4265.69,7000
2024-03-29 09:27:00,127.4340462,36.31649349,127.420957,36.31064276,2167.45,5200
2024-03-29 09:28:00,127.3879708,36.33918018,127.4088919,36.3920437,8346.99,10900
2024-03-29 09:28:00,127.3924707,36.34544904,127.4353112,36.35688606,6029.83,8400
2024-03-29 09:28:00,127.4248964,36.44448823,127.4323971,36.33165388,15937.35,16400
2024-03-29 09:29:00,127.3881695,36.43729059,127.4118589,36.41467699,3720.68,6200
2024-03-29 09:31:00,127.3899122,36.31745189,127.383183,36.37589127,8639.63,11600
2024-03-29 09:33:00,127.3326676,36.34475664,127.3332493,36.3647771,2816.94,6700
2024-03-29 09:37:00,127.3704139,36.35684253,127.3997378,36.34330648,4805.54,8000
2024-03-29 09:38:00,127.3752439,36.30690793,127.4204798,36.35631487,9855.16,11800
2024-03-29 09:38:00,127.3384161,36.37267228,127.3887997,36.35873531,5798.23,8800
2024-03-29 09:38:00,127.3886018,36.35075063,127.3749847,36.33501003,2735.05,6200
2024-03-29 09:39:00,127.3459265,36.35329324,127.3443545,36.36111047,1175.39,4300
2024-03-29 09:39:00,127.3911705,36.33280421,127.3332883,36.30211384,7760.89,10000
2024-03-29 09:39:00,127.3621832,36.35523871,127.3516859,36.30545401,7010.67,9700
2024-03-29 09:40:00,127.3053594,36.37557227,127.341856,36.36884744,5195.47,8400
2024-03-29 09:41:00,127.3971113,36.35126739,127.4142271,36.31610602,5173.53,8100
2024-03-29 09:42:00,127.4085717,36.39713334,127.3454774,36.36656878,10235.12,11600
2024-03-29 09:42:00,127.4009418,36.32384047,127.4154822,36.31753747,2452.95,5200
2024-03-29 09:43:00,127.3522898,36.36207751,127.3647199,36.37403372,2997.83,6000
2024-03-29 09:44:00,127.3376076,36.34585032,127.3462247,36.35227117,1539.64,4500
2024-03-29 09:45:00,127.3469836,36.35785432,127.3337187,36.35585673,1525.36,4900
2024-03-29 09:45:00,127.3219843,36.2934584,127.3375598,36.29890858,2293.38,5100
2024-03-29 09:46:00,127.3426741,36.3568398,127.3438541,36.33978412,3044.3,5700
2024-03-29 09:46:00,127.3483186,36.35652171,127.3816918,36.35130147,3699.53,6600
2024-03-29 09:48:00,127.339525,36.35192692,127.3037114,36.37779587,6182.46,8100
2024-03-29 09:48:00,127.4310986,36.34729842,127.436264,36.3544724,1507.3,4500
2024-03-29 09:48:00,127.3895587,36.33542627,127.3367093,36.35541035,6405.39,9000
2024-03-29 09:49:00,127.3739362,36.36344051,127.4511235,36.35424004,8145.14,10500
2024-03-29 09:49:00,127.4097008,36.34547678,127.4324246,36.33158041,3120.03,5900
2024-03-29 09:51:00,127.3940762,36.3439571,127.4266448,36.32734679,3932.12,6700
2024-03-29 09:51:00,127.4191209,36.33410409,127.4255463,36.32855122,849.38,4300
2024-03-29 09:52:00,127.3416683,36.29806217,127.3250785,36.3012563,2101.56,4900
2024-03-29 09:52:00,127.3792869,36.33774276,127.3799472,36.38567647,5715.26,7900
2024-03-29 09:53:00,127.3366394,36.35586945,127.4264789,36.32375209,12392.35,13900
2024-03-29 09:53:00,127.3458999,36.30355869,127.3899705,36.3357498,6310.01,9300
2024-03-29 09:55:00,127.3442575,36.34303126,127.3004878,36.34923079,5400.08,8300
2024-03-29 09:55:00,127.3093077,36.33506663,127.3764022,36.35168436,7698.46,10000
2024-03-29 09:55:00,127.3349017,36.35261476,127.3412477,36.34580377,1266.73,4800
2024-03-29 09:56:00,127.3356052,36.34450606,127.3308486,36.35537111,2249.48,4900
2024-03-29 09:56:00,127.3857657,36.43780879,127.3386568,36.3224545,15824.35,16200
2024-03-29 09:58:00,127.3347322,36.30396916,127.3361595,36.29424818,1188.65,4400
2024-03-29 09:58:00,127.4410432,36.35802841,127.4287109,36.35912042,1769.63,5000
2024-03-29 09:59:00,127.4096766,36.32163904,127.3443916,36.29537856,7071.27,9200
2024-03-29 09:59:00,127.3459677,36.37254725,127.3185136,36.3721853,3655.03,6300
2024-03-29 10:00:00,127.4166173,36.32201992,127.3431467,36.36668101,9646.28,13000
2024-03-29 10:02:00,127.3504153,36.35724952,127.3655748,36.36688202,2335.68,5300
2024-03-29 10:02:00,127.3513056,36.31395433,127.3821735,36.35485089,7343.15,9300
2024-03-29 10:03:00,127.3323356,36.35422863,127.4078473,36.39113601,10488.9,11800
2024-03-29 10:04:00,127.4211378,36.32434644,127.4356465,36.32585683,1681.65,4600
2024-03-29 10:04:00,127.432977,36.33190369,127.3664658,36.32076569,7931.58,10600
2024-03-29 10:04:00,127.4152305,36.31558505,127.4337745,36.33130998,2995.84,6700
2024-03-29 10:08:00,127.4370061,36.32330006,127.3536101,36.34836033,11713.37,12900
2024-03-29 10:08:00,127.3054576,36.39080609,127.3414985,36.36813234,6240.36,9300
2024-03-29 10:09:00,127.3297394,36.29739868,127.437563,36.34928927,12158.35,14000
2024-03-29 10:10:00,127.4348592,36.33834433,127.4002719,36.31452949,5227.21,8700
2024-03-29 10:10:00,127.4493782,36.35081666,127.3750034,36.35254078,8190.52,10800
2024-03-29 10:10:00,127.4414601,36.30702558,127.4276718,36.32666984,2762.98,5600
2024-03-29 10:11:00,127.4171776,36.34616278,127.4009385,36.3678608,3685.76,6100
2024-03-29 10:12:00,127.3147814,36.39191896,127.3359864,36.34896242,5898.48,8400
2024-03-29 10:14:00,127.4323065,36.32215224,127.4224147,36.3246346,1292.8,4400
2024-03-29 10:15:00,127.3422322,36.34539009,127.4039819,36.32292788,12941.25,16700
2024-03-29 10:16:00,127.3928227,36.34053141,127.3880374,36.34670944,1108.31,4600
2024-03-29 10:17:00,127.3062422,36.35914033,127.345004,36.35247576,4057.61,7000
2024-03-29 10:17:00,127.3769904,36.3535855,127.3165354,36.37429562,6715.36,8600
2024-03-29 10:18:00,127.4423308,36.3673107,127.4371329,36.35110497,3040.55,5700
2024-03-29 10:18:00,127.4267216,36.32720948,127.4371683,36.35103877,4946.27,7700
2024-03-29 10:19:00,127.4328719,36.33190369,127.4212002,36.32762296,2058.99,5200
2024-03-29 10:20:00,127.336991,36.30160504,127.4239312,36.45284256,21762.11,22500
2024-03-29 10:22:00,127.4320121,36.33262756,127.4120196,36.31604799,3519.32,7100
2024-03-29 10:22:00,127.3793342,36.35274926,127.3944708,36.42203312,9547.98,11200
2024-03-29 10:23:00,127.3520196,36.36298036,127.3381024,36.3290963,5742.25,8300
2024-03-29 10:24:00,127.3817456,36.35208265,127.3672426,36.36780931,3573.36,6600
2024-03-29 10:25:00,127.3168521,36.37843491,127.3352255,36.36930168,3491.01,6300
2024-03-29 10:27:00,127.3381921,36.33740255,127.3361473,36.3597676,3066.67,6800
2024-03-29 10:27:00,127.4209687,36.32803805,127.4298618,36.7116238,50253.6,50890
2024-03-29 10:28:00,127.426977,36.37543744,127.4608038,36.31666801,8183.73,10700
2024-03-29 10:28:00,127.3353922,36.295255,127.3364531,36.30217711,1829.4,5000
2024-03-29 10:30:00,127.4120046,36.333331,127.3375094,36.2966499,9393.15,11900
2024-03-29 10:30:00,127.412992,36.3639138,127.3777047,36.35979935,4228.92,7000
2024-03-29 10:31:00,127.4083156,36.31120703,127.3441522,36.36862805,9664.13,13500
2024-03-29 10:33:00,127.4363421,36.34907013,127.4320108,36.33263048,2497.58,5900
2024-03-29 10:33:00,127.3387588,36.37228444,127.3771079,36.35267279,5164.48,7900
2024-03-29 10:33:00,127.3751913,36.35238492,127.3766101,36.32505567,3558.67,6200
2024-03-29 10:34:00,127.3172954,36.37158178,127.3360646,36.35993519,2633.16,5400
2024-03-29 10:35:00,127.358067,36.35449964,127.3219022,36.37217949,4746.8,7200
2024-03-29 10:35:00,127.3590283,36.35888756,127.4324669,36.33147095,9173.9,10400
2024-03-29 10:35:00,127.4077353,36.39785934,127.4156264,36.31778724,10993.58,12600
2024-03-29 10:35:00,127.3710487,36.32190077,127.3917771,36.34356505,3266.16,7200
2024-03-29 10:36:00,127.4339416,36.35548676,127.4477141,36.33715448,2723.11,5400
2024-03-29 10:37:00,127.3691502,36.34981546,127.3839618,36.33529658,2508.81,5200
2024-03-29 10:39:00,127.3377453,36.30521983,127.4323816,36.33171048,9832.73,13100
2024-03-29 10:40:00,127.3515424,36.36130581,127.3654656,36.37344006,2777.52,5500
2024-03-29 10:40:00,127.4438503,36.35456216,127.443992,36.33982993,2180.2,5000
2024-03-29 10:41:00,127.3408661,36.33095458,127.4323139,36.33192087,9535.71,12300
2024-03-29 10:42:00,127.3175962,36.375963,127.3360809,36.3599021,3064.65,6000
2024-03-29 10:44:00,127.4056506,36.31678826,127.4400441,36.32800179,4263.85,7600
2024-03-29 10:45:00,127.3856396,36.33388707,127.4043656,36.34773211,2720.61,5900
2024-03-29 10:48:00,127.3448836,36.35494481,127.4309816,36.33058876,10445.71,11400
2024-03-29 10:48:00,127.4450844,36.33880012,127.4355155,36.34877702,2262.35,5700
2024-03-29 10:49:00,127.3644375,36.34968665,127.3766059,36.35223521,1690.63,5200
2024-03-29 10:49:00,127.3668883,36.3561429,127.3682891,36.34873199,993.73,4300
2024-03-29 10:49:00,127.3343822,36.37126335,127.3474025,36.3656253,1644.52,4900
2024-03-29 10:50:00,127.3160832,36.37907826,127.3159318,36.36845608,1651.81,4800
2024-03-29 10:51:00,127.3750895,36.35881239,127.3902527,36.35932727,1432.72,4700
2024-03-29 10:52:00,127.4334897,36.34187027,127.4376951,36.34933541,1274.89,4300
2024-03-29 10:52:00,127.4279782,36.35228464,127.4400771,36.35017572,1701.85,5300
2024-03-29 10:53:00,127.3881625,36.42958969,127.3875295,36.42166558,1048.84,4300
2024-03-29 10:53:00,127.3679877,36.35515232,127.3821314,36.3548519,2049.07,5600
2024-03-29 10:54:00,127.4612756,36.3303276,127.4555952,36.31142084,2507.63,5900
2024-03-29 10:54:00,127.415011,36.32317508,127.3422337,36.30587189,7193.31,9200
2024-03-29 10:55:00,127.3309043,36.35550877,127.3426551,36.35327426,1902.49,5100
2024-03-29 10:56:00,127.3713459,36.35134688,127.3634593,36.37072147,5006.21,7300
2024-03-29 10:56:00,127.3809994,36.36733183,127.3805614,36.35583972,2072.13,5000
2024-03-29 10:58:00,127.3347211,36.29497183,127.4335539,36.33172515,11762.69,14200
2024-03-29 10:59:00,127.3422822,36.36880394,127.3620554,36.35822754,2679.78,5700
2024-03-29 10:59:00,127.3168577,36.36551425,127.3250678,36.34713108,3591.18,6100
2024-03-29 11:00:00,127.3902527,36.35927809,127.4223026,36.44543633,16722.58,16400
2024-03-29 11:01:00,127.3177955,36.36635755,127.3766752,36.3519579,6522.96,8900
2024-03-29 11:04:00,127.3935385,36.32239252,127.4023786,36.32784286,1192.6,4300
2024-03-29 11:04:00,127.3828441,36.3548417,127.3740049,36.34965182,1513.19,5000
2024-03-29 11:05:00,127.4216019,36.44141555,127.424581,36.38499851,6834.71,9000
2024-03-29 11:06:00,127.394145,36.42322533,127.3875972,36.3512848,10398.53,12700
2024-03-29 11:06:00,127.44857,36.33734772,127.4048736,36.322322,4866.68,8400
2024-03-29 11:06:00,127.3417424,36.3676651,127.3434464,36.35915874,1919.17,5200
2024-03-29 11:07:00,127.3869357,36.34137304,127.3954363,36.37571104,4976.33,8500
2024-03-29 11:10:00,127.3907782,36.33938537,127.3398581,36.33641636,6144.36,8100
2024-03-29 11:11:00,127.3426961,36.35326288,127.4008449,36.35330137,6204.34,9000
2024-03-29 11:11:00,127.4246477,36.3256105,127.4407299,36.31771662,2875.13,5900
2024-03-29 11:12:00,127.4289561,36.34907873,127.4271298,36.35762437,966.52,4300
2024-03-29 11:12:00,127.3773887,36.33188012,127.3721767,36.33180164,828.31,4300
2024-03-29 11:13:00,127.3357455,36.30226233,127.3395343,36.29406531,2392.24,5400
2024-03-29 11:13:00,127.3595711,36.35704803,127.4323092,36.33193327,9453.77,11200
2024-03-29 11:13:00,127.4241201,36.35816141,127.4370764,36.35121046,1950.62,5000
2024-03-29 11:14:00,127.389254,36.34900897,127.4371544,36.35106479,6010.51,8100
2024-03-29 11:15:00,127.3794788,36.35630106,127.3855213,36.29837423,7869.01,10100
2024-03-29 11:23:00,127.3433864,36.29361858,127.3338347,36.29987911,1858.1,5100
2024-03-29 11:24:00,127.3734954,36.34930559,127.4323965,36.33165614,7138.18,11000
2024-03-29 11:25:00,127.4450249,36.31758598,127.3889882,36.34135374,6655.27,10300
2024-03-29 11:25:00,127.4076378,36.33898772,127.4555844,36.34951627,5381.58,8600
2024-03-29 11:25:00,127.4255654,36.38194961,127.4388082,36.36341887,3762.8,6700
2024-03-29 11:28:00,127.3422188,36.34520668,127.4438946,36.33994436,12364.87,14400
2024-03-29 11:28:00,127.3794947,36.33380708,127.3969365,36.34760116,2459.44,6300
2024-03-29 11:29:00,127.4008124,36.35250009,127.3863042,36.34230109,2783.9,5900
2024-03-29 11:30:00,127.3794787,36.35898497,127.3819911,36.36815785,1212.11,4300
2024-03-29 11:32:00,127.3693435,36.31769652,127.3702501,36.32306945,967.13,4300
2024-03-29 11:37:00,127.3935329,36.37709592,127.4315181,36.36160919,5529.3,8300
2024-03-29 11:37:00,127.3795036,36.36209008,127.3445414,36.32316174,6538.93,9200
2024-03-29 11:39:00,127.4138192,36.33835046,127.3845397,36.34543636,3833.17,6400
2024-03-29 11:39:00,127.3344927,36.301639,127.2470162,36.27215408,12264.64,13400
2024-03-29 11:39:00,127.3829589,36.3325601,127.3652627,36.34607998,2362.31,5000
2024-03-29 11:40:00,127.3879166,36.35580834,127.3887938,36.34901385,1069.66,4300
2024-03-29 11:42:00,127.3639513,36.35795313,127.3411488,36.34484842,3291.17,7200
2024-03-29 11:43:00,127.372411,36.38607582,127.432437,36.33154819,9943.27,11900
2024-03-29 11:43:00,127.3769336,36.32232156,127.3390149,36.30962793,5605.43,8600
2024-03-29 11:43:00,127.3720494,36.3466175,127.3917507,36.37574767,4792.7,7700
2024-03-29 11:47:00,127.3819003,36.3413495,127.2998257,36.35234634,9837.92,13600
2024-03-29 11:48:00,127.3693397,36.34829012,127.337517,36.35489666,3591.78,6400
2024-03-29 11:49:00,127.3853979,36.35130051,127.3390252,36.30992152,8345.16,10800
2024-03-29 11:50:00,127.3894131,36.35580837,127.4371909,36.35099669,5234.6,8300
2024-03-29 11:53:00,127.3997004,36.39507669,127.3595334,36.3742467,6530.57,9300
2024-03-29 11:53:00,127.4462601,36.3601762,127.3795556,36.36861761,7678.72,10100
2024-03-29 11:54:00,127.4315473,36.36523939,127.429118,36.44942091,10153.98,11300
2024-03-29 11:55:00,127.389444,36.3414064,127.3783148,36.34995532,2523.47,5400
