datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-29 07:58:00,127.4584375,36.31797638,127.4117899,36.33571362,5559.34,8500
2024-01-29 07:58:00,127.3902278,36.3541015,127.3982382,36.39005984,6498.41,9300
2024-01-29 07:59:00,127.4379657,36.32539192,127.4335429,36.33173768,1322.21,4300
2024-01-29 07:59:00,127.3771533,36.35117274,127.4002774,36.32130524,4536.76,7900
2024-01-29 08:01:00,127.4304926,36.34624657,127.4053753,36.32828495,3130.69,6600
2024-01-29 08:01:00,127.4216349,36.32971449,127.4323322,36.33187346,1394.79,4700
2024-01-29 08:01:00,127.4301007,36.35504461,127.3867283,36.34713368,5022.46,10000
2024-01-29 08:01:00,127.3456366,36.35337002,127.3600742,36.3543941,2208.68,5200
2024-01-29 08:03:00,127.3808364,36.34449885,127.4675228,36.28003071,12612.36,14700
2024-01-29 08:04:00,127.3875659,36.34208466,127.4324054,36.33162978,5278.77,8400
2024-01-29 08:04:00,127.3648916,36.30202107,127.3829785,36.35503356,7206.44,13000
2024-01-29 08:05:00,127.3739416,36.35059891,127.4265066,36.32758927,7262.91,10500
2024-01-29 08:08:00,127.4144876,36.36483308,127.3876926,36.35250667,3823.25,7300
2024-01-29 08:10:00,127.4034327,36.31404573,127.4149129,36.34642001,5762.06,9800
2024-01-29 08:10:00,127.439616,36.3274727,127.4187852,36.33236895,2821.35,6400
2024-01-29 08:10:00,127.4660521,36.28426356,127.4058123,36.35058246,10141.12,12200
2024-01-29 08:11:00,127.3942969,36.32601147,127.388585,36.34950911,4537.16,8000
2024-01-29 08:12:00,127.4372986,36.33881329,127.4290807,36.36763531,3520.12,7100
2024-01-29 08:12:00,127.3546636,36.35466768,127.423943,36.44019427,13393.66,15000
2024-01-29 08:12:00,127.3724069,36.34704357,127.4172988,36.31726034,5759.96,9700
2024-01-29 08:13:00,127.4283524,36.350163,127.3902141,36.34851412,3978.9,8500
2024-01-29 08:19:00,127.4682667,36.27852476,127.4328651,36.33071137,7137.92,9100
2024-01-29 08:20:00,127.4074858,36.3341917,127.4103186,36.32426968,1625.2,4700
2024-01-29 08:20:00,127.3973256,36.32113079,127.3648835,36.35614659,5765.37,10300
2024-01-29 08:21:00,127.3790309,36.33338902,127.4188983,36.32363407,4697.47,8700
2024-01-29 08:23:00,127.4083431,36.39466236,127.3897238,36.42958961,5612.27,7600
2024-01-29 08:26:00,127.3874931,36.34229118,127.3381106,36.33119925,6111.36,9000
2024-01-29 08:27:00,127.390925,36.35333369,127.4324508,36.33151272,5403.99,8300
2024-01-29 08:28:00,127.4273081,36.369709,127.35281,36.39630957,10195.01,13300
2024-01-29 08:28:00,127.4250067,36.3248405,127.3763077,36.3490074,5689.28,9600
2024-01-29 08:28:00,127.3876917,36.35047599,127.3675667,36.35112502,2168.59,5800
2024-01-29 08:28:00,127.4116354,36.33292953,127.443449,36.31679823,4610.25,7500
2024-01-29 08:30:00,127.4157256,36.33583102,127.4029553,36.32947648,1563.31,4900
2024-01-29 08:30:00,127.4213298,36.33062373,127.3445125,36.37020835,10062.74,12500
2024-01-29 08:33:00,127.3788217,36.35007581,127.4140983,36.32117474,4858.67,8700
2024-01-29 08:36:00,127.4067232,36.31797626,127.425017,36.31650883,1983.06,5200
2024-01-29 08:37:00,127.3907439,36.34222694,127.4388113,36.31783851,6219.38,9100
2024-01-29 08:38:00,127.3881139,36.43186824,127.3996009,36.44111389,1529.84,4500
2024-01-29 08:38:00,127.4097085,36.34547664,127.3781903,36.35084849,3613.43,7700
2024-01-29 08:39:00,127.4140606,36.31554928,127.3795023,36.35373147,5959.77,9600
2024-01-29 08:41:00,127.3665847,36.34700938,127.3889378,36.35777182,3157.96,6600
2024-01-29 08:41:00,127.4183373,36.34145789,127.4126461,36.33397046,1156.24,4300
2024-01-29 08:43:00,127.4211794,36.32237375,127.4331328,36.31010037,2256.72,5400
2024-01-29 08:44:00,127.3761313,36.35125194,127.4265957,36.32379102,6944.24,10900
2024-01-29 08:45:00,127.4516039,36.34095674,127.4351367,36.34845533,2695.9,5800
2024-01-29 08:45:00,127.3962648,36.44523165,127.4258848,36.43327088,4734.93,6800
2024-01-29 08:45:00,127.421545,36.43637269,127.422829,36.42284439,2049.71,4600
2024-01-29 08:47:00,127.3922584,36.31907386,127.4137697,36.33808043,3346.86,7100
2024-01-29 08:48:00,127.338994,36.3470058,127.3193341,36.37339213,4879.63,7800
2024-01-29 08:48:00,127.3666161,36.35727449,127.3820507,36.36733185,2566.55,6400
2024-01-29 08:49:00,127.4380239,36.31327348,127.4337414,36.3314161,2351.84,5400
2024-01-29 08:49:00,127.4433953,36.32640328,127.4275138,36.32408876,1905.64,5800
2024-01-29 08:49:00,127.3971251,36.34227993,127.3383535,36.37109648,8075.85,11900
2024-01-29 08:49:00,127.403436,36.33190664,127.4238688,36.32532631,2823.29,5800
2024-01-29 08:50:00,127.4325493,36.3417718,127.4462779,36.33365392,2043.08,5300
2024-01-29 08:51:00,127.3336891,36.36056816,127.3134688,36.39180308,4434.02,6900
2024-01-29 08:52:00,127.3083926,36.35949917,127.4106471,36.33653857,12695.84,15100
2024-01-29 08:54:00,127.3744636,36.34840855,127.376505,36.34189116,1380.23,4300
2024-01-29 08:55:00,127.4289048,36.32344722,127.3805788,36.36733182,7409.67,10500
2024-01-29 08:55:00,127.4383811,36.31141147,127.4267874,36.31619989,1254.97,4300
2024-01-29 08:56:00,127.4385081,36.34199297,127.4327224,36.35774767,2202.09,5100
2024-01-29 08:56:00,127.4228477,36.4287835,127.4291877,36.44912217,2407.07,5000
2024-01-29 08:58:00,127.3403659,36.36988119,127.3448604,36.36292383,1266.67,4300
2024-01-29 08:59:00,127.4285505,36.3240381,127.4354834,36.31282868,1398.42,4600
2024-01-29 08:59:00,127.4375123,36.31578256,127.3816979,36.36893998,9139.03,11300
2024-01-29 09:01:00,127.4326751,36.33200971,127.365045,36.37624971,9496.34,12300
2024-01-29 09:02:00,127.3510872,36.38833947,127.3562469,36.37767963,1754.55,5300
2024-01-29 09:02:00,127.3836274,36.33910116,127.4225764,36.32487715,4605.93,7400
2024-01-29 09:03:00,127.4264075,36.45244212,127.4268065,36.49665144,6250.25,9370
2024-01-29 09:05:00,127.3818954,36.33702488,127.3506488,36.30452583,5871.06,7900
2024-01-29 09:06:00,127.4476721,36.33351526,127.4479301,36.33380915,39.92,4300
2024-01-29 09:07:00,127.4261185,36.37269886,127.4363747,36.3401419,4015.84,7000
2024-01-29 09:08:00,127.3668486,36.308457,127.3849264,36.30151726,2074.84,4800
2024-01-29 09:08:00,127.3470019,36.35792849,127.3423253,36.35638845,761.93,4300
2024-01-29 09:08:00,127.4400396,36.31211286,127.3400966,36.29368767,11217.26,13100
2024-01-29 09:10:00,127.3761841,36.34510789,127.3944978,36.33724666,2139.55,5000
2024-01-29 09:11:00,127.394214,36.3243271,127.3871516,36.3398695,2524.15,6000
2024-01-29 09:11:00,127.4311315,36.3630077,127.461998,36.33281243,5986.02,8600
2024-01-29 09:11:00,127.4283826,36.32111749,127.4314102,36.3328861,2060.03,5300
2024-01-29 09:12:00,127.4479747,36.34165626,127.4308104,36.32517042,2829.01,5900
2024-01-29 09:12:00,127.3375662,36.36443037,127.4324231,36.33158414,10601.82,13000
2024-01-29 09:13:00,127.319456,36.37595407,127.33148,36.35224277,3714.88,6700
2024-01-29 09:13:00,127.4148601,36.33467613,127.4366495,36.31225532,3437.95,6300
2024-01-29 09:13:00,127.3717914,36.37754053,127.3781538,36.36219368,2488.81,5300
2024-01-29 09:13:00,127.390324,36.33167749,127.3384804,36.3322853,5201.08,7500
2024-01-29 09:15:00,127.3766425,36.34185635,127.3747523,36.34826883,1036.5,4700
2024-01-29 09:15:00,127.3833306,36.29654512,127.3199218,36.31298745,8918.51,10900
2024-01-29 09:17:00,127.3476374,36.30900595,127.4038685,36.39641279,13959.55,14900
2024-01-29 09:18:00,127.4294749,36.32622094,127.4200849,36.32389058,1245.81,4300
2024-01-29 09:19:00,127.3324759,36.34106593,127.3401848,36.33754454,1098.87,4300
2024-01-29 09:20:00,127.3913761,36.33631422,127.3458859,36.3590216,6589.24,9400
2024-01-29 09:20:00,127.3382789,36.37088139,127.4371842,36.3510091,11216.98,14500
2024-01-29 09:22:00,127.3952367,36.37571312,127.3621406,36.37448785,3704.53,6700
2024-01-29 09:24:00,127.3746318,36.36623185,127.3654991,36.37342858,2186.0,5200
2024-01-29 09:25:00,127.38511,36.33916936,127.3258403,36.37962299,8582.02,11300
2024-01-29 09:27:00,127.4307999,36.3353773,127.4625253,36.28617682,6495.88,8900
2024-01-29 09:27:00,127.3696227,36.34335873,127.37743,36.28985976,8301.21,10400
2024-01-29 09:27:00,127.4155815,36.33594869,127.3892359,36.34936342,3296.8,7000
2024-01-29 09:27:00,127.3407106,36.34079445,127.3728081,36.34503213,5171.62,7900
2024-01-29 09:28:00,127.414419,36.31970222,127.342889,36.35320938,8924.74,11300
2024-01-29 09:28:00,127.4190406,36.44962259,127.4532283,36.35645168,13976.74,15000
2024-01-29 09:29:00,127.4432199,36.33445702,127.4226595,36.32747986,3177.61,6300
2024-01-29 09:29:00,127.3322943,36.34685604,127.3889021,36.34173666,6015.7,8000
2024-01-29 09:31:00,127.3412816,36.33212699,127.3824911,36.37590649,7152.49,9000
2024-01-29 09:32:00,127.4544929,36.3266107,127.4394137,36.32817588,1625.44,4800
2024-01-29 09:34:00,127.3635722,36.35615787,127.3849133,36.33323009,3680.16,6500
2024-01-29 09:36:00,127.3462038,36.35897491,127.3832669,36.34424227,4904.06,8100
2024-01-29 09:36:00,127.3444499,36.36137064,127.3818866,36.37593047,4427.74,6600
2024-01-29 09:38:00,127.3682286,36.34495842,127.3878776,36.34902368,2907.31,6000
2024-01-29 09:39:00,127.4309246,36.33509099,127.4333859,36.32982826,1173.74,4600
2024-01-29 09:40:00,127.3348457,36.30049808,127.3476913,36.4016521,12344.82,14000
2024-01-29 09:40:00,127.4396124,36.32824213,127.4235163,36.33164069,2065.4,4900
2024-01-29 09:40:00,127.3304922,36.29427273,127.3381145,36.33134832,5358.04,8400
2024-01-29 09:40:00,127.4316011,36.32485169,127.3858045,36.34671112,6286.98,8900
2024-01-29 09:42:00,127.3728159,36.34398817,127.3795038,36.35422242,1451.23,5300
2024-01-29 09:43:00,127.4296316,36.35273486,127.3916385,36.39967308,10113.52,12400
2024-01-29 09:45:00,127.3575068,36.36619852,127.3774802,36.38858915,4208.5,7100
2024-01-29 09:45:00,127.3902278,36.3545695,127.3824685,36.37590739,3531.44,6400
2024-01-29 09:46:00,127.4681313,36.2769905,127.4523964,36.30567715,3862.23,6600
2024-01-29 09:46:00,127.3843651,36.33660548,127.3935656,36.33853095,1152.15,4500
2024-01-29 09:48:00,127.4070023,36.39745366,127.4319866,36.33268452,10358.8,11500
2024-01-29 09:48:00,127.4328482,36.31979575,127.4569759,36.30779639,3316.51,6500
2024-01-29 09:51:00,127.4430096,36.33812445,127.6032741,36.36161351,24338.12,25400
2024-01-29 09:51:00,127.3365694,36.35451819,127.3499269,36.35477573,1481.51,5000
2024-01-29 09:51:00,127.4548432,36.35508878,127.4139388,36.35121093,4961.14,7800
2024-01-29 09:52:00,127.3663658,36.30126443,127.3765341,36.30687147,1848.52,6100
2024-01-29 09:53:00,127.3925111,36.34942706,127.4578598,36.32375687,8858.09,11400
2024-01-29 09:53:00,127.3802236,36.35266781,127.4711424,36.26945212,14248.13,14800
2024-01-29 09:54:00,127.3503118,36.35679654,127.4233479,36.39818554,10370.66,12400
2024-01-29 09:55:00,127.3931178,36.33484375,127.4313719,36.31986338,4523.55,8000
2024-01-29 09:55:00,127.3931903,36.34101536,127.3886693,36.34670945,1070.07,4400
2024-01-29 09:57:00,127.3964127,36.37626834,127.3905062,36.36220482,1999.1,5000
2024-01-29 09:58:00,127.3902278,36.3552597,127.432517,36.33135194,5636.66,8000
2024-01-29 10:00:00,127.4271051,36.34749882,127.4207735,36.34668052,802.38,4300
2024-01-29 10:00:00,127.3907719,36.34283265,127.377504,36.35500411,2363.88,5400
2024-01-29 10:05:00,127.4160144,36.44705304,127.4287353,36.45300179,1666.66,5200
2024-01-29 10:07:00,127.3935857,36.3608687,127.4004729,36.42259516,8356.99,10300
2024-01-29 10:09:00,127.3978889,36.33136612,127.3884792,36.33459473,2306.39,5400
2024-01-29 10:09:00,127.346696,36.38626445,127.4040821,36.32646611,11126.51,12300
2024-01-29 10:11:00,127.3380975,36.3623759,127.341198,36.3532272,1317.56,4600
2024-01-29 10:12:00,127.3234387,36.37041727,127.3311903,36.35621554,2183.81,5200
2024-01-29 10:13:00,127.3956155,36.37570817,127.3925062,36.32413605,6656.66,9700
2024-01-29 10:13:00,127.4054015,36.3607081,127.4276117,36.32974485,5077.4,7200
2024-01-29 10:13:00,127.4285449,36.32117862,127.3829287,36.34764845,6605.18,9000
2024-01-29 10:14:00,127.4119965,36.32676186,127.3786909,36.30019311,5166.48,9200
2024-01-29 10:15:00,127.3917749,36.31077803,127.4528836,36.34474458,7445.4,10400
2024-01-29 10:17:00,127.3715691,36.35287852,127.3795036,36.36172562,3137.61,5900
2024-01-29 10:18:00,127.4250511,36.35901733,127.3786021,36.35039989,4970.04,8100
2024-01-29 10:18:00,127.3392824,36.35438682,127.3256109,36.37539493,3466.24,6800
2024-01-29 10:19:00,127.4598021,36.31831975,127.3547046,36.30877423,11092.03,13200
2024-01-29 10:20:00,127.3704336,36.32510174,127.3778032,36.35022027,2893.19,5700
2024-01-29 10:21:00,127.431872,36.44776924,127.4231445,36.43730404,1702.79,4600
2024-01-29 10:23:00,127.4239979,36.40766943,127.3896486,36.4182174,6169.65,8200
2024-01-29 10:27:00,127.391108,36.33286176,127.3883229,36.3512839,6919.23,10300
2024-01-29 10:28:00,127.4266472,36.44148266,127.4372205,36.35094126,10933.33,12400
2024-01-29 10:28:00,127.3798438,36.35130754,127.3954712,36.35996796,2318.88,5100
2024-01-29 10:32:00,127.4928401,36.3428837,127.4604241,36.31760675,4438.15,6600
2024-01-29 10:32:00,127.4327804,36.35734146,127.3666134,36.34977385,7024.97,9600
2024-01-29 10:34:00,127.3942253,36.42319301,127.4059355,36.42311207,1560.45,4300
2024-01-29 10:34:00,127.4157065,36.3172521,127.4157819,36.31724959,9018.91,11900
2024-01-29 10:35:00,127.3825915,36.41886816,127.3972622,36.42226569,2557.99,5200
2024-01-29 10:36:00,127.3458186,36.3209118,127.3791885,36.34477007,5680.73,8000
2024-01-29 10:38:00,127.4248038,36.37037015,127.4075678,36.42200474,7412.9,9100
2024-01-29 10:38:00,127.3850861,36.34394021,127.4091883,36.33362752,4451.7,7700
2024-01-29 10:40:00,127.4335997,36.32945053,127.4372936,36.35080467,4385.87,6900
2024-01-29 10:40:00,127.4514936,36.33982023,127.4372082,36.35096431,2215.34,5200
2024-01-29 10:40:00,127.3329439,36.35861411,127.3142809,36.34122529,2871.88,5600
2024-01-29 10:41:00,127.3719304,36.33167545,127.3803498,36.34605479,2612.56,5400
2024-01-29 10:41:00,127.4056665,36.32805077,127.4266396,36.32735578,2367.15,5600
2024-01-29 10:44:00,127.3847502,36.29759548,127.4017069,36.32191425,3595.68,6200
2024-01-29 10:47:00,127.3939965,36.41950198,127.4371897,36.3509988,10831.97,12900
2024-01-29 10:47:00,127.3801425,36.34633113,127.3952327,36.35101855,1947.08,5200
2024-01-29 10:48:00,127.3795036,36.36167273,127.3341116,36.37255158,5532.78,8000
2024-01-29 10:49:00,127.3665203,36.34976984,127.3822873,36.33313558,2537.22,5200
2024-01-29 10:49:00,127.417267,36.36295708,127.3975418,36.32053228,6379.62,9000
2024-01-29 10:50:00,127.313885,36.342299,127.3455395,36.32466691,5759.54,7700
2024-01-29 10:52:00,127.347285,36.30997462,127.3427109,36.32141566,1625.14,4600
2024-01-29 10:53:00,127.3745473,36.35141321,127.4006615,36.3192046,5245.57,7900
2024-01-29 10:54:00,127.4599312,36.2983191,127.4570581,36.30665074,1146.77,4300
2024-01-29 10:55:00,127.4148528,36.33355436,127.3813693,36.34415633,4890.45,7200
2024-01-29 10:57:00,127.3639414,36.35627601,127.3915546,36.34669379,3214.43,6700
2024-01-29 10:57:00,127.4040414,36.32250428,127.4151525,36.31956592,1371.14,4300
2024-01-29 10:57:00,127.430786,36.36134559,127.3814875,36.31372243,7911.23,10000
2024-01-29 10:57:00,127.4043245,36.34782602,127.4141164,36.33812126,2149.78,5000
2024-01-29 10:58:00,127.393513,36.37601693,127.3659991,36.37026636,3893.77,6200
2024-01-29 11:01:00,127.4574086,36.31698048,127.42943,36.32151079,2869.01,5900
2024-01-29 11:02:00,127.4301844,36.34717005,127.4251213,36.36455491,2090.93,5100
2024-01-29 11:02:00,127.3782251,36.35090494,127.342372,36.35964574,4333.4,7100
2024-01-29 11:03:00,127.4561739,36.35563836,127.4574508,36.31744753,5476.56,7700
2024-01-29 11:06:00,127.43106,36.34671601,127.4380103,36.36662747,2720.29,5900
2024-01-29 11:08:00,127.3993822,36.32700112,127.3793624,36.32589198,2053.08,4900
2024-01-29 11:08:00,127.3342916,36.3695334,127.3179568,36.37444723,2463.15,5200
2024-01-29 11:09:00,127.4040497,36.32248365,127.3987883,36.34852178,3622.14,6700
2024-01-29 11:09:00,127.3888185,36.3512839,127.3673948,36.31910436,5040.8,7300
2024-01-29 11:11:00,127.3952385,36.35180947,127.3684048,36.35622849,3225.29,6000
2024-01-29 11:13:00,127.3501511,36.36238727,127.3880441,36.3490219,5696.72,7900
2024-01-29 11:13:00,127.426613,36.37899195,127.4310476,36.36138373,2746.9,5600
2024-01-29 11:14:00,127.3314766,36.29399812,127.3365928,36.29781902,1019.24,4300
2024-01-29 11:14:00,127.4008281,36.31767159,127.4154764,36.31753011,1953.77,5000
2024-01-29 11:14:00,127.3968474,36.32750458,127.3666576,36.33743338,3440.1,6500
2024-01-29 11:15:00,127.3658564,36.34449319,127.3907776,36.34033572,3598.13,6600
2024-01-29 11:18:00,127.4349926,36.35395932,127.4365329,36.33256846,2980.17,5800
2024-01-29 11:19:00,127.4170185,36.31725435,127.3357455,36.30267833,7957.56,10800
2024-01-29 11:19:00,127.3686922,36.32349374,127.4025921,36.32275135,3923.51,6900
2024-01-29 11:19:00,127.3206093,36.37558383,127.3422337,36.30575924,10330.66,12100
2024-01-29 11:20:00,127.3779826,36.34636981,127.3902667,36.36113911,2853.07,6200
2024-01-29 11:20:00,127.3809108,36.35130403,127.4218149,36.32812865,6987.19,10300
2024-01-29 11:22:00,127.4465402,36.36367638,127.4372676,36.35085338,2445.45,5400
2024-01-29 11:22:00,127.3958618,36.31802794,127.4377243,36.34934573,6225.71,9300
2024-01-29 11:24:00,127.3680364,36.32062334,127.4325429,36.33130005,7023.17,10400
2024-01-29 11:25:00,127.3984723,36.3155323,127.4023331,36.32017561,842.89,4300
2024-01-29 11:26:00,127.3653225,36.35514428,127.3819644,36.35359517,2199.68,5500
2024-01-29 11:26:00,127.4558134,36.29744311,127.3749326,36.31077193,9124.3,11900
2024-01-29 11:27:00,127.3972241,36.32641051,127.3903588,36.34067137,2077.52,5900
2024-01-29 11:29:00,127.3978133,36.35015797,127.3821489,36.35777467,2438.11,5700
2024-01-29 11:29:00,127.3671436,36.34297106,127.3781284,36.35584326,2670.19,6300
2024-01-29 11:29:00,127.4194204,36.33086543,127.3979443,36.3256591,2641.39,6000
2024-01-29 11:30:00,127.3947369,36.33945052,127.3940655,36.34532889,963.67,4300
2024-01-29 11:30:00,127.3330018,36.2962952,127.3870397,36.35128961,10105.38,12600
2024-01-29 11:30:00,127.3224059,36.31285591,127.3472866,36.34848152,6932.46,9100
2024-01-29 11:32:00,127.3739084,36.34344178,127.3455152,36.35407269,3954.56,6600
2024-01-29 11:35:00,127.3362846,36.35878641,127.3698779,36.36226527,4132.1,6900
2024-01-29 11:35:00,127.3803116,36.35357555,127.3442566,36.34722265,5017.68,7800
2024-01-29 11:36:00,127.4208454,36.37314605,127.4136038,36.36324166,2579.46,5500
2024-01-29 11:39:00,127.3807794,36.31337672,127.3702897,36.32372915,1852.72,5100
2024-01-29 11:42:00,127.4210929,36.3290672,127.4323852,36.3316976,1475.86,4800
2024-01-29 11:42:00,127.4398619,36.35165231,127.4240348,36.35970385,2268.12,4800
2024-01-29 11:43:00,127.3697832,36.34383024,127.4245433,36.33585562,6437.4,8800
2024-01-29 11:44:00,127.4297168,36.36804488,127.4164251,36.3637324,2586.24,5400
2024-01-29 11:44:00,127.343664,36.30306801,127.3645625,36.35747475,8075.47,10800
2024-01-29 11:45:00,127.3803406,36.35777523,127.3774789,36.35904139,845.7,4300
2024-01-29 11:46:00,127.4121495,36.36620908,127.4440193,36.35484434,5239.77,8500
2024-01-29 11:46:00,127.3688972,36.31299907,127.3374733,36.30020632,3550.24,6100
2024-01-29 11:47:00,127.3415588,36.35977472,127.3802784,36.36797116,4261.94,6900
2024-01-29 11:48:00,127.3970187,36.35126738,127.4126971,36.4273926,11925.06,13800
2024-01-29 11:48:00,127.3385819,36.30102589,127.4126366,36.36520929,13729.78,14900
2024-01-29 11:51:00,127.4482143,36.33804661,127.3529499,36.36383542,10797.88,12400
2024-01-29 11:53:00,127.4472304,36.31431351,127.4652555,36.32725213,3670.86,6300
2024-01-29 11:53:00,127.3712117,36.33180393,127.3774912,36.35190136,2400.25,5700
2024-01-29 11:54:00,127.4165413,36.36772408,127.4154764,36.31753011,6967.21,10500
2024-01-29 11:54:00,127.3928889,36.34513088,127.4226931,36.36500858,4547.69,7300
2024-01-29 11:54:00,127.3359197,36.33150657,127.3449749,36.35493311,3593.63,6200
2024-01-29 11:55:00,127.4267943,36.36303495,127.4371601,36.3510541,2373.67,5400
2024-01-29 11:55:00,127.3879719,36.3495091,127.4289952,36.352728,4519.28,7600
2024-01-29 11:55:00,127.404057,36.32246551,127.3297114,36.3491748,8729.84,11300
2024-01-29 11:56:00,127.379117,36.31263719,127.351329,36.30173749,3111.46,5800
2024-01-29 11:57:00,127.4041679,36.32848125,127.4122888,36.32525538,1493.16,4400
2024-01-29 11:59:00,127.3882632,36.42354296,127.3905312,36.3512756,10058.25,12400
2024-01-29 11:59:00,127.4177418,36.3352098,127.3894857,36.34137463,3340.21,6100
2024-01-29 11:59:00,127.4329639,36.33190369,127.4292544,36.32466062,2110.45,5000
2024-01-29 12:00:00,127.3985457,36.34898584,127.4355041,36.34857856,4590.68,7400
2024-01-29 12:01:00,127.4369376,36.3514698,127.3508351,36.39179101,12137.16,14000
2024-01-29 12:02:00,127.3314308,36.35679233,127.3613631,36.36473963,3939.88,6900
2024-01-29 12:02:00,127.4569677,36.34677542,127.4680278,36.28221353,8967.55,10800
2024-01-29 12:03:00,127.3898881,36.3212219,127.4581411,36.3079218,7777.79,10200
2024-01-29 12:06:00,127.3514231,36.39174586,127.406768,36.39466233,6810.41,8900
2024-01-29 12:06:00,127.4099644,36.33112978,127.3921137,36.3545986,4744.06,7600
2024-01-29 12:06:00,127.3904219,36.3786331,127.3663711,36.31960063,7986.02,10600
2024-01-29 12:07:00,127.3733966,36.34758689,127.3742005,36.32740771,2600.21,5500
2024-01-29 12:07:00,127.3442053,36.36070327,127.3258563,36.37833304,3114.81,6100
2024-01-29 12:07:00,127.4517362,36.32773343,127.4175599,36.3437495,4420.54,6700
2024-01-29 12:09:00,127.3673055,36.34886115,127.3881984,36.34670944,2686.42,5500
2024-01-29 12:09:00,127.3801725,36.31311396,127.3717693,36.30736281,2499.19,5100
2024-01-29 12:10:00,127.4476413,36.34907493,127.4016707,36.34059669,5728.4,8000
2024-01-29 12:12:00,127.388636,36.35075063,127.3759743,36.35099962,1740.14,4700
2024-01-29 12:12:00,127.4436206,36.33043416,127.4547044,36.33280151,1554.21,4400
2024-01-29 12:12:00,127.3465461,36.31730602,127.3812796,36.35208057,6205.29,8200
2024-01-29 12:13:00,127.4272933,36.32919181,127.3999181,36.31903266,2772.16,5900
2024-01-29 12:13:00,127.4264334,36.35006358,127.4274284,36.36458871,2016.47,5000
2024-01-29 12:18:00,127.4175784,36.34225466,127.4328653,36.33071092,2266.67,5200
2024-01-29 12:18:00,127.3257784,36.3750776,127.3592848,36.35513303,4728.54,7400
2024-01-29 12:19:00,127.4178126,36.31615755,127.3845397,36.3453649,4825.93,7700
2024-01-29 12:20:00,127.410681,36.37100957,127.4237338,36.34065272,4902.38,7400
2024-01-29 12:21:00,127.3564087,36.36788455,127.3503299,36.30571569,8376.49,10300
2024-01-29 12:21:00,127.4598924,36.33056439,127.4156539,36.31725391,4976.12,8500
2024-01-29 12:21:00,127.4278332,36.34996268,127.3820762,36.37430477,6521.31,9100
2024-01-29 12:22:00,127.4363591,36.34907616,127.3795623,36.31423147,6890.19,10000
2024-01-29 12:24:00,127.3752013,36.34970193,127.4479782,36.33408962,9347.15,12300
2024-01-29 12:24:00,127.33751,36.35490663,127.3311506,36.35611736,618.19,4300
2024-01-29 12:24:00,127.3997848,36.35036475,127.4252449,36.35215114,3295.11,6200
2024-01-29 12:24:00,127.4665501,36.28759296,127.44369,36.32051686,4757.91,7100
2024-01-29 12:25:00,127.4489429,36.31000621,127.452087,36.34645093,5116.98,7900
2024-01-29 12:25:00,127.3703346,36.34589486,127.3939787,36.34668455,2743.09,5900
2024-01-29 12:27:00,127.3786392,36.38613863,127.393513,36.37586483,3131.77,6000
2024-01-29 12:28:00,127.4174625,36.34799064,127.4112027,36.33625811,2113.06,5100
2024-01-29 12:28:00,127.3311506,36.35611736,127.3244089,36.36361111,2711.44,6200
2024-01-29 12:29:00,127.3991188,36.32291943,127.3798821,36.33416324,2392.72,5300
2024-01-29 12:29:00,127.4328767,36.44969856,127.3973792,36.42221712,6399.21,8300
2024-01-29 12:29:00,127.4064629,36.32070804,127.4626953,36.28633913,7682.24,10000
2024-01-29 12:29:00,127.3747428,36.34868828,127.3821032,36.33685431,1849.65,4700
2024-01-29 12:31:00,127.3737576,36.30865542,127.4324575,36.3314954,6211.12,8200
2024-01-29 12:32:00,127.3996277,36.3153659,127.4116835,36.32221469,1609.09,4700
2024-01-29 12:32:00,127.4015637,36.32266155,127.3817699,36.34476357,3397.67,6500
2024-01-29 12:35:00,127.3515627,36.38836632,127.346235,36.41295332,3070.5,6100
2024-01-29 12:35:00,127.3771683,36.32706891,127.3744878,36.34639364,2641.77,5400
2024-01-29 12:37:00,127.383969,36.33744842,127.3780816,36.35067207,2322.33,5500
2024-01-29 12:37:00,127.3738844,36.34869369,127.3743765,36.36735929,3001.79,6200
2024-01-29 12:39:00,127.3909938,36.35127561,127.3706089,36.33643846,3663.06,6600
2024-01-29 12:39:00,127.3631292,36.35615786,127.2434258,36.28850944,20033.02,19830
2024-01-29 12:40:00,127.3981393,36.35125993,127.408078,36.35744879,1586.72,4400
2024-01-29 12:42:00,127.432216,36.34987828,127.4320484,36.3413486,1164.96,4300
2024-01-29 12:42:00,127.4008588,36.345454,127.3800167,36.35055883,2296.79,5700
2024-01-29 12:43:00,127.34855,36.30405186,127.3731209,36.30582027,2663.69,5300
2024-01-29 12:45:00,127.4482095,36.3252662,127.4603842,36.31471836,2227.65,5200
2024-01-29 12:46:00,127.4083737,36.33606277,127.4156698,36.3173468,3362.14,5900
2024-01-29 12:47:00,127.3692461,36.35013143,127.3760915,36.34953782,1006.72,4300
2024-01-29 12:47:00,127.3804017,36.35357514,127.396548,36.35126738,1657.89,4700
2024-01-29 12:47:00,127.3730832,36.35253984,127.3648194,36.37395945,3657.45,6600
2024-01-29 12:48:00,127.3749799,36.36735502,127.4305076,36.37076725,5955.71,8500
2024-01-29 12:48:00,127.3876782,36.34979923,127.332115,36.34627517,6366.32,9300
2024-01-29 12:48:00,127.3751751,36.30839761,127.3397763,36.33228532,5956.48,8700
