datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-30 06:36:00,127.3911845,36.32150209,127.4108545,36.32198761,2583.89,5400
2023-11-30 06:37:00,127.337747,36.36660869,127.3415563,36.36037347,899.3,4300
2023-11-30 06:39:00,127.3722519,36.3220056,127.4207151,36.32319803,5377.41,8100
2023-11-30 06:39:00,127.4115669,36.33285227,127.43774,36.34935129,3029.18,5600
2023-11-30 06:45:00,127.4459946,36.30773764,127.4452923,36.32383187,2368.68,5200
2023-11-30 06:45:00,127.4261042,36.32828482,127.3928787,36.37574597,6934.42,9000
2023-11-30 06:48:00,127.3348069,36.33132702,127.3360879,36.35988804,4709.24,7300
2023-11-30 07:00:00,127.337855,36.35810417,127.3727542,36.32503285,7169.71,9100
2023-11-30 07:02:00,127.39651,36.3107672,127.4154764,36.31753011,2035.35,4900
2023-11-30 07:03:00,127.3927131,36.37595732,127.3795036,36.36155163,3221.57,6200
2023-11-30 07:06:00,127.3815955,36.43933451,127.4323638,36.33177574,17191.68,16600
2023-11-30 07:08:00,127.4114709,36.33274441,127.412857,36.33204384,1546.33,4500
2023-11-30 07:10:00,127.4069574,36.30782367,127.3794875,36.28829682,3942.76,6300
2023-11-30 07:15:00,127.4298164,36.35915074,127.3378427,36.36969155,9216.35,11500
2023-11-30 07:16:00,127.3902141,36.34970362,127.2983548,36.38884941,11597.8,12900
2023-11-30 07:16:00,127.4026701,36.33055387,127.4087928,36.35043237,3007.68,6400
2023-11-30 07:18:00,127.37666,36.36244701,127.3613331,36.37673502,2986.74,5300
2023-11-30 07:20:00,127.3729052,36.33328051,127.3884078,36.32171021,2306.22,5100
2023-11-30 07:24:00,127.4475312,36.32010751,127.4489485,36.3379927,3135.56,6400
2023-11-30 07:25:00,127.4040466,36.32249137,127.4200044,36.31022317,3327.33,6600
2023-11-30 07:27:00,127.3652654,36.37362646,127.3536569,36.36086319,2546.82,5100
2023-11-30 07:27:00,127.3713415,36.31835163,127.3723426,36.31005656,1228.95,4300
2023-11-30 07:27:00,127.3810819,36.29899187,127.4621074,36.33280774,9724.96,12600
2023-11-30 07:31:00,127.4096936,36.3454795,127.4049547,36.39244327,6906.0,9500
2023-11-30 07:32:00,127.4220981,36.33025536,127.4252498,36.39741954,8823.86,11400
2023-11-30 07:33:00,127.354435,36.3628731,127.3599976,36.38496836,4737.49,7200
2023-11-30 07:36:00,127.4498797,36.34457211,127.448049,36.33555353,2159.33,5300
2023-11-30 07:37:00,127.4239717,36.44209535,127.3894029,36.42902357,5331.69,8100
2023-11-30 07:37:00,127.430836,36.3517038,127.4132834,36.36630404,3328.22,7000
2023-11-30 07:40:00,127.4262066,36.34715238,127.4015304,36.33251579,3737.14,6700
2023-11-30 07:40:00,127.3430089,36.2958481,127.4887665,36.10399954,39083.96,37670
2023-11-30 07:41:00,127.3383174,36.37615883,127.3128596,36.38668061,4806.67,7800
2023-11-30 07:43:00,127.3726834,36.33339742,127.3867283,36.34714916,2915.88,6500
2023-11-30 07:43:00,127.4351542,36.34846137,127.448906,36.35006442,1770.3,4700
2023-11-30 07:44:00,127.3034649,36.38149685,127.3144198,36.3873539,1492.05,4400
2023-11-30 07:44:00,127.4252951,36.32584922,127.4076332,36.32644467,1837.46,5200
2023-11-30 07:47:00,127.4493502,36.33552633,127.3967037,36.34577009,6684.45,9300
2023-11-30 07:47:00,127.4682263,36.27852393,127.4431042,36.31021984,4653.84,6800
2023-11-30 07:49:00,127.37675,36.38561206,127.4030818,36.38627161,3617.11,6300
2023-11-30 07:49:00,127.353379,36.31027069,127.3845397,36.34516698,8375.67,13400
2023-11-30 07:54:00,127.4528044,36.35866976,127.3875474,36.34902697,7681.11,10600
2023-11-30 07:56:00,127.3831408,36.42940684,127.4287299,36.44961824,5463.38,8700
2023-11-30 07:56:00,127.4127264,36.3630702,127.4253687,36.33621885,4083.84,7000
2023-11-30 07:56:00,127.4093435,36.39736309,127.324115,36.29916655,24564.63,23000
2023-11-30 07:56:00,127.3177911,36.37444145,127.4105823,36.33659132,11366.16,16400
2023-11-30 07:57:00,127.4112321,36.34267437,127.4141113,36.32731522,2537.54,6500
2023-11-30 07:58:00,127.459218,36.32812501,127.4078128,36.31049264,5895.45,9500
2023-11-30 07:59:00,127.3974207,36.32246394,127.4237028,36.38016813,7766.61,11300
2023-11-30 07:59:00,127.3802119,36.34885413,127.4364745,36.33272058,6859.87,9900
2023-11-30 08:01:00,127.4569094,36.31078588,127.4456951,36.35726208,6866.8,9600
2023-11-30 08:02:00,127.3946907,36.37571964,127.3794844,36.35469588,3615.71,6300
2023-11-30 08:02:00,127.3185289,36.38097106,127.2578262,36.51917094,21357.24,25290
2023-11-30 08:04:00,127.4645635,36.28780787,127.3829287,36.34746804,11235.07,14300
2023-11-30 08:05:00,127.4254182,36.38001998,127.4367022,36.37013307,1920.12,5400
2023-11-30 08:05:00,127.3967037,36.34577009,127.3522703,36.36881834,6345.74,9300
2023-11-30 08:09:00,127.3889052,36.33491781,127.3788656,36.33955998,1698.97,4800
2023-11-30 08:10:00,127.3723944,36.34574707,127.3887586,36.35307535,2107.11,5700
2023-11-30 08:11:00,127.4193532,36.33921563,127.437963,36.33784373,2215.47,5500
2023-11-30 08:13:00,127.4287299,36.44961824,127.4261004,36.43349498,1898.63,4700
2023-11-30 08:13:00,127.3838458,36.30450464,127.4133214,36.32180327,4084.89,7100
2023-11-30 08:14:00,127.3767051,36.35194709,127.3869657,36.35129025,938.63,4300
2023-11-30 08:16:00,127.4044314,36.33087825,127.4366387,36.33260857,3960.36,7800
2023-11-30 08:17:00,127.3771111,36.33937349,127.403152,36.33015485,3400.16,6900
2023-11-30 08:19:00,127.4294221,36.36720455,127.3829318,36.34820233,6005.19,10400
2023-11-30 08:21:00,127.4230395,36.42301155,127.3961737,36.43006666,3908.95,6800
2023-11-30 08:22:00,127.4418924,36.32903546,127.4025614,36.31332033,4102.53,7200
2023-11-30 08:22:00,127.3904478,36.34338893,127.3666595,36.33737509,3546.22,7600
2023-11-30 08:22:00,127.3918645,36.35355035,127.3539029,36.30348265,7913.9,10100
2023-11-30 08:23:00,127.4033293,36.30938056,127.4354785,36.3377307,5594.5,9400
2023-11-30 08:24:00,127.3937227,36.35580011,127.4032399,36.38627161,4518.79,9200
2023-11-30 08:26:00,127.3872944,36.34337544,127.3951453,36.35078785,1490.17,4900
2023-11-30 08:27:00,127.3566785,36.3630623,127.358771,36.38534131,4387.89,7000
2023-11-30 08:29:00,127.4263526,36.37304666,127.4437882,36.35445852,3541.35,6400
2023-11-30 08:30:00,127.4144785,36.32279628,127.4449492,36.33866654,3391.16,7400
2023-11-30 08:32:00,127.3320099,36.29814208,127.3392632,36.3321322,7106.76,9500
2023-11-30 08:32:00,127.4217883,36.32880213,127.4447565,36.33848251,2556.25,6500
2023-11-30 08:34:00,127.3892983,36.42511624,127.365642,36.38413118,6648.49,9100
2023-11-30 08:34:00,127.3976546,36.32846129,127.4289951,36.32329126,3427.12,7900
2023-11-30 08:37:00,127.3962054,36.34562164,127.3874447,36.35181105,1437.57,4900
2023-11-30 08:39:00,127.3648196,36.30033896,127.337382,36.29890251,3860.96,6100
2023-11-30 08:40:00,127.4345438,36.34476937,127.4594751,36.33634175,4462.49,7100
2023-11-30 08:40:00,127.3982623,36.30664219,127.4288712,36.32350498,3979.14,7400
2023-11-30 08:41:00,127.3488299,36.38797205,127.3615049,36.37734902,1993.33,5300
2023-11-30 08:43:00,127.3714586,36.35233004,127.366446,36.37594965,3247.36,6600
2023-11-30 08:43:00,127.4401688,36.36357178,127.4393084,36.31831589,6475.35,9600
2023-11-30 08:46:00,127.3828952,36.34607767,127.3886432,36.35777357,2029.45,5200
2023-11-30 08:47:00,127.3723928,36.33354589,127.3893238,36.33524334,1985.08,5000
2023-11-30 08:47:00,127.4496258,36.3363567,127.4327864,36.33905395,2495.53,6000
2023-11-30 08:49:00,127.4526947,36.33891143,127.4324182,36.33908152,2511.12,5700
2023-11-30 08:49:00,127.4441796,36.34002943,127.4326775,36.33902104,1524.64,5200
2023-11-30 08:49:00,127.4040452,36.32249477,127.3875831,36.33950367,2833.2,6300
2023-11-30 08:51:00,127.3446932,36.32344653,127.3603845,36.35361788,4286.62,6500
2023-11-30 08:51:00,127.3341359,36.30762792,127.3440169,36.30724675,1094.0,4300
2023-11-30 08:52:00,127.392227,36.37574768,127.3620311,36.37448879,3303.13,6300
2023-11-30 08:53:00,127.3470513,36.38440831,127.3468697,36.36476713,2889.18,6800
2023-11-30 08:53:00,127.4376259,36.35020501,127.4555788,36.34953759,2244.13,5600
2023-11-30 08:54:00,127.3962635,36.34811333,127.3867532,36.35319725,1527.57,4500
2023-11-30 08:56:00,127.4617516,36.32787783,127.4594239,36.33601847,1547.92,4500
2023-11-30 08:56:00,127.3909968,36.33295626,127.3775117,36.35279257,3242.63,6800
2023-11-30 08:57:00,127.4355485,36.32037752,127.4199318,36.323701,1981.61,5800
2023-11-30 08:57:00,127.391554,36.35320207,127.4323884,36.33168563,5287.93,7600
2023-11-30 08:59:00,127.3457033,36.31466394,127.3408582,36.33043343,2983.11,6000
2023-11-30 09:00:00,127.3917438,36.35281682,127.4042748,36.34791711,1578.64,4700
2023-11-30 09:00:00,127.454869,36.29851711,127.4449173,36.33863595,5446.17,7800
2023-11-30 09:00:00,127.3607738,36.35333679,127.3708042,36.37679706,4095.88,7500
2023-11-30 09:01:00,127.4336777,36.34192355,127.430194,36.36637417,2970.69,6000
2023-11-30 09:01:00,127.4232676,36.33527593,127.3725091,36.33361706,5369.18,8400
2023-11-30 09:02:00,127.3700156,36.36226458,127.3583729,36.38525314,3992.41,6700
2023-11-30 09:03:00,127.4359907,36.34190688,127.3757042,36.35230121,8021.38,11000
2023-11-30 09:05:00,127.455327,36.33212788,127.4595654,36.33536349,995.62,4300
2023-11-30 09:06:00,127.3913359,36.33804586,127.3950949,36.32036921,2887.54,6800
2023-11-30 09:09:00,127.3511163,36.36268412,127.3182057,36.30365853,9453.12,11000
2023-11-30 09:10:00,127.4017278,36.34168903,127.3833327,36.37589251,5818.61,9100
2023-11-30 09:11:00,127.3428092,36.35753443,127.3680266,36.39069328,6484.17,9000
2023-11-30 09:12:00,127.4192306,36.33981984,127.3781254,36.35229205,4903.49,7700
2023-11-30 09:13:00,127.3297535,36.33603747,127.3347991,36.37366292,5586.81,8500
2023-11-30 09:13:00,127.3512734,36.38980118,127.3434655,36.35304946,5832.8,8000
2023-11-30 09:15:00,127.3735763,36.34506772,127.3417377,36.35458352,4159.52,7400
2023-11-30 09:15:00,127.404396,36.31435325,127.4587429,36.32811416,5555.77,8700
2023-11-30 09:15:00,127.3516251,36.39038658,127.3663837,36.32274256,11151.2,13200
2023-11-30 09:16:00,127.4501987,36.33663231,127.4290326,36.32699276,2860.79,5700
2023-11-30 09:16:00,127.4330072,36.3631751,127.4174739,36.34240583,3524.99,6300
2023-11-30 09:19:00,127.4329723,36.33190369,127.3801579,36.41493858,13781.5,15800
2023-11-30 09:19:00,127.4045439,36.32901587,127.4039877,36.32263722,1501.9,4800
2023-11-30 09:21:00,127.4507728,36.33811644,127.4054927,36.32740474,5648.64,9300
2023-11-30 09:21:00,127.3722761,36.33195068,127.3199218,36.31283706,8171.74,10600
2023-11-30 09:23:00,127.4328833,36.33190369,127.3453919,36.36600093,9700.43,13000
2023-11-30 09:24:00,127.3532058,36.36168865,127.3786032,36.38206879,3765.56,6200
2023-11-30 09:25:00,127.4174739,36.34240583,127.3756473,36.34693094,4478.96,7600
2023-11-30 09:25:00,127.4005846,36.31760989,127.3983178,36.31183362,959.35,4300
2023-11-30 09:29:00,127.3682028,36.35007029,127.3584153,36.38524607,5256.33,8300
2023-11-30 09:29:00,127.3428629,36.33826799,127.3413025,36.35296909,2312.87,5000
2023-11-30 09:31:00,127.3253117,36.29780401,127.3442609,36.34262239,7780.5,9900
2023-11-30 09:31:00,127.3738697,36.34830393,127.3853777,36.37606149,4571.37,7800
2023-11-30 09:32:00,127.3375822,36.29227211,127.3484891,36.30670853,2870.23,6000
2023-11-30 09:32:00,127.3434204,36.35306198,127.3356087,36.34670675,1638.51,5100
2023-11-30 09:33:00,127.4260263,36.44926925,127.3912185,36.33999162,16229.85,17000
2023-11-30 09:34:00,127.3930899,36.31501293,127.4255003,36.32896188,3569.52,6800
2023-11-30 09:34:00,127.4608372,36.32791095,127.4355556,36.32092853,2784.42,6300
2023-11-30 09:35:00,127.3794007,36.36854832,127.4324041,36.33163321,7519.18,9200
2023-11-30 09:35:00,127.3393315,36.372747,127.3549039,36.36125182,2897.36,6400
2023-11-30 09:36:00,127.3521781,36.3887212,127.3562425,36.37766631,1859.24,4600
2023-11-30 09:36:00,127.3432325,36.35071424,127.3199066,36.31210407,6520.85,8400
2023-11-30 09:39:00,127.3663642,36.30126991,127.3377586,36.36947282,10091.88,13000
2023-11-30 09:42:00,127.3690381,36.3573286,127.3583805,36.38525188,4431.65,7700
2023-11-30 09:44:00,127.3391981,36.3511271,127.3585346,36.38522619,5221.81,7800
2023-11-30 09:45:00,127.373595,36.31962859,127.3383762,36.32401133,5864.12,8500
2023-11-30 09:46:00,127.3435924,36.29914238,127.2997956,36.34871627,9288.86,10800
2023-11-30 09:46:00,127.3498414,36.38689081,127.3667786,36.390582,2581.16,5400
2023-11-30 09:46:00,127.3483114,36.39128576,127.3600222,36.38496421,1762.63,4900
2023-11-30 09:47:00,127.3624242,36.35482564,127.3618984,36.36502249,2339.8,5600
2023-11-30 09:48:00,127.4001163,36.34945099,127.3888575,36.35075064,1238.01,4300
2023-11-30 09:48:00,127.3955049,36.32665819,127.3749381,36.35256345,4148.93,7400
2023-11-30 09:50:00,127.4039186,36.32287034,127.4155425,36.31805054,1547.11,4700
2023-11-30 09:50:00,127.3485957,36.36130229,127.3381601,36.3547158,1624.25,4400
2023-11-30 09:51:00,127.3435206,36.35894461,127.3696239,36.36996808,3313.62,6800
2023-11-30 09:51:00,127.4304144,36.33623537,127.4205925,36.3425129,1212.19,4300
2023-11-30 09:51:00,127.4345583,36.31363705,127.4230744,36.33092734,2153.44,5300
2023-11-30 09:53:00,127.4035314,36.33198447,127.4090695,36.32237707,1667.66,4500
2023-11-30 09:54:00,127.3182897,36.30368076,127.3118613,36.34159245,5636.12,8600
2023-11-30 09:57:00,127.3413761,36.35540417,127.3927156,36.37567526,5795.46,8400
2023-11-30 09:58:00,127.3479525,36.36208188,127.3804723,36.34493734,4752.1,7900
2023-11-30 09:59:00,127.3486311,36.38533065,127.39531,36.37571216,5572.73,8100
2023-11-30 09:59:00,127.3171485,36.29766392,127.3709415,36.30806813,5424.1,8000
2023-11-30 10:00:00,127.399105,36.32831522,127.4084373,36.33318036,1476.17,5000
2023-11-30 10:00:00,127.3999851,36.3094755,127.3942339,36.31757666,2105.46,4900
2023-11-30 10:04:00,127.3491466,36.3564001,127.3342721,36.3478156,2956.26,5600
2023-11-30 10:05:00,127.3875981,36.32047356,127.379355,36.32549601,1278.28,4300
2023-11-30 10:05:00,127.4683919,36.27852464,127.4551851,36.30940111,3879.49,6400
2023-11-30 10:05:00,127.3664824,36.37087837,127.3794675,36.35519711,3665.18,6700
2023-11-30 10:06:00,127.3736891,36.35155554,127.344663,36.35768713,3560.22,6400
2023-11-30 10:06:00,127.3519058,36.39408634,127.3199218,36.31277784,11133.29,12300
2023-11-30 10:08:00,127.2996579,36.34259759,127.3368827,36.35140804,4508.66,7100
2023-11-30 10:09:00,127.4001123,36.34124571,127.3951383,36.31983896,2836.36,6100
2023-11-30 10:10:00,127.4062011,36.33454526,127.421444,36.35381398,3170.85,6200
2023-11-30 10:13:00,127.3837863,36.32125037,127.432383,36.3317054,5334.76,8500
2023-11-30 10:15:00,127.3762965,36.32825417,127.3478081,36.30314009,5340.49,8100
2023-11-30 10:16:00,127.3737639,36.30839569,127.3797459,36.31292445,961.92,4300
2023-11-30 10:18:00,127.3831279,36.37533368,127.395302,36.37571226,1531.72,4700
2023-11-30 10:18:00,127.4135611,36.36540957,127.3795036,36.36164796,4152.1,7500
2023-11-30 10:18:00,127.3396633,36.3558874,127.3312004,36.35096649,1538.45,4300
2023-11-30 10:19:00,127.325758,36.38134659,127.3275593,36.38173213,262.24,4300
2023-11-30 10:19:00,127.336883,36.35140797,127.299694,36.34258098,4469.55,7000
2023-11-30 10:20:00,127.4212409,36.35597086,127.4951206,36.72196173,46225.8,47420
2023-11-30 10:20:00,127.3274979,36.38180606,127.3693547,36.3480025,6718.18,9700
2023-11-30 10:20:00,127.3416704,36.34747338,127.4435104,36.33545991,12067.66,14800
2023-11-30 10:21:00,127.3824145,36.31415373,127.4153743,36.31884005,3322.66,6100
2023-11-30 10:21:00,127.314874,36.39171062,127.3822792,36.35484833,8516.58,11100
2023-11-30 10:21:00,127.3470266,36.35802867,127.3648745,36.36651158,2551.01,5500
2023-11-30 10:25:00,127.3955064,36.37570959,127.4030116,36.38627161,2264.08,5500
2023-11-30 10:26:00,127.3927131,36.37600754,127.3898982,36.3410518,5279.13,8100
2023-11-30 10:28:00,127.3351437,36.2988976,127.2736509,36.26825456,8805.92,10240
2023-11-30 10:30:00,127.3309206,36.34729766,127.3243583,36.38487044,5177.27,7600
2023-11-30 10:30:00,127.336394,36.35785718,127.3252874,36.3760066,2499.36,5600
2023-11-30 10:30:00,127.4152955,36.31802483,127.4628715,36.3164566,5290.98,7700
2023-11-30 10:32:00,127.3944268,36.37590947,127.421936,36.35152843,4758.26,8100
2023-11-30 10:33:00,127.3535336,36.30757606,127.3405691,36.29891632,2245.31,5300
2023-11-30 10:34:00,127.3188442,36.30227259,127.1192401,35.85054101,71480.85,74320
2023-11-30 10:35:00,127.3024599,36.34030735,127.3796024,36.37484811,9450.26,11700
2023-11-30 10:37:00,127.4171155,36.32842161,127.4541321,36.34877685,4442.36,8100
2023-11-30 10:37:00,127.3774724,36.36224078,127.3945923,36.37572079,2939.69,5700
2023-11-30 10:39:00,127.4356918,36.31272834,127.4685918,36.28516648,4708.95,7500
2023-11-30 10:40:00,127.3791399,36.33480145,127.3664952,36.32259835,2051.83,5200
2023-11-30 10:42:00,127.3669465,36.36249883,127.3794699,36.3553384,2161.25,5400
2023-11-30 10:43:00,127.4024939,36.40177238,127.4373106,36.33368401,11294.86,13400
2023-11-30 10:45:00,127.4522943,36.35433092,127.4342675,36.35752916,2417.26,5500
2023-11-30 10:47:00,127.3876782,36.34965079,127.3883781,36.43176498,10914.86,13400
2023-11-30 10:47:00,127.3484783,36.30403941,127.3348419,36.30072543,1693.05,5000
2023-11-30 10:47:00,127.39282,36.37574658,127.3646652,36.37407459,3129.51,5800
2023-11-30 10:47:00,127.374202,36.35257922,127.3366524,36.35578421,3878.1,6400
2023-11-30 10:47:00,127.3246242,36.38687144,127.3782481,36.35094227,9476.73,11700
2023-11-30 10:49:00,127.4556964,36.30869013,127.410504,36.32188786,5280.34,9000
2023-11-30 10:51:00,127.3794731,36.35551969,127.3823425,36.37591239,2482.46,5100
2023-11-30 10:51:00,127.4278336,36.3454057,127.4237584,36.3278957,2985.48,6600
2023-11-30 10:53:00,127.3729469,36.3224371,127.3675606,36.31828999,944.55,4300
2023-11-30 10:53:00,127.4437867,36.33531939,127.4252788,36.32802876,2041.24,5500
2023-11-30 10:54:00,127.3896606,36.34124144,127.4083477,36.31254502,3711.57,7000
2023-11-30 10:56:00,127.4371597,36.35868548,127.4395179,36.36366701,1517.24,4700
2023-11-30 10:57:00,127.3452271,36.29923226,127.3439423,36.30474228,736.99,4300
2023-11-30 10:59:00,127.3445591,36.35498642,127.4319824,36.33269371,10079.18,11600
2023-11-30 11:00:00,127.4504683,36.35349301,127.423279,36.34263239,3457.87,6600
2023-11-30 11:05:00,127.3674643,36.31776812,127.3681186,36.30520053,3161.53,5600
2023-11-30 11:06:00,127.4236857,36.32525963,127.4324849,36.33142447,1282.48,5000
2023-11-30 11:09:00,127.3327935,36.30003075,127.3406545,36.30649436,1527.6,4900
2023-11-30 11:09:00,127.3400186,36.35720636,127.3425064,36.37192615,2506.59,5400
2023-11-30 11:10:00,127.441192,36.36788361,127.444994,36.35408709,2099.24,4900
2023-11-30 11:11:00,127.3190034,36.37723252,127.3813362,36.31995421,11458.01,13800
2023-11-30 11:14:00,127.4387896,36.32580103,127.4346004,36.35724069,4082.15,6900
2023-11-30 11:16:00,127.3900045,36.42683398,127.4115853,36.4462898,5795.22,8300
2023-11-30 11:16:00,127.3956269,36.31995672,127.4089175,36.32140166,1361.77,4500
2023-11-30 11:18:00,127.3356415,36.34806113,127.3381142,36.35415385,1311.06,4300
2023-11-30 11:18:00,127.4220442,36.33472571,127.4130919,36.33441828,1021.26,4300
2023-11-30 11:18:00,127.3763908,36.3093096,127.4041312,36.31426946,3337.34,6400
2023-11-30 11:19:00,127.4253376,36.35970248,127.4511249,36.35809036,2680.62,5200
2023-11-30 11:20:00,127.3426708,36.35326989,127.3645472,36.35819135,2381.52,5300
2023-11-30 11:20:00,127.3487875,36.30672605,127.3431843,36.32019663,1646.54,4300
2023-11-30 11:22:00,127.3430317,36.37693831,127.3867393,36.35176582,6667.69,8800
2023-11-30 11:22:00,127.4104682,36.32187766,127.3922698,36.33915265,2751.29,6200
2023-11-30 11:23:00,127.42724,36.36946041,127.4365795,36.33258745,4626.27,7000
2023-11-30 11:24:00,127.3943974,36.3476761,127.3817167,36.37593793,4475.63,7200
2023-11-30 11:24:00,127.4096957,36.33084126,127.398903,36.32286178,1758.03,4800
2023-11-30 11:24:00,127.4255206,36.34656004,127.3917254,36.36379931,4383.3,7000
2023-11-30 11:28:00,127.4548547,36.35520686,127.4371288,36.36645983,2135.47,5200
2023-11-30 11:28:00,127.4336528,36.36846708,127.4380316,36.36644843,800.16,4400
2023-11-30 11:29:00,127.3444884,36.32306204,127.3795036,36.36158653,6545.9,8900
2023-11-30 11:30:00,127.375604,36.36287494,127.3537024,36.38540682,4324.02,7200
2023-11-30 11:34:00,127.3398581,36.33560598,127.3166454,36.37789608,7063.02,10500
2023-11-30 11:36:00,127.4114491,36.33771193,127.4271509,36.35671378,3437.1,6500
2023-11-30 11:38:00,127.4005729,36.34816931,127.3867532,36.35324677,1759.81,5100
2023-11-30 11:39:00,127.3886277,36.34411095,127.3178063,36.38708097,9134.07,12000
2023-11-30 11:40:00,127.3911,36.32068968,127.389347,36.34148032,3325.05,6600
2023-11-30 11:40:00,127.4347884,36.36818326,127.4550963,36.34881471,3580.78,6400
2023-11-30 11:40:00,127.3861996,36.34670941,127.3988582,36.35125453,1603.99,4600
2023-11-30 11:40:00,127.4082136,36.32830488,127.406501,36.32151893,1508.5,5100
2023-11-30 11:41:00,127.4438595,36.32907089,127.46862,36.27929854,7192.02,10700
2023-11-30 11:43:00,127.392294,36.35856006,127.3897658,36.34116125,2469.21,7000
2023-11-30 11:44:00,127.4323532,36.36525605,127.4140425,36.32432016,6091.17,8500
2023-11-30 11:46:00,127.3784997,36.35584508,127.3867283,36.34828787,1530.07,4800
2023-11-30 11:46:00,127.4081556,36.35845061,127.4374025,36.35060292,3455.13,6300
2023-11-30 11:46:00,127.3666666,36.33715049,127.3383692,36.32747259,3555.91,6100
2023-11-30 11:46:00,127.3884996,36.35355029,127.3566126,36.36150314,3982.38,6900
2023-11-30 11:47:00,127.3649407,36.37628343,127.3887745,36.34594867,5362.04,8600
2023-11-30 11:48:00,127.4269999,36.35415112,127.3884624,36.35867955,4405.95,7100
2023-11-30 11:50:00,127.4324575,36.33184835,127.4087305,36.4474807,16364.76,17000
2023-11-30 11:50:00,127.4275303,36.35517689,127.4364106,36.33278118,3408.51,5700
2023-11-30 11:50:00,127.4260779,36.45055777,127.4109833,36.44716914,1657.39,5100
2023-11-30 11:51:00,127.4048619,36.32234945,127.4208597,36.32984037,2309.66,5200
2023-11-30 11:51:00,127.4110261,36.34319361,127.4110261,36.34319361,0.0,4300
2023-11-30 11:53:00,127.4521674,36.34795379,127.4656724,36.3279161,4654.62,6800
2023-11-30 11:55:00,127.3753109,36.34838909,127.3644428,36.35664268,1715.15,4700
2023-11-30 11:57:00,127.3878012,36.34670944,127.3803948,36.33123571,2918.75,6500
2023-11-30 11:59:00,127.3950006,36.34685305,127.3891171,36.35128391,1000.59,4300
2023-11-30 12:00:00,127.3901404,36.34084997,127.4187792,36.33200586,3700.07,6300
2023-11-30 12:01:00,127.4006862,36.31921033,127.3383111,36.2208608,15774.92,16200
2023-11-30 12:01:00,127.3896838,36.34122402,127.4179212,36.33229447,3457.92,6800
2023-11-30 12:02:00,127.46025,36.29594822,127.4562692,36.30660281,1454.01,4500
2023-11-30 12:02:00,127.3902908,36.3390004,127.3970566,36.42235108,12567.91,13600
2023-11-30 12:03:00,127.4155854,36.44644852,127.3938511,36.43201249,3797.06,7000
2023-11-30 12:04:00,127.4090366,36.33788394,127.4064154,36.3230024,2479.8,5400
2023-11-30 12:04:00,127.3570915,36.36545988,127.3448483,36.36285644,1758.59,4400
2023-11-30 12:05:00,127.3715171,36.35099758,127.4047391,36.33498726,4276.61,7100
2023-11-30 12:05:00,127.3692025,36.35269002,127.373589,36.35153413,1100.94,4300
2023-11-30 12:06:00,127.3205028,36.38222573,127.3182876,36.37218668,1330.95,4300
2023-11-30 12:07:00,127.3915992,36.30700302,127.3912985,36.30435084,489.0,4300
2023-11-30 12:07:00,127.3157343,36.37677672,127.4323223,36.33189911,13654.13,14900
2023-11-30 12:08:00,127.4435814,36.32048198,127.406173,36.31917982,4335.04,6800
2023-11-30 12:08:00,127.373589,36.35153413,127.40695,36.32083524,5480.63,8000
2023-11-30 12:09:00,127.4558183,36.33414957,127.4595829,36.33649726,633.51,4300
2023-11-30 12:09:00,127.3857341,36.33244971,127.4242863,36.41111269,11061.59,12600
2023-11-30 12:09:00,127.3916778,36.34941751,127.3897569,36.34116807,1158.17,5200
2023-11-30 12:11:00,127.3445286,36.37668773,127.3767608,36.35057829,5981.43,7900
2023-11-30 12:12:00,127.4241331,36.33198768,127.4575997,36.32031007,4594.15,7700
2023-11-30 12:12:00,127.3833144,36.33225747,127.3992942,36.34898015,2948.07,6100
2023-11-30 12:12:00,127.4572697,36.33315771,127.4616941,36.32703168,1453.66,4400
2023-11-30 12:14:00,127.4568952,36.30680389,127.4308041,36.3190014,3361.82,6300
2023-11-30 12:14:00,127.4567828,36.33621244,127.4596497,36.33654959,586.78,4300
2023-11-30 12:16:00,127.3800252,36.30073447,127.3800252,36.30073447,0.0,4300
2023-11-30 12:16:00,127.3059353,36.37387138,127.3164328,36.36676865,2107.12,4700
2023-11-30 12:16:00,127.4040131,36.32442984,127.4215633,36.32408224,2143.77,5100
2023-11-30 12:17:00,127.3450821,36.3549188,127.3679741,36.34298852,3872.28,6200
2023-11-30 12:18:00,127.4460776,36.31436987,127.4573491,36.30360454,2286.4,5600
2023-11-30 12:19:00,127.4607887,36.32791741,127.4196325,36.33460758,4715.9,7800
2023-11-30 12:21:00,127.3891696,36.36495059,127.377504,36.35458765,2110.52,5000
2023-11-30 12:22:00,127.4573843,36.33336351,127.4565287,36.30715591,4053.26,6700
2023-11-30 12:23:00,127.4059251,36.32220351,127.4537079,36.30988848,5205.75,8400
2023-11-30 12:25:00,127.3810624,36.29358606,127.3739248,36.28103023,1786.83,4500
2023-11-30 12:25:00,127.426255,36.32618467,127.4455523,36.33396417,2332.18,5400
2023-11-30 12:26:00,127.3733243,36.3443941,127.3869541,36.35129035,1814.28,5500
2023-11-30 12:27:00,127.3692019,36.34326957,127.3883099,36.35580835,3567.36,7600
2023-11-30 12:28:00,127.3775071,36.35555231,127.3149219,36.39179145,7902.63,9700
2023-11-30 12:29:00,127.4002901,36.42237848,127.4320103,36.33263168,13701.58,13800
2023-11-30 12:29:00,127.4266618,36.32381308,127.4424623,36.32922546,2065.86,5000
