datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-28 08:08:00,127.4592708,36.31697102,127.4663375,36.3264314,1347.07,4500
2023-11-28 08:08:00,127.4621494,36.31537587,127.4409781,36.34314926,4677.16,7200
2023-11-28 08:09:00,127.4242499,36.3436967,127.4387105,36.33814506,1818.54,4600
2023-11-28 08:10:00,127.3726711,36.3481364,127.3460224,36.35252802,3403.12,6200
2023-11-28 08:11:00,127.4245743,36.43574651,127.423954,36.45164178,2472.31,5900
2023-11-28 08:12:00,127.4180497,36.36263748,127.4242064,36.34923382,2806.8,6100
2023-11-28 08:14:00,127.3946835,36.37661321,127.4094415,36.3265351,6663.61,9200
2023-11-28 08:15:00,127.3801824,36.33849861,127.3867295,36.35091377,1701.14,5100
2023-11-28 08:16:00,127.4432967,36.35879392,127.4277677,36.36490222,2239.96,5500
2023-11-28 08:18:00,127.4409364,36.31995107,127.4225127,36.33138942,2629.7,5400
2023-11-28 08:18:00,127.3688407,36.35785756,127.3598284,36.36720931,2754.54,5400
2023-11-28 08:19:00,127.4051672,36.33051682,127.4439441,36.33520411,5235.2,8600
2023-11-28 08:19:00,127.4658139,36.28472372,127.4468926,36.33577978,7012.32,10000
2023-11-28 08:20:00,127.4585702,36.30097155,127.3421806,36.30553237,12808.79,16700
2023-11-28 08:21:00,127.44419,36.34279036,127.4063365,36.32750851,4476.88,7600
2023-11-28 08:23:00,127.3876794,36.34990449,127.4030097,36.38627161,5424.0,9500
2023-11-28 08:23:00,127.3876728,36.35874965,127.4514555,36.30379936,10580.21,13500
2023-11-28 08:24:00,127.4249197,36.45044497,127.3947652,36.43357521,4596.55,7400
2023-11-28 08:24:00,127.4005751,36.34833757,127.3639396,36.35388253,3850.74,7600
2023-11-28 08:24:00,127.3473055,36.34420902,127.3644068,36.30278984,5855.4,8800
2023-11-28 08:24:00,127.4266608,36.35117147,127.3925496,36.37574769,5655.31,10500
2023-11-28 08:28:00,127.3620554,36.35664077,127.3842456,36.35979578,2331.55,6000
2023-11-28 08:29:00,127.3574442,36.36629454,127.4320382,36.33256939,9540.59,13100
2023-11-28 08:29:00,127.4220265,36.35151282,127.420691,36.32854527,3848.91,8200
2023-11-28 08:29:00,127.4439535,36.33519312,127.4439535,36.33519312,0.0,4300
2023-11-28 08:30:00,127.3869227,36.2973578,127.3821552,36.35485133,8034.03,3100
2023-11-28 08:30:00,127.4461016,36.3414502,127.3823161,36.30368119,8208.36,12200
2023-11-28 08:31:00,127.4457877,36.30550474,127.4061074,36.32894516,6045.85,9000
2023-11-28 08:31:00,127.4345843,36.36873261,127.4337154,36.33788611,4145.87,7700
2023-11-28 08:32:00,127.3053088,36.37531483,127.3256236,36.37537092,4041.82,7300
2023-11-28 08:32:00,127.4452194,36.33411031,127.4354996,36.34046118,1238.58,4700
2023-11-28 08:35:00,127.3943064,36.35354848,127.3518395,36.38773639,8661.7,11500
2023-11-28 08:38:00,127.4030911,36.32679997,127.3650754,36.35101642,4914.06,7800
2023-11-28 08:38:00,127.4094734,36.32495614,127.4196269,36.32485995,1105.43,4700
2023-11-28 08:41:00,127.432593,36.34381806,127.4476864,36.35154604,2065.94,5200
2023-11-28 08:41:00,127.3852025,36.4301059,127.4085,36.39491509,5885.86,8700
2023-11-28 08:41:00,127.3884938,36.3597824,127.3656043,36.38508097,5103.23,8300
2023-11-28 08:42:00,127.4505027,36.3348245,127.3791615,36.35236342,8753.41,11300
2023-11-28 08:42:00,127.4499037,36.3362091,127.4327191,36.33903361,2176.99,5700
2023-11-28 08:43:00,127.3649197,36.30777192,127.3907907,36.34032541,5134.32,8800
2023-11-28 08:43:00,127.3664063,36.35107641,127.3834836,36.37589376,4558.77,7500
2023-11-28 08:46:00,127.4428918,36.34158426,127.4367901,36.33267329,1509.65,4700
2023-11-28 08:49:00,127.3944739,36.37572217,127.3427896,36.36618728,5934.52,8200
2023-11-28 08:50:00,127.4512388,36.35090089,127.426653,36.33347551,3358.1,6100
2023-11-28 08:51:00,127.4333543,36.33944044,127.4149891,36.32009689,3269.69,6900
2023-11-28 08:52:00,127.4005065,36.33002714,127.4076293,36.36629557,6103.96,8600
2023-11-28 08:53:00,127.4267309,36.32820636,127.4212114,36.32760405,981.72,4300
2023-11-28 08:54:00,127.3645914,36.35413935,127.3876614,36.35307533,2570.66,6100
2023-11-28 08:54:00,127.3959841,36.37570336,127.3853777,36.37492739,1112.82,4300
2023-11-28 08:56:00,127.4433613,36.33002353,127.4597575,36.33659428,2433.26,5300
2023-11-28 08:57:00,127.4520545,36.30191305,127.4266831,36.32897124,3974.55,6700
2023-11-28 08:57:00,127.4329756,36.34396436,127.4189646,36.33170282,2231.3,5300
2023-11-28 09:02:00,127.4234184,36.32941719,127.3956531,36.42913899,15105.64,16000
2023-11-28 09:05:00,127.3952284,36.31785236,127.388374,36.3199728,1425.95,4400
2023-11-28 09:05:00,127.3947982,36.37571838,127.3664024,36.36975829,3881.4,6900
2023-11-28 09:05:00,127.421236,36.33032396,127.4049248,36.3222022,2373.81,5300
2023-11-28 09:06:00,127.3370703,36.30492476,127.3829536,36.3499004,8530.73,11400
2023-11-28 09:06:00,127.3676984,36.35389825,127.3103552,36.34153952,6262.17,8600
2023-11-28 09:07:00,127.3761143,36.30306742,127.3637919,36.36081907,8431.76,11800
2023-11-28 09:08:00,127.415948,36.36772638,127.4315093,36.36164103,3104.72,6000
2023-11-28 09:08:00,127.3617033,36.35470545,127.3510107,36.30587723,6465.54,8900
2023-11-28 09:09:00,127.459785,36.31806726,127.4221456,36.33168525,4459.88,7400
2023-11-28 09:09:00,127.3593711,36.35675798,127.3535332,36.35704611,1281.93,4700
2023-11-28 09:10:00,127.4324271,36.33157394,127.3935054,36.37483386,7223.08,9900
2023-11-28 09:10:00,127.3680947,36.32867745,127.3675618,36.34459359,2614.17,6000
2023-11-28 09:11:00,127.4040524,36.32247688,127.366483,36.32154162,5055.46,8400
2023-11-28 09:11:00,127.4328662,36.33190369,127.4204368,36.32367539,2515.27,6100
2023-11-28 09:12:00,127.3371098,36.40901769,127.3500048,36.3864525,3460.76,5800
2023-11-28 09:12:00,127.3536555,36.30525806,127.377412,36.35980067,7861.23,10800
2023-11-28 09:13:00,127.3872929,36.31813532,127.3893179,36.35776957,5563.61,10100
2023-11-28 09:13:00,127.3829785,36.35495293,127.3019052,36.34701959,10031.9,11900
2023-11-28 09:15:00,127.3635866,36.35615787,127.2423849,36.49611992,21386.04,24350
2023-11-28 09:15:00,127.4221324,36.32554649,127.4364044,36.33182673,1931.37,5200
2023-11-28 09:15:00,127.3443903,36.37678821,127.3443903,36.37678821,0.0,4300
2023-11-28 09:17:00,127.4315093,36.36164103,127.4204644,36.34274395,3771.63,6200
2023-11-28 09:17:00,127.3169405,36.37645186,127.3597965,36.36592181,6303.23,8600
2023-11-28 09:18:00,127.4116436,36.32595596,127.4308585,36.33054257,2156.98,5300
2023-11-28 09:18:00,127.3975935,36.32134945,127.3824149,36.37590952,7860.33,11100
2023-11-28 09:19:00,127.3398887,36.36949741,127.378515,36.35449043,4636.43,7100
2023-11-28 09:21:00,127.3382205,36.36232046,127.3760644,36.30312976,9687.87,11800
2023-11-28 09:22:00,127.3495809,36.30554005,127.3493951,36.30549584,17.36,4300
2023-11-28 09:24:00,127.3625075,36.36101937,127.3647904,36.37398108,2220.66,5200
2023-11-28 09:24:00,127.3785811,36.37973581,127.3590965,36.38543813,2463.12,5100
2023-11-28 09:25:00,127.3799144,36.33419231,127.3823079,36.35484764,3170.65,5900
2023-11-28 09:25:00,127.3227358,36.39065826,127.315824,36.36845521,2780.09,5800
2023-11-28 09:26:00,127.4068448,36.44651839,127.371054,36.35406659,15182.85,15500
2023-11-28 09:27:00,127.4278862,36.32352128,127.4170432,36.31725488,1414.41,4900
2023-11-28 09:31:00,127.4366644,36.32397382,127.33014,36.30148004,10414.24,12300
2023-11-28 09:32:00,127.4299151,36.34967939,127.4371954,36.35098823,1191.81,4300
2023-11-28 09:33:00,127.3370334,36.33610596,127.3792276,36.35250419,6237.35,8500
2023-11-28 09:34:00,127.3837534,36.3115641,127.3749258,36.30387689,1401.59,4300
2023-11-28 09:34:00,127.3820654,36.3548535,127.4080026,36.35742853,2895.75,6300
2023-11-28 09:35:00,127.3927131,36.376118,127.3620354,36.37800521,3773.15,6300
2023-11-28 09:35:00,127.3639552,36.35911916,127.3006636,36.35247,6987.28,9500
2023-11-28 09:36:00,127.3762842,36.3459724,127.4245544,36.39691711,9731.25,12100
2023-11-28 09:36:00,127.3025892,36.34445497,127.3381946,36.32915234,5243.22,7500
2023-11-28 09:36:00,127.3756025,36.34024483,127.3419888,36.3536202,4392.79,7300
2023-11-28 09:37:00,127.3039957,36.35835487,127.3166706,36.37219677,2097.34,5000
2023-11-28 09:37:00,127.3989595,36.42068271,127.3311905,36.35621583,11041.35,13000
2023-11-28 09:37:00,127.420066,36.31973519,127.3832483,36.37589181,8468.31,11900
2023-11-28 09:39:00,127.4343197,36.35239802,127.4367686,36.36629328,2045.34,5300
2023-11-28 09:43:00,127.3878289,36.35874964,127.3481524,36.35433358,4387.06,7200
2023-11-28 09:45:00,127.3902141,36.34700056,127.3793048,36.35358346,1727.36,4500
2023-11-28 09:45:00,127.4047614,36.3144652,127.4479476,36.28737374,7007.66,9700
2023-11-28 09:46:00,127.3738088,36.30797367,127.3787545,36.30163423,1621.28,4400
2023-11-28 09:46:00,127.4313734,36.32287669,127.4154782,36.31753247,1973.53,5200
2023-11-28 09:47:00,127.3739466,36.35206941,127.3533397,36.36141758,2876.53,5800
2023-11-28 09:47:00,127.3902527,36.35961544,127.3840882,36.34672201,1970.05,5200
2023-11-28 09:47:00,127.3389306,36.35401247,127.3538291,36.35959307,2098.26,5700
2023-11-28 09:49:00,127.3398842,36.3301438,127.3265364,36.29398131,7183.15,9500
2023-11-28 09:50:00,127.391527,36.35127562,127.3769234,36.3518681,1522.23,5000
2023-11-28 09:51:00,127.3461107,36.35898858,127.3668547,36.36918232,2860.8,5600
2023-11-28 09:51:00,127.3705887,36.35732076,127.3403595,36.35003772,3408.45,5800
2023-11-28 09:51:00,127.4273956,36.35253161,127.4372994,36.35242527,2245.82,5100
2023-11-28 09:53:00,127.4436608,36.35984897,127.3886793,36.34670945,7332.09,9700
2023-11-28 09:54:00,127.3486757,36.36127562,127.3450824,36.36663955,922.21,4300
2023-11-28 09:55:00,127.3718562,36.35195736,127.3549857,36.34403418,2677.62,5600
2023-11-28 09:56:00,127.3771449,36.29935675,127.3802784,36.36752472,8864.6,11200
2023-11-28 09:57:00,127.3880137,36.35128389,127.4100971,36.35801427,2687.67,5900
2023-11-28 09:57:00,127.371714,36.36498195,127.3625425,36.37501481,1969.55,4900
2023-11-28 09:58:00,127.4081902,36.31563679,127.4297701,36.33011492,2806.57,5900
2023-11-28 09:58:00,127.354413,36.36076608,127.4306333,36.32111853,10920.49,12400
2023-11-28 09:59:00,127.3216889,36.35937469,127.3344422,36.3556657,1358.19,4300
2023-11-28 09:59:00,127.3226419,36.31261698,127.3414822,36.29907248,4225.28,7000
2023-11-28 09:59:00,127.4226496,36.39671549,127.3440906,36.35510291,12123.19,13400
2023-11-28 10:00:00,127.4369107,36.35152011,127.4253472,36.36644074,2458.52,5400
2023-11-28 10:00:00,127.3407928,36.35225434,127.3398581,36.33608516,2231.84,5300
2023-11-28 10:01:00,127.3779977,36.35584263,127.3902141,36.34711146,2051.45,5300
2023-11-28 10:03:00,127.3547392,36.34512683,127.3902278,36.35352108,5138.12,7900
2023-11-28 10:05:00,127.3176967,36.36309491,127.344615,36.35389553,3310.92,6700
2023-11-28 10:05:00,127.3977754,36.33167017,127.4195243,36.32384907,2662.25,5600
2023-11-28 10:06:00,127.3542939,36.35276084,127.3505111,36.35814495,1926.33,5100
2023-11-28 10:08:00,127.3268357,36.29390279,127.3795036,36.36145048,13077.43,14100
2023-11-28 10:10:00,127.3481821,36.35868838,127.3566396,36.37221997,3050.37,5500
2023-11-28 10:10:00,127.4219636,36.36309589,127.4365998,36.33259572,4791.96,6800
2023-11-28 10:12:00,127.3471786,36.34426436,127.3820026,36.37592587,5213.56,7800
2023-11-28 10:14:00,127.3412857,36.2979026,127.3655053,36.35025028,8472.36,10800
2023-11-28 10:14:00,127.3957494,36.37498896,127.3772943,36.35358342,3934.88,6800
2023-11-28 10:15:00,127.3829287,36.34749212,127.3844881,36.33972235,1306.36,4500
2023-11-28 10:15:00,127.4328326,36.33190369,127.3691574,36.38420638,10782.32,12800
2023-11-28 10:15:00,127.364557,36.35819009,127.3758995,36.34796922,1794.37,5000
2023-11-28 10:16:00,127.3753814,36.3654307,127.3632037,36.37031781,2176.63,5200
2023-11-28 10:17:00,127.4256839,36.34093848,127.4376346,36.34931397,2441.92,5400
2023-11-28 10:18:00,127.3886394,36.3512839,127.36461,36.35373608,2885.18,5900
2023-11-28 10:18:00,127.3705339,36.35501646,127.3387458,36.37150996,4667.92,7000
2023-11-28 10:21:00,127.3206169,36.38715059,127.3055909,36.33886749,7394.38,2600
2023-11-28 10:21:00,127.3740379,36.36607217,127.3802024,36.35260856,2389.3,6200
2023-11-28 10:21:00,127.3671854,36.36876126,127.4319661,36.33272941,9271.33,11000
2023-11-28 10:21:00,127.3469693,36.3577962,127.3436915,36.37565782,2491.2,5900
2023-11-28 10:22:00,127.4328296,36.33190369,127.4373403,36.35071747,3543.12,6400
2023-11-28 10:23:00,127.4321697,36.3322758,127.4157989,36.31798555,2509.79,6500
2023-11-28 10:24:00,127.383136,36.33680511,127.3772714,36.35980346,3585.88,6600
2023-11-28 10:26:00,127.427844,36.32939198,127.3639414,36.35656102,7552.2,10000
2023-11-28 10:26:00,127.4467481,36.35717854,127.3890599,36.35873301,6152.92,8400
2023-11-28 10:28:00,127.3867283,36.34998948,127.3435767,36.35321179,4468.95,7400
2023-11-28 10:31:00,127.3501426,36.36160335,127.3351994,36.37214147,2501.32,5900
2023-11-28 10:35:00,127.4376206,36.35243285,127.4354914,36.36396703,1832.47,5000
2023-11-28 10:37:00,127.3670519,36.3423203,127.3664161,36.32010765,3070.08,6300
2023-11-28 10:38:00,127.447045,36.35752598,127.4399607,36.3503712,1130.83,4300
2023-11-28 10:38:00,127.336744,36.35507903,127.3651771,36.34607512,3902.07,7000
2023-11-28 10:39:00,127.3854429,36.33944632,127.3573323,36.36321349,5198.79,8200
2023-11-28 10:42:00,127.4223464,36.43098247,127.3625506,36.4516954,7142.8,9500
2023-11-28 10:43:00,127.400177,36.34756157,127.4039523,36.32459152,2948.2,5800
2023-11-28 10:43:00,127.3621598,36.3710703,127.4017698,36.34565222,6147.99,8200
2023-11-28 10:43:00,127.3452859,36.35911247,127.3595973,36.37290125,3263.01,5800
2023-11-28 10:44:00,127.3952274,36.35060855,127.3886778,36.31727166,4784.36,8000
2023-11-28 10:45:00,127.3533454,36.35751836,127.345077,36.35492007,1124.4,4300
2023-11-28 10:47:00,127.3732342,36.34536567,127.3907784,36.34219823,2231.11,5500
2023-11-28 10:48:00,127.3754635,36.36542914,127.3763986,36.33811777,3970.21,7300
2023-11-28 10:49:00,127.4373461,36.35879509,127.436703,36.33263778,3741.03,6600
2023-11-28 10:49:00,127.4231677,36.42368922,127.4127824,36.3373754,12279.53,13300
2023-11-28 10:54:00,127.3404285,36.34719182,127.3532119,36.34660441,1704.38,4400
2023-11-28 10:56:00,127.3724162,36.32245599,127.3674607,36.31835118,905.86,4300
2023-11-28 10:56:00,127.4329388,36.33190369,127.405207,36.39965336,8761.61,10800
2023-11-28 10:57:00,127.3923816,36.34268264,127.3895027,36.35355031,1343.42,4600
2023-11-28 10:59:00,127.3801353,36.33495887,127.3525555,36.30625379,6618.22,8700
2023-11-28 11:01:00,127.3781727,36.3388799,127.3406546,36.3064911,7119.75,9500
2023-11-28 11:02:00,127.3356102,36.34481475,127.3783204,36.35105958,4751.9,7300
2023-11-28 11:03:00,127.3544347,36.36408001,127.3876905,36.35264496,4492.65,7300
2023-11-28 11:03:00,127.3909041,36.32329826,127.3850758,36.34341008,3232.09,6600
2023-11-28 11:05:00,127.3900105,36.35127733,127.3756711,36.34692093,1574.68,4800
2023-11-28 11:05:00,127.4356711,36.32412675,127.4156918,36.31725261,2521.0,5800
2023-11-28 11:06:00,127.3772223,36.32304753,127.4224508,36.3274002,5500.88,8400
2023-11-28 11:06:00,127.3766082,36.35198215,127.3406433,36.30436724,7905.63,10700
2023-11-28 11:08:00,127.388552,36.3402061,127.4096657,36.41928729,12553.36,13000
2023-11-28 11:12:00,127.3984497,36.35125736,127.4282867,36.33013186,4150.64,6600
2023-11-28 11:14:00,127.3867283,36.3503689,127.3784189,36.35121951,829.23,4300
2023-11-28 11:15:00,127.3738889,36.34794646,127.3953942,36.33514801,2917.88,5700
2023-11-28 11:18:00,127.3442575,36.34301324,127.3897132,36.42957105,12537.26,14000
2023-11-28 11:19:00,127.4316066,36.37160149,127.3684399,36.35599296,7225.37,9600
2023-11-28 11:19:00,127.3876782,36.34954066,127.3452061,36.36192341,4747.45,7500
2023-11-28 11:21:00,127.4107261,36.34079781,127.4334634,36.32872062,2400.3,5700
2023-11-28 11:21:00,127.3702945,36.34646205,127.3826687,36.37589945,4279.07,7600
2023-11-28 11:21:00,127.3906412,36.3466988,127.398527,36.35494573,1566.25,4800
2023-11-28 11:21:00,127.3388496,36.30895257,127.3906013,36.34047675,8284.41,11400
2023-11-28 11:23:00,127.4221751,36.32473464,127.384406,36.3150328,3559.73,6300
2023-11-28 11:28:00,127.3941393,36.33472245,127.388388,36.34625332,2100.98,5600
2023-11-28 11:30:00,127.4126516,36.3392658,127.3938905,36.32339982,2980.62,6000
2023-11-28 11:33:00,127.3683772,36.34329419,127.3819967,36.35071252,2126.89,5700
2023-11-28 11:34:00,127.3430003,36.35803307,127.3382352,36.37075171,2416.84,5800
2023-11-28 11:36:00,127.3942749,36.32449706,127.4314471,36.34703897,4318.07,7100
2023-11-28 11:37:00,127.3699078,36.35407659,127.3738266,36.38532009,4808.95,8200
2023-11-28 11:39:00,127.3896536,36.34670605,127.4320121,36.33262757,5322.67,7700
2023-11-28 11:41:00,127.3967664,36.31825163,127.3966345,36.32625128,1026.64,4300
2023-11-28 11:41:00,127.4090666,36.35796326,127.3470712,36.36241269,5927.97,8200
2023-11-28 11:44:00,127.3870852,36.42172584,127.43239,36.33167997,14715.17,14600
2023-11-28 11:45:00,127.3897967,36.42971835,127.3925164,36.42213274,1236.13,4300
2023-11-28 11:45:00,127.3808193,36.34558068,127.3952522,36.35869792,2747.76,5300
2023-11-28 11:46:00,127.4345397,36.31366985,127.4434895,36.36739927,8064.17,11500
2023-11-28 11:47:00,127.3902074,36.37924004,127.3537105,36.39539439,5147.3,7600
2023-11-28 11:48:00,127.3884329,36.3418736,127.3992581,36.35308387,2746.24,6300
2023-11-28 11:48:00,127.3993832,36.35696674,127.3881649,36.34670944,2043.01,5100
2023-11-28 11:50:00,127.4331037,36.3258511,127.4390288,36.31473713,1411.9,4400
2023-11-28 11:50:00,127.4353611,36.32084917,127.3821352,36.37430018,8924.67,10600
2023-11-28 11:53:00,127.3731791,36.36625838,127.4151487,36.32284111,8023.91,10000
2023-11-28 11:53:00,127.3376296,36.36159058,127.338802,36.37024471,1126.02,4300
2023-11-28 11:53:00,127.4282914,36.32956197,127.4095443,36.32046012,2181.3,5200
2023-11-28 11:54:00,127.4330016,36.45305298,127.39938,36.42456247,5639.6,8200
2023-11-28 11:55:00,127.3905405,36.34052532,127.4210926,36.33370897,3819.75,7000
2023-11-28 11:57:00,127.4414197,36.34659889,127.4201005,36.37282194,6513.98,9600
2023-11-28 11:58:00,127.3974026,36.34747143,127.4116467,36.33271038,2947.2,5400
2023-11-28 11:59:00,127.3892621,36.35128372,127.3824507,36.35484418,1065.84,4300
2023-11-28 12:01:00,127.4368864,36.35156392,127.3894928,36.30667144,8002.55,11000
2023-11-28 12:01:00,127.3819631,36.35130058,127.3364008,36.35780124,4846.7,7700
2023-11-28 12:01:00,127.4332857,36.32301459,127.4024025,36.30990857,3990.66,6900
2023-11-28 12:02:00,127.3523737,36.38796589,127.4324456,36.3315261,11847.37,12600
2023-11-28 12:06:00,127.3794721,36.3554644,127.4220238,36.32591237,6577.57,9200
2023-11-28 12:09:00,127.3783236,36.36776852,127.3794788,36.35619981,1392.15,4300
2023-11-28 12:12:00,127.3712668,36.31673214,127.3845169,36.40658739,11593.4,12800
2023-11-28 12:13:00,127.4668888,36.28270929,127.3829785,36.35526547,12405.64,14500
2023-11-28 12:13:00,127.3819666,36.32379275,127.3420084,36.35498644,7022.94,9600
2023-11-28 12:13:00,127.3969159,36.420065,127.40645,36.39973199,3499.07,6100
2023-11-28 12:14:00,127.4284573,36.35551297,127.4365665,36.33258215,3232.07,5800
2023-11-28 12:16:00,127.4100365,36.34133313,127.3717686,36.35133252,4898.91,7500
2023-11-28 12:17:00,127.3965085,36.42783621,127.42112,36.39844596,6519.72,8600
2023-11-28 12:21:00,127.4494481,36.35474449,127.3970036,36.34632412,6018.86,8900
2023-11-28 12:22:00,127.4365395,36.33265044,127.3850679,36.3432425,7464.56,9700
2023-11-28 12:23:00,127.337616,36.34585032,127.3364785,36.35713319,1795.05,5300
2023-11-28 12:23:00,127.4308107,36.3583527,127.3861968,36.34066156,6069.36,8600
2023-11-28 12:25:00,127.3418065,36.36062262,127.3876593,36.35355045,5125.29,7800
2023-11-28 12:27:00,127.4234435,36.32777923,127.3418375,36.30661631,8799.08,11100
2023-11-28 12:30:00,127.3891017,36.30547653,127.4620295,36.33281243,8234.68,11100
2023-11-28 12:33:00,127.3737226,36.34877386,127.3773591,36.3517104,735.7,4300
2023-11-28 12:33:00,127.4081342,36.39917996,127.3946898,36.4224208,4118.59,6700
2023-11-28 12:34:00,127.3852475,36.30604287,127.3199218,36.31290683,8170.84,10400
2023-11-28 12:35:00,127.3668967,36.34378659,127.3382257,36.36946566,5119.75,8200
2023-11-28 12:35:00,127.3818646,36.40833068,127.3656029,36.36689692,6859.74,8800
2023-11-28 12:37:00,127.4331846,36.33189597,127.3935142,36.3766667,6572.96,9200
2023-11-28 12:37:00,127.3646906,36.35566317,127.4000229,36.3094986,7748.31,10200
2023-11-28 12:38:00,127.369089,36.32970537,127.3357344,36.30431829,5754.61,7900
2023-11-28 12:40:00,127.3796585,36.35584815,127.3770636,36.3622449,924.77,4300
2023-11-28 12:40:00,127.3878129,36.34047511,127.38084,36.34777594,1743.58,4400
2023-11-28 12:41:00,127.3970212,36.34739242,127.3776327,36.34994354,2192.58,5200
2023-11-28 12:42:00,127.4141287,36.33811189,127.4225048,36.32742061,1554.3,4500
2023-11-28 12:43:00,127.3314565,36.35498406,127.3473694,36.36541021,2551.62,6000
2023-11-28 12:43:00,127.3849879,36.32354964,127.4090564,36.3357813,3709.12,7300
2023-11-28 12:44:00,127.3928123,36.37574666,127.3835253,36.36496365,2228.92,5400
2023-11-28 12:45:00,127.3818316,36.34472802,127.3898246,36.34111314,914.93,4300
2023-11-28 12:47:00,127.4235491,36.32537509,127.2570163,36.48922746,26313.29,27660
2023-11-28 12:47:00,127.431885,36.33290654,127.4524552,36.30111902,4122.28,7100
2023-11-28 12:47:00,127.3935266,36.3771071,127.4371782,36.35102025,6442.98,8800
2023-11-28 12:47:00,127.4348022,36.35066716,127.4494853,36.32158456,3911.28,7000
2023-11-28 12:48:00,127.3908176,36.34030426,127.4209606,36.33263122,3985.08,6900
2023-11-28 12:48:00,127.4494566,36.33455258,127.4327027,36.34501017,2503.21,6200
2023-11-28 12:49:00,127.3820366,36.36733185,127.4546754,36.35608301,8344.58,11500
2023-11-28 12:49:00,127.3551174,36.36512974,127.3902141,36.3477898,5182.04,7500
2023-11-28 12:51:00,127.3333096,36.30528046,127.3434586,36.30478874,1028.32,4300
2023-11-28 12:53:00,127.3624202,36.354148,127.3023717,36.37791989,7348.64,9200
2023-11-28 12:53:00,127.3902141,36.34761353,127.3848602,36.36209563,2139.6,5200
2023-11-28 12:55:00,127.3822647,36.37429012,127.4076352,36.33513294,6257.43,8600
2023-11-28 12:56:00,127.3335064,36.37145277,127.3849981,36.43442349,9895.03,11400
2023-11-28 12:57:00,127.3742986,36.35330772,127.4453346,36.36589906,7308.48,9700
2023-11-28 12:57:00,127.3239442,36.30049817,127.3103496,36.33447409,4466.27,6600
2023-11-28 13:00:00,127.3762826,36.32234255,127.3791823,36.29158398,4679.4,7700
2023-11-28 13:01:00,127.4043938,36.31435257,127.3986775,36.30761256,1556.07,4700
2023-11-28 13:01:00,127.4253037,36.35110141,127.4320573,36.3325266,3335.2,6000
2023-11-28 13:03:00,127.4095623,36.41677065,127.4324178,36.33159782,12607.02,13000
2023-11-28 13:03:00,127.3876786,36.35874965,127.3650716,36.376244,4351.83,6800
2023-11-28 13:03:00,127.3162564,36.30269586,127.3508109,36.31402624,4553.04,7700
2023-11-28 13:03:00,127.4431293,36.30918468,127.382391,36.35484563,9082.33,11000
2023-11-28 13:03:00,127.3656781,36.37067644,127.3829204,36.34706643,4606.75,7400
2023-11-28 13:04:00,127.3429458,36.35789896,127.3124713,36.4978251,22837.02,24130
2023-11-28 13:05:00,127.4439984,36.33513092,127.4482122,36.3380428,754.94,4300
2023-11-28 13:09:00,127.4307071,36.33048405,127.4222892,36.32734231,830.73,4300
2023-11-28 13:09:00,127.456815,36.31921478,127.4284994,36.32696686,3461.96,6600
2023-11-28 13:10:00,127.3935277,36.37714749,127.3794788,36.35640669,3543.88,6300
2023-11-28 13:11:00,127.4529653,36.35176827,127.4557673,36.35353482,428.16,4300
2023-11-28 13:12:00,127.344022,36.33907747,127.2110691,36.44872259,25997.77,29200
2023-11-28 13:14:00,127.3036492,36.38149815,127.3087533,36.34094636,5783.28,8400
2023-11-28 13:16:00,127.334547,36.34806593,127.3423626,36.35647444,1964.62,5000
2023-11-28 13:16:00,127.4510834,36.3542372,127.4154789,36.31753326,6975.5,10400
2023-11-28 13:17:00,127.4310848,36.3646162,127.4459466,36.34283315,3207.8,6300
2023-11-28 13:17:00,127.447489,36.35228325,127.4142548,36.33801639,3987.56,6600
2023-11-28 13:17:00,127.3867103,36.29579579,127.3929708,36.30570814,1817.63,4600
2023-11-28 13:19:00,127.3766644,36.36258923,127.3903489,36.37569749,2657.39,5800
2023-11-28 13:19:00,127.4328374,36.33190369,127.3434675,36.40161313,16161.81,17100
2023-11-28 13:21:00,127.3911235,36.34376206,127.3912319,36.31507842,3759.84,6800
2023-11-28 13:21:00,127.4360129,36.36731377,127.4488797,36.36721507,2041.68,5400
2023-11-28 13:22:00,127.3873053,36.4361691,127.3562613,36.37772292,9157.43,10700
2023-11-28 13:24:00,127.4171202,36.33248549,127.417396,36.32531776,1393.35,4300
2023-11-28 13:24:00,127.3794788,36.35637547,127.3666458,36.3598432,1999.2,5000
2023-11-28 13:25:00,127.3322181,36.35068962,127.3821889,36.35485051,5652.35,8800
2023-11-28 13:25:00,127.4275594,36.43791984,127.4323825,36.33170736,15838.0,15700
2023-11-28 13:25:00,127.4376743,36.35011052,127.4513745,36.3360349,2772.39,6000
2023-11-28 13:27:00,127.3874058,36.33680897,127.4231131,36.32854816,4861.77,8100
2023-11-28 13:28:00,127.4143515,36.31650556,127.4417753,36.36394016,7181.13,10500
2023-11-28 13:29:00,127.3388016,36.30145324,127.3439932,36.304748,1046.77,4300
2023-11-28 13:29:00,127.3246023,36.29565045,127.409784,36.32167356,8764.21,11300
2023-11-28 13:29:00,127.4369142,36.35151367,127.3369245,36.33016053,10758.39,16500
2023-11-28 13:30:00,127.4005937,36.34520622,127.3820999,36.3490317,3088.74,5800
2023-11-28 13:30:00,127.4445307,36.33966343,127.4545863,36.31195993,4404.13,7100
