datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-24 04:38:00,127.3639772,36.35615745,127.3708163,36.34758403,1514.2,4300
2023-11-24 04:43:00,127.3620554,36.35781534,127.3361133,36.3598365,2895.67,6000
2023-11-24 04:44:00,127.3899651,36.33574555,127.3974556,36.30795504,5416.39,7900
2023-11-24 04:44:00,127.3773006,36.35139594,127.3757714,36.31069982,5045.32,7700
2023-11-24 04:46:00,127.3904131,36.33909559,127.3870978,36.33182013,1400.63,4400
2023-11-24 04:54:00,127.3396749,36.35823663,127.3448494,36.35851726,723.28,4300
2023-11-24 04:56:00,127.4726232,36.2726006,127.4585955,36.32128806,6197.06,8600
2023-11-24 04:56:00,127.3876926,36.35049801,127.3463336,36.35313848,4292.46,6800
2023-11-24 04:57:00,127.3448494,36.35851726,127.3379013,36.37045693,2218.88,5700
2023-11-24 04:58:00,127.3907899,36.33639265,127.3976886,36.35773328,3026.24,5900
2023-11-24 05:05:00,127.407834,36.322946,127.3654928,36.30798582,4655.18,7100
2023-11-24 05:09:00,127.3887262,36.33854269,127.3464913,36.35385751,5143.4,7300
2023-11-24 05:09:00,127.3472939,36.35667799,127.3481582,36.33869807,3013.94,5600
2023-11-24 05:12:00,127.4584916,36.30339783,127.4152034,36.31939373,4926.4,1700
2023-11-24 05:14:00,127.3459439,36.35398216,127.3352425,36.3301605,3652.67,6500
2023-11-24 05:19:00,127.4270777,36.35795508,127.4381307,36.34181044,2903.24,5600
2023-11-24 05:24:00,127.3516937,36.30739842,127.3404672,36.35145055,6368.03,8600
2023-11-24 05:25:00,127.3485055,36.33930451,127.3539351,36.29788781,5003.92,7600
2023-11-24 05:27:00,127.3408168,36.35486905,127.3620554,36.35634712,2457.23,5000
2023-11-24 05:32:00,127.3652824,36.35614181,127.3872201,36.33255724,3953.25,6400
2023-11-24 05:32:00,127.4622543,36.29275389,127.4628301,36.29127415,171.94,4300
2023-11-24 05:36:00,127.337434,36.34579422,127.3256325,36.37535398,4824.98,7600
2023-11-24 05:37:00,127.44514,36.35081378,127.4320475,36.33347298,3300.72,6400
2023-11-24 05:42:00,127.3524117,36.30922889,127.3445295,36.35275432,5617.78,8400
2023-11-24 05:48:00,127.3791347,36.33348192,127.4174435,36.33618712,4672.51,7300
2023-11-24 05:53:00,127.3377888,36.33403759,127.3504328,36.35835934,3846.38,7000
2023-11-24 05:57:00,127.344253,36.34753885,127.4323044,36.3319458,10052.03,12100
2023-11-24 05:59:00,127.3765727,36.32404757,127.3894777,36.31637513,2517.66,5500
2023-11-24 06:02:00,127.4091335,36.33650857,127.4290987,36.36763882,5171.61,7600
2023-11-24 06:04:00,127.4227651,36.34852412,127.4371291,36.35111203,2310.29,5300
2023-11-24 06:08:00,127.3919788,36.31700592,127.4438309,36.36714038,9076.93,12000
2023-11-24 06:08:00,127.4675742,36.28511033,127.4208034,36.32283927,6969.96,2200
2023-11-24 06:11:00,127.3684048,36.35644743,127.434236,36.30735667,9140.17,12800
2023-11-24 06:15:00,127.4347076,36.35123901,127.3200113,36.29147351,13373.61,14900
2023-11-24 06:20:00,127.4262936,36.35618007,127.3995522,36.4410786,12438.91,13200
2023-11-24 06:30:00,127.4262583,36.36045245,127.4291724,36.36765309,1199.02,4300
2023-11-24 06:34:00,127.4354171,36.36581804,127.4396921,36.44625669,12295.78,13100
2023-11-24 06:38:00,127.4290904,36.44968725,127.4189778,36.43066058,2524.86,5100
2023-11-24 06:38:00,127.396815,36.43977445,127.3827883,36.41935479,3015.13,5900
2023-11-24 06:40:00,127.4099062,36.34551262,127.351543,36.39531069,10135.78,12400
2023-11-24 06:48:00,127.439369,36.34050446,127.4365436,36.3325728,1198.66,4300
2023-11-24 06:48:00,127.4227331,36.32893584,127.4317077,36.33329366,1302.71,4300
2023-11-24 06:50:00,127.3929718,36.41589838,127.3780651,36.38859409,5457.72,8200
2023-11-24 06:50:00,127.3277368,36.29835408,127.3158278,36.3784964,11235.49,13800
2023-11-24 06:53:00,127.4345485,36.36888178,127.3918659,36.43499584,10929.46,12700
2023-11-24 06:56:00,127.4407132,36.34302497,127.4561465,36.34691745,1742.73,4400
2023-11-24 07:04:00,127.4256938,36.43797381,127.4012838,36.44088542,3941.36,6200
2023-11-24 07:05:00,127.4278663,36.44738662,127.4370402,36.45254643,1521.6,4300
2023-11-24 07:06:00,127.4400484,36.35171448,127.4350471,36.45359116,12593.48,14000
2023-11-24 07:09:00,127.3818528,36.40847149,127.4372043,36.35097155,9674.42,11600
2023-11-24 07:13:00,127.3717178,36.35996022,127.3902141,36.34859106,2817.24,5900
2023-11-24 07:15:00,127.3837181,36.42922005,127.3767348,36.41264419,2471.22,5300
2023-11-24 07:20:00,127.3206359,36.38220485,127.381964,36.35362442,7498.19,9700
2023-11-24 07:23:00,127.3830373,36.43123926,127.3829785,36.35456999,9845.8,11500
2023-11-24 07:24:00,127.319359,36.37537658,127.3972888,36.44434877,13312.68,14500
2023-11-24 07:27:00,127.4354112,36.44955392,127.3945928,36.43132971,5955.26,8200
2023-11-24 07:28:00,127.3748852,36.34921804,127.3902674,36.36120971,2606.62,6200
2023-11-24 07:29:00,127.4541451,36.3568232,127.4388677,36.33821763,2808.94,5400
2023-11-24 07:33:00,127.3862752,36.42573997,127.4028759,36.3303803,13069.08,15000
2023-11-24 07:33:00,127.430746,36.35738397,127.3970053,36.44161831,12129.83,14300
2023-11-24 07:36:00,127.4271963,36.3529911,127.4174458,36.36868336,3183.48,6500
2023-11-24 07:40:00,127.3875422,36.35128527,127.4279966,36.31795207,6732.06,10300
2023-11-24 07:40:00,127.4327669,36.3392042,127.3932111,36.32150956,4578.17,7400
2023-11-24 07:42:00,127.340645,36.30694423,127.3699069,36.3436462,6216.65,9100
2023-11-24 07:43:00,127.3829785,36.35409835,127.3826673,36.37589951,3058.76,6400
2023-11-24 07:46:00,127.4236098,36.4327616,127.4354565,36.44969621,2545.25,5600
2023-11-24 07:47:00,127.3860733,36.43369605,127.411532,36.41791833,3228.56,6100
2023-11-24 07:47:00,127.4691,36.28320464,127.4356996,36.30811024,4917.61,7800
2023-11-24 07:47:00,127.3347219,36.29502983,127.3809273,36.3597994,11068.02,13800
2023-11-24 07:51:00,127.3792641,36.31270507,127.349861,36.32091187,4381.2,6800
2023-11-24 07:53:00,127.3941287,36.35151183,127.3023439,36.35388204,10177.46,12200
2023-11-24 07:54:00,127.4358099,36.45134395,127.4260249,36.42597248,3609.74,6200
2023-11-24 07:56:00,127.3911347,36.31534563,127.431429,36.33391427,4357.02,8300
2023-11-24 07:56:00,127.4132076,36.36367733,127.42347,36.35729249,1563.02,4800
2023-11-24 08:01:00,127.3909985,36.37753456,127.4276564,36.36848029,4574.79,8500
2023-11-24 08:01:00,127.3677813,36.34187238,127.4112139,36.32355334,5749.53,8500
2023-11-24 08:03:00,127.3741954,36.3446621,127.3198537,36.36728892,6529.8,10600
2023-11-24 08:03:00,127.4230364,36.42328485,127.3681391,36.47424371,9790.46,10700
2023-11-24 08:04:00,127.4249603,36.44057154,127.4083595,36.41314797,5042.39,7700
2023-11-24 08:05:00,127.349927,36.32565297,127.382038,36.36893999,7013.89,10100
2023-11-24 08:07:00,127.4102457,36.44786242,127.4273683,36.44569409,1903.03,5200
2023-11-24 08:08:00,127.4547145,36.34823179,127.4069051,36.32061053,5838.36,8900
2023-11-24 08:08:00,127.4026187,36.32267412,127.320196,36.2975833,8473.43,11300
2023-11-24 08:09:00,127.4289506,36.35677239,127.4543847,36.31202871,6165.68,8900
2023-11-24 08:09:00,127.4645639,36.28780723,127.3829287,36.34736195,11221.08,13900
2023-11-24 08:15:00,127.4329445,36.33190369,127.3896064,36.35075065,5417.52,9700
2023-11-24 08:18:00,127.4105429,36.32189892,127.4042374,36.30940185,2064.7,5000
2023-11-24 08:20:00,127.3766118,36.35309349,127.3478768,36.35203637,3065.44,6100
2023-11-24 08:20:00,127.3100269,36.35641522,127.3411332,36.34580459,3837.46,6800
2023-11-24 08:21:00,127.4301463,36.45316402,127.3454613,36.36646182,14464.15,17100
2023-11-24 08:22:00,127.3605691,36.45985958,127.260712,36.48730545,10979.68,15610
2023-11-24 08:23:00,127.389645,36.4294506,127.4077918,36.4218519,2393.71,5400
2023-11-24 08:23:00,127.4252632,36.34937774,127.4079276,36.32701266,3809.97,7200
2023-11-24 08:26:00,127.4645969,36.28773983,127.3827678,36.34663364,11389.26,14700
2023-11-24 08:26:00,127.4057719,36.30886266,127.4052507,36.32760417,2537.46,5600
2023-11-24 08:27:00,127.3754303,36.36542977,127.3714148,36.38746883,3399.72,6800
2023-11-24 08:29:00,127.3447726,36.35287994,127.4229302,36.32499706,9826.92,13900
2023-11-24 08:31:00,127.4558961,36.30833534,127.4335799,36.32948555,3658.01,7700
2023-11-24 08:32:00,127.3234359,36.37047273,127.3837253,36.34343379,7336.0,10900
2023-11-24 08:32:00,127.3924967,36.30648256,127.430289,36.31945731,3969.91,7900
2023-11-24 08:33:00,127.4003256,36.39918457,127.3795038,36.35430435,7346.59,9800
2023-11-24 08:34:00,127.3982205,36.42509918,127.4270036,36.39774309,6979.87,9700
2023-11-24 08:35:00,127.3214015,36.29900961,127.3817926,36.36475005,11989.12,13900
2023-11-24 08:36:00,127.337471,36.3480116,127.3822571,36.36906051,6183.54,8900
2023-11-24 08:36:00,127.4444477,36.34308241,127.4434255,36.33012211,1801.64,4700
2023-11-24 08:38:00,127.408014,36.32751107,127.3953567,36.33992526,2295.52,5700
2023-11-24 08:41:00,127.4098451,36.33100014,127.3781659,36.38573538,8139.03,11400
2023-11-24 08:42:00,127.3891743,36.3467122,127.3535893,36.34846894,4050.6,6900
2023-11-24 08:43:00,127.4004728,36.35124327,127.4091422,36.32522456,3541.07,7600
2023-11-24 08:45:00,127.3725398,36.38461293,127.3134426,36.39124306,6738.87,8900
2023-11-24 08:45:00,127.4329671,36.33190369,127.4154352,36.31397909,4004.0,8100
2023-11-24 08:45:00,127.4432339,36.32691765,127.3774789,36.35925193,8440.72,11300
2023-11-24 08:50:00,127.3941616,36.33519226,127.3889962,36.3535503,3059.6,7100
2023-11-24 08:52:00,127.3663137,36.30151851,127.3421629,36.3055322,3006.58,6200
2023-11-24 08:55:00,127.3781167,36.36734011,127.3983727,36.3900449,4267.43,7000
2023-11-24 08:55:00,127.4302953,36.33652764,127.4345928,36.32774629,1047.61,4600
2023-11-24 08:56:00,127.3539656,36.35418994,127.3386048,36.3263821,5129.93,7800
2023-11-24 08:58:00,127.3805056,36.35777482,127.3902571,36.36019859,1096.13,4500
2023-11-24 08:58:00,127.4438077,36.32331919,127.437804,36.34937397,3635.84,6100
2023-11-24 08:59:00,127.425581,36.38162698,127.4365615,36.33258011,6834.16,9100
2023-11-24 09:02:00,127.3126184,36.39223263,127.3175609,36.38695801,1107.74,4400
2023-11-24 09:02:00,127.3663454,36.35166098,127.4324325,36.33155994,7791.94,10600
2023-11-24 09:04:00,127.3470489,36.35777885,127.3822744,36.35484844,3779.15,6400
2023-11-24 09:07:00,127.4014663,36.316339,127.4361721,36.34900984,7999.37,12000
2023-11-24 09:08:00,127.4491127,36.34851651,127.4564589,36.30722368,5906.86,8500
2023-11-24 09:09:00,127.3945467,36.36127169,127.3836427,36.34441984,2884.44,6200
2023-11-24 09:09:00,127.4432326,36.34478874,127.4201142,36.32956311,3001.74,5700
2023-11-24 09:09:00,127.4324075,36.32115165,127.4456882,36.31484217,2235.97,5300
2023-11-24 09:10:00,127.4325372,36.33186284,127.4042918,36.3283562,3635.91,6600
2023-11-24 09:10:00,127.3774788,36.36224072,127.4311216,36.33462293,6349.71,9600
2023-11-24 09:11:00,127.340468,36.33351019,127.3384062,36.32384134,1324.66,4300
2023-11-24 09:11:00,127.4091438,36.31168626,127.3765477,36.29595918,4343.11,7600
2023-11-24 09:11:00,127.3766012,36.35981599,127.3794993,36.35442453,845.01,4300
2023-11-24 09:14:00,127.3169211,36.37596299,127.3781935,36.35979936,6775.29,9700
2023-11-24 09:17:00,127.3396267,36.33213088,127.3514191,36.30944221,3272.59,5800
2023-11-24 09:17:00,127.3698139,36.35501645,127.3474399,36.36308716,2801.09,5500
2023-11-24 09:19:00,127.3822622,36.43950248,127.3439548,36.35932667,11408.41,12900
2023-11-24 09:20:00,127.4008308,36.34081764,127.2467634,36.27194151,20428.41,21500
2023-11-24 09:21:00,127.4437047,36.32053878,127.4379277,36.34941779,3867.74,6000
2023-11-24 09:22:00,127.383081,36.34334113,127.3725636,36.35051389,1792.02,4500
2023-11-24 09:23:00,127.4270767,36.32487271,127.4184183,36.33072255,1705.03,5300
2023-11-24 09:24:00,127.3474399,36.36308716,127.3741671,36.37847463,4655.38,7300
2023-11-24 09:24:00,127.3505153,36.30449352,127.3213466,36.31534731,4644.09,6800
2023-11-24 09:28:00,127.347332,36.32535333,127.2992585,36.34930674,7179.59,9600
2023-11-24 09:29:00,127.380754,36.29904403,127.3774788,36.36109998,8132.29,11900
2023-11-24 09:29:00,127.4577085,36.31788734,127.3451124,36.36663644,13357.35,15100
2023-11-24 09:30:00,127.4008119,36.34546017,127.3850658,36.34319888,1826.64,5100
2023-11-24 09:31:00,127.443773,36.32330744,127.4605946,36.318147,2029.38,5100
2023-11-24 09:32:00,127.3427719,36.29676757,127.3881506,36.34670944,9902.35,13600
2023-11-24 09:32:00,127.4376628,36.350133,127.4327314,36.3576873,1695.96,4500
2023-11-24 09:32:00,127.4274399,36.33537693,127.4535094,36.30459521,4628.55,7200
2023-11-24 09:32:00,127.3997823,36.3500678,127.3918729,36.31809028,4750.93,8100
2023-11-24 09:33:00,127.4328626,36.33190369,127.3494099,36.308348,9329.16,12200
2023-11-24 09:33:00,127.4450344,36.35929715,127.4374375,36.35054055,1534.01,4800
2023-11-24 09:33:00,127.2397439,36.5022432,127.3456687,36.33394356,23937.56,22900
2023-11-24 09:35:00,127.3911358,36.33283731,127.3666749,36.35055099,4104.57,6900
2023-11-24 09:36:00,127.3885603,36.34901635,127.360864,36.39181299,7052.82,10200
2023-11-24 09:37:00,127.363001,36.35682877,127.3597681,36.36595717,2654.38,5800
2023-11-24 09:37:00,127.4068705,36.32910252,127.4112476,36.33628562,1115.34,4300
2023-11-24 09:39:00,127.3829623,36.34572505,127.3365224,36.33513492,6195.69,8500
2023-11-24 09:42:00,127.4303488,36.35150755,127.4366378,36.33260966,3161.55,5700
2023-11-24 09:42:00,127.4519753,36.32097179,127.4544735,36.35442185,4583.82,7600
2023-11-24 09:43:00,127.4591386,36.32812805,127.4334276,36.32610107,2496.18,5300
2023-11-24 09:45:00,127.373245,36.36659447,127.331241,36.35634083,4896.39,8100
2023-11-24 09:46:00,127.3188285,36.30343826,127.382433,36.3759088,12290.08,13000
2023-11-24 09:46:00,127.4305855,36.34632547,127.4346046,36.36812312,2793.61,5800
2023-11-24 09:47:00,127.4567009,36.31891457,127.4223001,36.35146534,5876.64,8300
2023-11-24 09:47:00,127.4101264,36.34458353,127.3878502,36.3478593,2722.55,6200
2023-11-24 09:47:00,127.3501426,36.36085927,127.3656072,36.36689915,1810.21,5000
2023-11-24 09:49:00,127.3667311,36.34616188,127.339774,36.33228532,3834.31,6300
2023-11-24 09:50:00,127.3586866,36.36295422,127.4320617,36.33251694,10021.22,11700
2023-11-24 09:52:00,127.3480318,36.34988802,127.3335726,36.35517518,2175.76,4700
2023-11-24 09:52:00,127.3820834,36.32070157,127.4214846,36.35208879,6428.18,9500
2023-11-24 09:54:00,127.4346046,36.36812312,127.4543384,36.30725668,9018.36,11800
2023-11-24 09:54:00,127.3464577,36.33994491,127.3825844,36.37590279,6029.73,8500
2023-11-24 09:54:00,127.4460133,36.32702074,127.415477,36.31753086,3393.67,6900
2023-11-24 09:57:00,127.3779922,36.35052701,127.3892286,36.35068871,1118.98,4300
2023-11-24 10:00:00,127.3377035,36.3506422,127.3475338,36.34205226,2592.5,6200
2023-11-24 10:01:00,127.3328211,36.33819341,127.4323817,36.3317104,11289.42,14200
2023-11-24 10:03:00,127.3468702,36.35718506,127.3610585,36.37643423,4675.94,6800
2023-11-24 10:05:00,127.3385365,36.30139193,127.3801534,36.29874358,5312.95,7500
2023-11-24 10:05:00,127.3953409,36.34899263,127.3470264,36.35671879,5911.58,9200
2023-11-24 10:05:00,127.3915943,36.3495109,127.3410828,36.34485108,5987.67,9000
2023-11-24 10:05:00,127.4059768,36.33507278,127.4323748,36.33173544,3248.25,6600
2023-11-24 10:06:00,127.4293623,36.35563444,127.4368961,36.33271703,3136.3,5700
2023-11-24 10:08:00,127.3092634,36.33482366,127.3433609,36.33009477,4350.04,6400
2023-11-24 10:10:00,127.4430183,36.3097633,127.4602634,36.32304822,3150.81,6300
2023-11-24 10:12:00,127.4015992,36.30610591,127.4289232,36.32712741,4166.8,7400
2023-11-24 10:12:00,127.4330292,36.33190245,127.3924414,36.37574769,7434.97,9300
2023-11-24 10:13:00,127.3159815,36.37692119,127.3449925,36.35700799,4812.51,7700
2023-11-24 10:15:00,127.3416677,36.33100287,127.3360103,36.34864162,2872.3,5800
2023-11-24 10:18:00,127.3810182,36.36733183,127.4280872,36.35166274,5841.34,8200
2023-11-24 10:18:00,127.3475688,36.32644473,127.3394424,36.33596531,2288.99,5100
2023-11-24 10:19:00,127.3484924,36.3384035,127.3271917,36.34863313,3200.85,6000
2023-11-24 10:20:00,127.3827314,36.29452689,127.3985984,36.32004745,3703.22,6900
2023-11-24 10:20:00,127.326404,36.29673837,127.3732374,36.35165133,11549.51,13100
2023-11-24 10:20:00,127.3875782,36.34165274,127.3726184,36.35253084,2693.82,6200
2023-11-24 10:20:00,127.4188557,36.33247414,127.4377937,36.34937033,3021.53,5900
2023-11-24 10:23:00,127.4511333,36.33790365,127.3875915,36.34902658,7684.68,10200
2023-11-24 10:24:00,127.440838,36.30613334,127.4109982,36.33625631,4958.04,8100
2023-11-24 10:25:00,127.3404411,36.34623643,127.3312227,36.35629557,1828.2,5200
2023-11-24 10:26:00,127.3912893,36.33677563,127.3820824,36.36733185,4509.37,7600
2023-11-24 10:28:00,127.4319835,36.32834617,127.4297954,36.321947,1057.25,4300
2023-11-24 10:28:00,127.3392023,36.32639437,127.3400464,36.333511,991.74,4300
2023-11-24 10:28:00,127.3321059,36.34695684,127.3450774,36.37129781,3582.05,6200
2023-11-24 10:31:00,127.4034348,36.36532767,127.3617541,36.36870306,4505.89,7300
2023-11-24 10:32:00,127.4411589,36.35384321,127.4039725,36.32283462,5446.32,9000
2023-11-24 10:33:00,127.3443946,36.36121993,127.4319316,36.33280478,9988.1,11700
2023-11-24 10:34:00,127.3338728,36.36397604,127.3449041,36.35265044,3420.87,7800
2023-11-24 10:34:00,127.3755654,36.35235021,127.4040245,36.32944904,3939.26,7200
2023-11-24 10:35:00,127.3302758,36.35206821,127.427234,36.40415647,13664.27,14300
2023-11-24 10:36:00,127.3380084,36.33224363,127.4076789,36.31588693,7751.51,11100
2023-11-24 10:36:00,127.4013167,36.40007604,127.398129,36.42514187,3863.04,6300
2023-11-24 10:36:00,127.3935125,36.37567255,127.3786187,36.38537643,2521.52,5300
2023-11-24 10:38:00,127.3902574,36.3437703,127.3524051,36.30621742,8401.72,10800
2023-11-24 10:38:00,127.4290725,36.35132411,127.3867283,36.34724273,4543.06,8100
2023-11-24 10:39:00,127.3831177,36.37589073,127.4323298,36.33187972,8019.42,10600
2023-11-24 10:41:00,127.3865895,36.34418039,127.3824966,36.37590628,4819.62,7600
2023-11-24 10:42:00,127.429271,36.35158147,127.4370501,36.35125965,1026.76,4300
2023-11-24 10:42:00,127.3669421,36.34223586,127.3966841,36.42171517,11755.05,12900
2023-11-24 10:46:00,127.3713927,36.36479704,127.3666547,36.34615954,3026.54,6200
2023-11-24 10:47:00,127.3849504,36.3513005,127.3895249,36.34950338,1690.96,5000
2023-11-24 10:47:00,127.3746462,36.35026883,127.3921219,36.34669285,2141.32,5500
2023-11-24 10:49:00,127.409967,36.35797879,127.425633,36.32596824,5021.68,7400
2023-11-24 10:54:00,127.3895984,36.3495019,127.3634798,36.37694034,5860.51,8600
2023-11-24 10:56:00,127.4241997,36.34903176,127.4365038,36.332736,2740.82,5800
2023-11-24 10:59:00,127.3528996,36.30599651,127.4222719,36.32863235,7258.39,10200
2023-11-24 10:59:00,127.3695237,36.34478963,127.3826943,36.37589843,4397.21,7000
2023-11-24 10:59:00,127.3938016,36.35317543,127.3885695,36.34255217,1878.84,4900
2023-11-24 10:59:00,127.4315268,36.33369647,127.4128533,36.3349769,2556.68,5100
2023-11-24 10:59:00,127.4014299,36.31782405,127.4208817,36.32227386,2181.78,5400
2023-11-24 11:01:00,127.370991,36.35181142,127.364448,36.35400423,1669.91,4500
2023-11-24 11:05:00,127.3935098,36.3753606,127.432433,36.3266856,7148.09,9500
2023-11-24 11:05:00,127.3737199,36.32217551,127.3782158,36.35140918,3625.12,6300
2023-11-24 11:05:00,127.4112298,36.33610327,127.4040466,36.32294274,2116.28,5800
2023-11-24 11:07:00,127.4281237,36.44436381,127.4295991,36.44672409,1282.59,4300
2023-11-24 11:07:00,127.4257225,36.40150757,127.4365553,36.3491457,6859.49,9000
2023-11-24 11:08:00,127.3786391,36.3868484,127.4042816,36.3229464,8322.81,10700
2023-11-24 11:09:00,127.3906872,36.41480128,127.4064335,36.39804104,2920.14,5300
2023-11-24 11:11:00,127.3381867,36.362258,127.3156784,36.35535302,2811.41,6000
2023-11-24 11:12:00,127.383819,36.31153734,127.3949745,36.30738523,1383.3,4400
2023-11-24 11:14:00,127.3696718,36.33617605,127.3825453,36.37590434,5408.7,7800
2023-11-24 11:16:00,127.4507602,36.3384555,127.4226514,36.32385765,3552.58,6200
2023-11-24 11:16:00,127.4259697,36.44738001,127.416145,36.44892506,962.29,4300
2023-11-24 11:19:00,127.389346,36.33526062,127.4088126,36.33843389,2839.93,5300
2023-11-24 11:20:00,127.3776433,36.34996078,127.3676479,36.33506642,2257.47,4800
2023-11-24 11:21:00,127.3563797,36.36792912,127.4323229,36.33189757,9729.76,11500
2023-11-24 11:21:00,127.407687,36.32104589,127.4451103,36.32787474,3745.74,7700
2023-11-24 11:22:00,127.3766642,36.36587971,127.3359692,36.36012868,4438.9,7200
2023-11-24 11:23:00,127.3890184,36.35873301,127.4365036,36.3466866,5974.63,8400
2023-11-24 11:23:00,127.3774438,36.35167977,127.3766094,36.32503719,3450.98,6100
2023-11-24 11:23:00,127.3888731,36.30905115,127.3441841,36.35304468,9248.22,12000
2023-11-24 11:27:00,127.4478368,36.35545561,127.3978996,36.34227167,5854.51,2100
2023-11-24 11:28:00,127.3682476,36.33133542,127.3841813,36.32831392,2020.1,5200
2023-11-24 11:28:00,127.40762,36.33402494,127.4250006,36.32935025,2181.92,4900
2023-11-24 11:32:00,127.3861811,36.34292172,127.3268855,36.30041014,10844.43,12900
2023-11-24 11:32:00,127.4653165,36.32735068,127.4216932,36.34130431,5090.23,8000
2023-11-24 11:33:00,127.4031133,36.33018643,127.4121906,36.32084554,1482.75,4700
2023-11-24 11:35:00,127.4117568,36.33996698,127.3850781,36.34345719,3081.91,6000
2023-11-24 11:36:00,127.3692678,36.32106861,127.3929369,36.32081854,2700.29,6000
2023-11-24 11:38:00,127.4443135,36.30737938,127.4052093,36.32147891,4954.77,10300
2023-11-24 11:38:00,127.4402988,36.34747242,127.4620332,36.33281243,4548.51,7400
2023-11-24 11:38:00,127.4205659,36.32876615,127.4126001,36.33930616,1496.86,4600
2023-11-24 11:39:00,127.4137326,36.35402319,127.4302927,36.33138725,3465.48,7000
2023-11-24 11:40:00,127.3788639,36.3611742,127.4275759,36.35825807,5048.99,8200
2023-11-24 11:41:00,127.4477373,36.30135264,127.4405795,36.32697718,3566.44,6900
2023-11-24 11:42:00,127.4427228,36.32973178,127.3997145,36.35125077,6359.2,8800
2023-11-24 11:42:00,127.3687914,36.35558314,127.3703972,36.34889565,857.14,4300
2023-11-24 11:43:00,127.3737318,36.32809461,127.3866606,36.3256561,1382.4,4600
2023-11-24 11:43:00,127.4097412,36.32473929,127.4440537,36.35910013,5937.93,9000
2023-11-24 11:46:00,127.343319,36.3445298,127.340229,36.35342878,1406.15,4300
2023-11-24 11:50:00,127.3417601,36.35405317,127.3454646,36.35777067,901.8,4300
2023-11-24 11:50:00,127.4349543,36.36752844,127.4447809,36.32964657,4991.39,7900
2023-11-24 11:51:00,127.3898534,36.34108913,127.3801779,36.34459593,971.18,4300
2023-11-24 11:51:00,127.3702144,36.32238924,127.3505426,36.30576555,3578.26,6100
2023-11-24 11:51:00,127.3901527,36.34083974,127.3952891,36.32676478,5397.09,9400
2023-11-24 11:55:00,127.3432259,36.35858859,127.3436071,36.37064122,2122.0,5600
2023-11-24 11:55:00,127.3765772,36.32416813,127.3875709,36.34028245,2649.11,5700
2023-11-24 11:58:00,127.3489892,36.35322328,127.3142847,36.38843644,6152.41,8700
2023-11-24 11:58:00,127.3823963,36.3460589,127.4252805,36.32845403,5475.12,8900
2023-11-24 11:59:00,127.3505137,36.30575878,127.3370663,36.30390893,1594.19,4600
2023-11-24 11:59:00,127.3891055,36.35075064,127.3829287,36.3476456,856.18,4300
2023-11-24 12:00:00,127.4622443,36.32762712,127.4555714,36.34956552,4914.54,7200
2023-11-24 12:01:00,127.4338226,36.32345955,127.4161771,36.34615248,4476.79,7200
2023-11-24 12:02:00,127.3681393,36.32256338,127.4377937,36.34937031,7823.62,10800
2023-11-24 12:04:00,127.3845397,36.34479679,127.4366538,36.33587962,6570.91,9400
2023-11-24 12:04:00,127.3875849,36.34029354,127.3751051,36.3468117,1901.08,4900
2023-11-24 12:05:00,127.3429279,36.37039055,127.3312035,36.35624805,2017.93,5300
2023-11-24 12:05:00,127.3418349,36.30638739,127.2707432,36.26711229,9469.93,11400
2023-11-24 12:06:00,127.3840581,36.31489611,127.3985199,36.32165864,1859.22,4900
2023-11-24 12:11:00,127.3751051,36.3468117,127.3672358,36.3461774,866.78,4300
2023-11-24 12:12:00,127.4455143,36.34905473,127.4314116,36.37114455,3223.93,6000
2023-11-24 12:13:00,127.3994511,36.31911617,127.404624,36.31379446,1917.34,5200
2023-11-24 12:14:00,127.3152202,36.38810316,127.3179601,36.37473352,2353.37,5200
2023-11-24 12:15:00,127.416176,36.34822449,127.4235439,36.34796209,1259.79,4300
2023-11-24 12:19:00,127.4033187,36.33001865,127.4310656,36.33118723,3375.22,6500
2023-11-24 12:19:00,127.3405542,36.35471691,127.3850897,36.34542049,5315.59,7600
2023-11-24 12:19:00,127.3693978,36.34387991,127.261129,36.48275697,20249.57,21800
2023-11-24 12:20:00,127.2746946,36.47042559,127.4079415,36.32619875,21827.4,21000
2023-11-24 12:20:00,127.422858,36.34826821,127.4086157,36.32131365,4722.02,8000
2023-11-24 12:21:00,127.4594658,36.33582305,127.437361,36.35067876,3905.09,6200
2023-11-24 12:23:00,127.3169906,36.36576758,127.3165406,36.37548645,1494.68,4700
2023-11-24 12:25:00,127.4083477,36.31254567,127.3448973,36.36312959,8834.82,12200
2023-11-24 12:27:00,127.4336705,36.31325723,127.3249159,36.29743265,10914.24,13100
2023-11-24 12:33:00,127.4468465,36.35019642,127.3786988,36.35164265,7787.7,10700
2023-11-24 12:35:00,127.3867393,36.35144791,127.3776031,36.35979934,1695.36,4700
2023-11-24 12:36:00,127.4356379,36.32276679,127.4619732,36.33281243,3576.99,6300
2023-11-24 12:36:00,127.3993882,36.34972239,127.3821121,36.37430199,4218.06,6800
2023-11-24 12:37:00,127.305306,36.3753119,127.2912008,36.34675864,3905.65,6800
2023-11-24 12:43:00,127.3905341,36.3405305,127.4061984,36.35335775,3711.73,6800
2023-11-24 12:44:00,127.3751138,36.3614034,127.4040055,36.32293322,5942.02,9100
2023-11-24 12:45:00,127.3899541,36.33383422,127.403989,36.32292937,2715.3,5900
