datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-01-26 06:13:00,127.3876782,36.34862151,127.4366498,36.33259461,5884.07,8400
2024-01-26 06:13:00,127.381627,36.32465474,127.417308,36.31837617,3847.19,6300
2024-01-26 06:21:00,127.323542,36.39020368,127.4323301,36.33187884,14376.23,15100
2024-01-26 06:28:00,127.3950981,36.34899335,127.4060066,36.32696223,3449.9,5700
2024-01-26 06:29:00,127.401219,36.34203366,127.3784176,36.29212695,6363.19,9300
2024-01-26 06:31:00,127.3966534,36.35702502,127.4324533,36.33150605,5584.95,7800
2024-01-26 06:35:00,127.4082257,36.31103898,127.432514,36.33135779,3622.25,6600
2024-01-26 06:36:00,127.3411843,36.32918937,127.3312025,36.35624565,4705.64,7400
2024-01-26 06:39:00,127.4062197,36.33694378,127.386074,36.35355239,4100.99,7100
2024-01-26 06:47:00,127.4652801,36.28442035,127.4308235,36.31900878,5258.28,7500
2024-01-26 06:51:00,127.425893,36.32439153,127.4317282,36.33324892,1463.18,4500
2024-01-26 06:52:00,127.4223128,36.32969052,127.4129301,36.32782871,1095.92,4300
2024-01-26 06:53:00,127.3941111,36.351581,127.4727951,36.63988499,43733.67,46120
2024-01-26 06:59:00,127.3532478,36.35761598,127.3893477,36.34147976,4330.24,6900
2024-01-26 07:00:00,127.4361015,36.31720192,127.3881981,36.34670944,6584.29,8500
2024-01-26 07:01:00,127.3845036,36.300342,127.3754816,36.34689146,6595.9,9600
2024-01-26 07:01:00,127.4153039,36.32285081,127.4375776,36.35029144,5232.28,8300
2024-01-26 07:01:00,127.386929,36.34005322,127.3788283,36.34616435,1458.45,4900
2024-01-26 07:06:00,127.417246,36.32132981,127.4317091,36.33329066,2201.48,5500
2024-01-26 07:06:00,127.4083899,36.40059158,127.4320527,36.33253693,9196.77,10900
2024-01-26 07:10:00,127.3905346,36.33919005,127.3351941,36.37474385,8417.2,10300
2024-01-26 07:11:00,127.3770197,36.30110294,127.372557,36.26078618,5620.11,8230
2024-01-26 07:12:00,127.3313559,36.29626882,127.3846998,36.3513005,10747.39,11900
2024-01-26 07:14:00,127.3896112,36.34457639,127.3861761,36.36127504,2505.33,5900
2024-01-26 07:18:00,127.4284801,36.32797536,127.4495577,36.32062938,3024.92,6200
2024-01-26 07:24:00,127.4558316,36.33203105,127.4570009,36.30670448,3896.09,6400
2024-01-26 07:24:00,127.3754219,36.34680589,127.4269884,36.3708615,6551.69,9500
2024-01-26 07:25:00,127.4323703,36.34680579,127.4401154,36.33223093,1769.57,4800
2024-01-26 07:27:00,127.3872062,36.33794505,127.3425207,36.35238273,5449.68,8200
2024-01-26 07:28:00,127.4275053,36.34397545,127.4136238,36.32156633,4588.63,7600
2024-01-26 07:32:00,127.4437543,36.32330111,127.4162206,36.3194329,2710.01,6000
2024-01-26 07:33:00,127.3762898,36.29861277,127.3860801,36.30181757,1552.03,4500
2024-01-26 07:33:00,127.3892604,36.35264816,127.3371793,36.29424819,9751.49,11700
2024-01-26 07:33:00,127.3794885,36.36034095,127.4320127,36.33262625,7015.33,8700
2024-01-26 07:34:00,127.4297556,36.32575422,127.4048825,36.32230124,2675.41,5700
2024-01-26 07:35:00,127.3375491,36.36162758,127.3493335,36.35591323,1444.88,4400
2024-01-26 07:37:00,127.3812691,36.33532589,127.417845,36.32838647,4320.34,7200
2024-01-26 07:38:00,127.4546663,36.30719203,127.4615454,36.31595897,1695.5,4800
2024-01-26 07:39:00,127.4259309,36.34646318,127.4365085,36.33273846,2437.74,5000
2024-01-26 07:44:00,127.3452354,36.35912017,127.313539,36.39182011,5274.7,8600
2024-01-26 07:44:00,127.3350186,36.2988976,127.3444678,36.35186582,6430.89,8500
2024-01-26 07:45:00,127.3908824,36.30543656,127.3791768,36.31510365,2051.63,5200
2024-01-26 07:46:00,127.3410733,36.35544698,127.4005708,36.34800736,6509.04,8900
2024-01-26 07:47:00,127.4288465,36.36426211,127.4341876,36.36653858,963.58,4300
2024-01-26 07:48:00,127.421495,36.32364985,127.41144,36.33595642,1945.02,5200
2024-01-26 07:49:00,127.4454935,36.32328221,127.4365358,36.33256963,1564.97,4500
2024-01-26 07:50:00,127.3925122,36.32652981,127.3867393,36.35176387,4373.49,7800
2024-01-26 07:51:00,127.4187159,36.32673786,127.3862485,36.40232119,12637.91,15200
2024-01-26 07:51:00,127.415845,36.3323046,127.4012015,36.44762793,15600.34,17000
2024-01-26 07:54:00,127.4072335,36.31686647,127.3532253,36.30642227,5541.25,8000
2024-01-26 07:55:00,127.4384078,36.3264461,127.3781629,36.34906795,7470.66,11000
2024-01-26 07:56:00,127.3439104,36.35538334,127.3381402,36.36616573,2075.97,5000
2024-01-26 07:56:00,127.4252656,36.36126081,127.4055704,36.39106619,4741.06,7900
2024-01-26 07:58:00,127.4610774,36.33002153,127.4373059,36.35078183,5677.88,7800
2024-01-26 07:59:00,127.4387002,36.3368227,127.4110381,36.33623238,3171.42,6200
2024-01-26 08:00:00,127.3313207,36.29626825,127.3842235,36.34282779,10832.18,13500
2024-01-26 08:00:00,127.3395343,36.29408883,127.3694123,36.34684327,9543.63,11800
2024-01-26 08:01:00,127.3860642,36.3390991,127.3867283,36.34834636,1328.42,4900
2024-01-26 08:04:00,127.3369337,36.36611257,127.3375574,36.38074678,2025.51,4600
2024-01-26 08:05:00,127.434419,36.35416487,127.4236611,36.34906161,1557.9,4900
2024-01-26 08:06:00,127.4192306,36.34485257,127.3890059,36.35128391,3246.49,7400
2024-01-26 08:06:00,127.4319902,36.36765931,127.4446778,36.34693848,2871.43,5700
2024-01-26 08:07:00,127.3911406,36.33820703,127.3770005,36.35184018,2463.68,6000
2024-01-26 08:09:00,127.3055759,36.39069329,127.321222,36.38580884,1981.86,6200
2024-01-26 08:10:00,127.3383559,36.37110981,127.4053894,36.32827353,8559.67,11000
2024-01-26 08:10:00,127.4127488,36.33735129,127.437355,36.35069004,3272.24,6500
2024-01-26 08:10:00,127.3493779,36.3083407,127.4324639,36.33147888,8450.38,12800
2024-01-26 08:11:00,127.361988,36.30611746,127.3823734,36.34722418,6867.05,11500
2024-01-26 08:12:00,127.433923,36.35130599,127.4312422,36.36752375,2014.78,4800
2024-01-26 08:14:00,127.3730462,36.35005969,127.4054201,36.32824884,3913.3,6800
2024-01-26 08:14:00,127.430188,36.35236872,127.422497,36.33140192,3476.65,6900
2024-01-26 08:15:00,127.4094561,36.3961122,127.4032268,36.38627161,1750.25,4700
2024-01-26 08:16:00,127.4262377,36.35104015,127.4066078,36.42265546,10645.33,13100
2024-01-26 08:18:00,127.3737286,36.32237471,127.3824477,36.3329985,2038.64,5100
2024-01-26 08:18:00,127.3157684,36.37716192,127.3240113,36.37576414,1011.72,4300
2024-01-26 08:21:00,127.3470863,36.34235645,127.339728,36.33351277,1932.12,4800
2024-01-26 08:21:00,127.3729303,36.34579495,127.3177405,36.38704802,8124.76,10700
2024-01-26 08:22:00,127.4394321,36.36766618,127.4049364,36.39452818,5603.45,10300
2024-01-26 08:23:00,127.4616902,36.32592589,127.4558843,36.30634394,2551.1,5700
2024-01-26 08:24:00,127.3794937,36.35452626,127.3737417,36.39745452,5077.78,8300
2024-01-26 08:24:00,127.433398,36.35014245,127.4230281,36.34281653,1366.91,4400
2024-01-26 08:24:00,127.3956051,36.37570831,127.3647583,36.37400507,3334.63,6100
2024-01-26 08:26:00,127.3750395,36.34684147,127.3867393,36.35170338,1371.36,5100
2024-01-26 08:28:00,127.4012617,36.3986476,127.377454,36.42806672,5625.07,8300
2024-01-26 08:29:00,127.3730965,36.35041666,127.3893594,36.34147089,1841.46,5000
2024-01-26 08:29:00,127.3421452,36.33817632,127.3750884,36.35251129,5184.64,8500
2024-01-26 08:30:00,127.3983685,36.44341221,127.4218223,36.36275172,11214.53,13800
2024-01-26 08:31:00,127.3825621,36.33736238,127.3885971,36.33141225,1290.15,4500
2024-01-26 08:32:00,127.3979754,36.35126215,127.3819466,36.29461341,7568.79,10700
2024-01-26 08:32:00,127.4143595,36.32573717,127.4213186,36.32614597,987.53,4300
2024-01-26 08:34:00,127.4197055,36.34949778,127.4007039,36.36678811,3150.46,6200
2024-01-26 08:34:00,127.3447797,36.36327539,127.3206132,36.337377,4644.37,7200
2024-01-26 08:34:00,127.4294648,36.44782154,127.3939945,36.44340951,4026.83,6300
2024-01-26 08:37:00,127.4488743,36.34778704,127.3895579,36.34131964,6710.58,9800
2024-01-26 08:37:00,127.2941603,36.36016924,127.3509613,36.35528918,5846.03,8600
2024-01-26 08:38:00,127.392046,36.33443003,127.391691,36.30763905,4134.73,6700
2024-01-26 08:38:00,127.3873504,36.33244746,127.3829647,36.35310007,3339.43,7200
2024-01-26 08:40:00,127.39668,36.32052244,127.369784,36.34753711,4102.46,6800
2024-01-26 08:41:00,127.3984446,36.3538421,127.3822016,36.35357518,2010.91,5500
2024-01-26 08:41:00,127.4213825,36.32401784,127.3822747,36.3469256,5167.72,8400
2024-01-26 08:41:00,127.4285934,36.35247385,127.3836461,36.33555904,5654.19,9300
2024-01-26 08:42:00,127.4688935,36.27874984,127.4737584,36.2447695,4603.78,6900
2024-01-26 08:45:00,127.3046083,36.38150465,127.3895643,36.34131476,11003.04,13300
2024-01-26 08:46:00,127.3776509,36.33899318,127.3708901,36.35406658,2347.22,5300
2024-01-26 08:46:00,127.3980682,36.42517023,127.4025539,36.43495121,1841.34,5100
2024-01-26 08:47:00,127.3854761,36.42010567,127.4074362,36.39566685,5048.96,7500
2024-01-26 08:49:00,127.3908456,36.41465686,127.404926,36.39570997,2960.53,5500
2024-01-26 08:49:00,127.3923571,36.30687147,127.436979,36.35139252,7600.15,10700
2024-01-26 08:49:00,127.3867088,36.43853882,127.4056765,36.42106842,3354.04,6100
2024-01-26 08:51:00,127.400788,36.35172843,127.38495,36.37615584,3786.49,6200
2024-01-26 08:53:00,127.3493022,36.35574529,127.3362584,36.35063742,2159.96,5000
2024-01-26 08:53:00,127.3603679,36.35447296,127.3821809,36.35485071,2721.35,6100
2024-01-26 08:53:00,127.3684806,36.34515731,127.4085181,36.35148328,5156.08,7900
2024-01-26 08:54:00,127.3926982,36.33878597,127.4135765,36.32007412,3776.04,7000
2024-01-26 08:54:00,127.3294173,36.35144771,127.2990641,36.35080424,4637.89,7700
2024-01-26 08:56:00,127.3661412,36.35511826,127.3885456,36.34901651,3123.77,6400
2024-01-26 08:57:00,127.3726525,36.32369864,127.3796605,36.31399619,1680.47,4900
2024-01-26 08:57:00,127.3915393,36.35204993,127.3257356,36.37515773,8197.87,9800
2024-01-26 08:58:00,127.3825631,36.3478842,127.4589928,36.32374335,9874.37,12500
2024-01-26 09:00:00,127.3877684,36.34902485,127.391301,36.3389293,1518.52,5100
2024-01-26 09:01:00,127.4325728,36.35369137,127.3950229,36.33682607,5192.63,7600
2024-01-26 09:01:00,127.3868046,36.30628977,127.3799847,36.3132148,1236.64,4400
2024-01-26 09:02:00,127.3702282,36.32270313,127.3532857,36.35687514,6299.24,9400
2024-01-26 09:04:00,127.3853651,36.43788543,127.3785843,36.34268059,11515.25,13900
2024-01-26 09:04:00,127.4039753,36.39717757,127.404834,36.42141115,3118.04,5700
2024-01-26 09:06:00,127.3738589,36.34048744,127.3564289,36.36785354,5409.14,9100
2024-01-26 09:06:00,127.3377217,36.35655366,127.3351946,36.37450589,2489.4,5400
2024-01-26 09:06:00,127.3793952,36.31462647,127.3779454,36.30679121,1846.5,4500
2024-01-26 09:07:00,127.3826912,36.33278804,127.4323125,36.3319246,5635.04,8800
2024-01-26 09:10:00,127.4328442,36.33190369,127.3790638,36.35130466,6368.87,9000
2024-01-26 09:10:00,127.4279793,36.35674045,127.4501918,36.31913723,6130.97,8600
2024-01-26 09:11:00,127.37489,36.36735672,127.3826057,36.37590195,1583.59,4600
2024-01-26 09:13:00,127.4377866,36.34979764,127.427297,36.3265449,3997.2,7000
2024-01-26 09:13:00,127.3875536,36.33491919,127.4107321,36.32267565,3036.27,6500
2024-01-26 09:13:00,127.4116324,36.35061264,127.4263699,36.32885507,3772.62,6800
2024-01-26 09:14:00,127.3793177,36.30177544,127.3841462,36.34236617,5533.71,8500
2024-01-26 09:14:00,127.4021737,36.39772618,127.3987481,36.39003774,1609.79,4500
2024-01-26 09:17:00,127.4155954,36.33694992,127.4203292,36.32540861,1550.14,4500
2024-01-26 09:18:00,127.3914419,36.3388064,127.3877022,36.35186893,2274.84,6100
2024-01-26 09:18:00,127.3761303,36.36837511,127.3825013,36.37590609,1564.81,4400
2024-01-26 09:18:00,127.3894758,36.42915229,127.4056695,36.42329215,2454.7,5000
2024-01-26 09:20:00,127.4072849,36.32830321,127.4365681,36.33140286,4468.89,7000
2024-01-26 09:20:00,127.3345172,36.36949134,127.3776053,36.38859021,5699.25,8200
2024-01-26 09:20:00,127.3165454,36.37368476,127.4030007,36.38617817,10971.72,12700
2024-01-26 09:22:00,127.3718954,36.3323661,127.3199218,36.31260551,8234.4,10300
2024-01-26 09:23:00,127.3902262,36.34376094,127.3775046,36.35642147,2568.36,5600
2024-01-26 09:24:00,127.3487033,36.35753626,127.3869731,36.35355662,4403.63,6900
2024-01-26 09:27:00,127.4065013,36.31846957,127.4576348,36.30755998,5910.21,8600
2024-01-26 09:27:00,127.4194154,36.32468535,127.3867857,36.30623303,3958.95,6100
2024-01-26 09:28:00,127.3977742,36.37653369,127.3988634,36.39003774,2696.22,5500
2024-01-26 09:28:00,127.3286221,36.3535602,127.3784984,36.3398683,6449.48,9600
2024-01-26 09:29:00,127.4272094,36.32461206,127.4341644,36.31434636,1811.52,4500
2024-01-26 09:31:00,127.3552057,36.37062992,127.3361853,36.35966017,3643.59,6700
2024-01-26 09:31:00,127.4418456,36.31752948,127.3877282,36.34902529,7047.87,9900
2024-01-26 09:32:00,127.3938688,36.43064546,127.3894731,36.4261427,935.38,4300
2024-01-26 09:34:00,127.3753894,36.34011398,127.3512976,36.35607955,4352.78,6900
2024-01-26 09:35:00,127.4323121,36.33192565,127.3785002,36.35289042,6597.58,9300
2024-01-26 09:36:00,127.3938939,36.32340971,127.4231594,36.3276713,3481.66,6700
2024-01-26 09:37:00,127.3792025,36.30297289,127.3354866,36.30060214,5232.96,8100
2024-01-26 09:38:00,127.3819696,36.35293538,127.3744495,36.3450594,1507.67,4500
2024-01-26 09:41:00,127.320485,36.30440087,127.3793041,36.3526801,10701.4,12500
2024-01-26 09:42:00,127.390295,36.37924886,127.3987871,36.39003774,3869.83,6700
2024-01-26 09:43:00,127.3859284,36.42227096,127.3902245,36.35275054,9850.29,12700
2024-01-26 09:43:00,127.3734459,36.3453483,127.379275,36.35261306,1111.06,4800
2024-01-26 09:45:00,127.3428411,36.35762035,127.3654982,36.36947008,3558.87,6200
2024-01-26 09:45:00,127.3937678,36.36109343,127.4324484,36.33151872,6012.15,8100
2024-01-26 09:46:00,127.387688,36.35035113,127.383642,36.34436237,1099.47,4300
2024-01-26 09:47:00,127.461415,36.31024954,127.4270084,36.3977524,12234.25,13700
2024-01-26 09:47:00,127.4231933,36.3276843,127.4351656,36.32676903,1473.04,4400
2024-01-26 09:47:00,127.4520652,36.3556119,127.4525998,36.33448473,3911.19,6300
2024-01-26 09:48:00,127.3622171,36.35847117,127.3631507,36.37064307,2935.99,6900
2024-01-26 09:49:00,127.3996902,36.39409482,127.3474304,36.3630761,7612.76,9400
2024-01-26 09:49:00,127.432905,36.33190369,127.36078,36.36988138,10262.67,12300
2024-01-26 09:51:00,127.381391,36.33939488,127.3850897,36.3449356,759.72,4300
2024-01-26 09:52:00,127.3803303,36.35321489,127.3649435,36.37627314,4407.3,7200
2024-01-26 09:53:00,127.3825976,36.34587345,127.364528,36.35566628,2353.58,5400
2024-01-26 09:55:00,127.334721,36.29496901,127.3415065,36.3565552,7094.69,9600
2024-01-26 09:55:00,127.4660983,36.27966338,127.3639414,36.35664041,13520.75,15600
2024-01-26 09:57:00,127.391364,36.4267263,127.432453,36.33150689,15483.87,15900
2024-01-26 09:58:00,127.3891483,36.34625118,127.3848284,36.3513005,1508.29,4800
2024-01-26 09:59:00,127.4513569,36.33960025,127.4270475,36.32662627,3242.53,6000
2024-01-26 10:00:00,127.3861894,36.43702311,127.3794788,36.3561509,9669.75,11100
2024-01-26 10:01:00,127.39312,36.3562157,127.3883175,36.35307535,751.34,4300
2024-01-26 10:01:00,127.3660999,36.35664119,127.3202213,36.37251346,5215.39,7900
2024-01-26 10:01:00,127.3694582,36.34981513,127.377702,36.35005605,955.89,4300
2024-01-26 10:03:00,127.4097429,36.34547664,127.3792939,36.34615069,3476.2,6200
2024-01-26 10:07:00,127.3799331,36.35203884,127.4188726,36.34244814,5380.94,8300
2024-01-26 10:08:00,127.3368776,36.36565546,127.3359128,36.36096129,805.0,4300
2024-01-26 10:08:00,127.3563194,36.36802172,127.3902278,36.35346193,4825.25,7400
2024-01-26 10:09:00,127.4256021,36.45296863,127.4238025,36.44721858,1098.44,4300
2024-01-26 10:10:00,127.4454821,36.36579081,127.4366813,36.33262893,4542.14,6800
2024-01-26 10:11:00,127.3588142,36.35710987,127.3820601,36.2947453,9387.14,11600
2024-01-26 10:11:00,127.3734727,36.36864709,127.338667,36.35574427,4132.39,6400
2024-01-26 10:14:00,127.3344858,36.36269065,127.339607,36.36466163,877.18,4300
2024-01-26 10:14:00,127.3986804,36.35125576,127.3832299,36.37589166,4135.64,6400
2024-01-26 10:16:00,127.3381834,36.336288,127.3829699,36.32837072,4694.96,7600
2024-01-26 10:16:00,127.3963773,36.35330046,127.3822394,36.36579678,2565.6,5700
2024-01-26 10:18:00,127.4194979,36.33933796,127.4276428,36.32931681,1841.94,5000
2024-01-26 10:19:00,127.3219094,36.37217945,127.3649329,36.35496926,4999.38,7700
2024-01-26 10:22:00,127.4329916,36.33190369,127.3381918,36.32915211,10532.89,12700
2024-01-26 10:24:00,127.3466604,36.35383096,127.3610535,36.37527686,4240.59,6400
2024-01-26 10:24:00,127.3148323,36.39180453,127.3991136,36.40276142,10485.05,12100
2024-01-26 10:25:00,127.3385956,36.36547744,127.3694751,36.38803571,5116.77,7100
2024-01-26 10:26:00,127.3905324,36.37896022,127.4356504,36.32584957,8272.8,10300
2024-01-26 10:27:00,127.3965654,36.34552792,127.4157484,36.3173468,6741.53,10000
2024-01-26 10:30:00,127.4321017,36.34877364,127.4449025,36.3223474,3262.36,6200
2024-01-26 10:31:00,127.3077514,36.41162539,127.2867947,36.47871047,10424.13,12900
2024-01-26 10:31:00,127.4272931,36.32744285,127.4336393,36.33161906,1464.82,4700
2024-01-26 10:35:00,127.3607008,36.36993587,127.4265255,36.31739235,10327.73,12300
2024-01-26 10:35:00,127.4246068,36.37035463,127.4381159,36.36654675,1593.19,4900
2024-01-26 10:35:00,127.3897639,36.32130122,127.3891738,36.34447394,3558.91,7300
2024-01-26 10:35:00,127.3695285,36.33102252,127.379497,36.35446614,3165.56,6100
2024-01-26 10:36:00,127.4296779,36.45129975,127.4216775,36.36239374,10912.35,12700
2024-01-26 10:36:00,127.4074939,36.33418155,127.4433369,36.28635526,9974.11,12000
2024-01-26 10:37:00,127.4171108,36.34621779,127.4085997,36.35141401,1183.99,4300
2024-01-26 10:39:00,127.4320503,36.33254238,127.4281333,36.35548056,3532.56,6600
2024-01-26 10:39:00,127.4290857,36.35624971,127.4368684,36.33270521,3184.59,6100
2024-01-26 10:39:00,127.3952929,36.37571238,127.3655635,36.37344186,3388.23,6100
2024-01-26 10:40:00,127.3679452,36.35352215,127.4107321,36.33646922,5503.89,8300
2024-01-26 10:40:00,127.4449,36.32234343,127.4431113,36.31094103,1461.39,4300
2024-01-26 10:41:00,127.3882622,36.42330022,127.4091021,36.43409641,3227.22,5900
2024-01-26 10:41:00,127.3893825,36.30232272,127.3969709,36.32174139,3109.49,6800
2024-01-26 10:48:00,127.3957283,36.33497689,127.3902031,36.34551229,1993.81,5200
2024-01-26 10:48:00,127.4308469,36.36962188,127.4005795,36.4228831,9083.62,11000
2024-01-26 10:48:00,127.2785775,36.47267022,127.3774871,36.36250658,18506.62,18300
2024-01-26 10:48:00,127.4329038,36.33190369,127.4030112,36.38627161,7475.4,9100
2024-01-26 10:50:00,127.406985,36.35540609,127.3795038,36.35407522,2890.91,6400
2024-01-26 10:51:00,127.4285851,36.35552575,127.3753212,36.34007093,6690.79,9500
2024-01-26 10:51:00,127.4154644,36.31555902,127.4061911,36.31850728,1358.26,4500
2024-01-26 10:53:00,127.3483138,36.33875218,127.3692723,36.34968169,3805.28,6500
2024-01-26 10:55:00,127.3609753,36.35615844,127.3611389,36.36943153,3164.14,6100
2024-01-26 10:55:00,127.3874341,36.33867481,127.3775073,36.35556162,2911.41,6200
2024-01-26 10:56:00,127.4383162,36.3144504,127.4566457,36.31684355,2205.38,5100
2024-01-26 10:56:00,127.4317041,36.31936018,127.3349778,36.3062292,9713.42,11800
2024-01-26 10:57:00,127.3803514,36.35353854,127.4107178,36.3364809,4355.73,7000
2024-01-26 10:57:00,127.3459874,36.2984714,127.3521477,36.30877968,2100.53,5800
2024-01-26 10:58:00,127.3935085,36.37520369,127.3834234,36.36498064,2028.28,4600
2024-01-26 11:03:00,127.350717,36.38746258,127.3364204,36.36083353,3747.55,7100
2024-01-26 11:05:00,127.3709811,36.33415951,127.3457253,36.35261179,4688.19,7400
2024-01-26 11:06:00,127.3791387,36.36224522,127.372164,36.35982241,877.95,4300
2024-01-26 11:07:00,127.4515675,36.3600154,127.4551957,36.35499787,770.23,4300
2024-01-26 11:08:00,127.4097197,36.32475697,127.3893821,36.35355031,4878.56,7500
2024-01-26 11:10:00,127.4124222,36.33527991,127.4079641,36.35741817,3430.97,6200
2024-01-26 11:10:00,127.4540683,36.29933836,127.4683305,36.2847368,2370.14,5200
2024-01-26 11:10:00,127.461641,36.32656026,127.4487686,36.36736013,5765.54,8100
2024-01-26 11:10:00,127.3519813,36.36169695,127.3781786,36.36734011,2991.18,5900
2024-01-26 11:13:00,127.4066598,36.31658063,127.4251506,36.41044867,12569.93,14700
2024-01-26 11:13:00,127.3840018,36.34115818,127.3818479,36.33706356,822.62,4300
2024-01-26 11:14:00,127.374099,36.34690687,127.3867283,36.34834415,1581.35,4800
2024-01-26 11:16:00,127.3756838,36.34717459,127.340969,36.35389238,3747.21,6900
2024-01-26 11:21:00,127.3886377,36.3512839,127.3766099,36.35281287,1185.23,4300
2024-01-26 11:23:00,127.331439,36.29892985,127.4551166,36.30618201,13132.47,14500
2024-01-26 11:23:00,127.3886021,36.3367722,127.3418449,36.30569678,6903.94,9300
2024-01-26 11:25:00,127.3682329,36.34957241,127.3727358,36.3333706,2084.98,5100
2024-01-26 11:26:00,127.3382381,36.34346229,127.3343902,36.35966315,2513.78,6200
2024-01-26 11:26:00,127.3885904,36.3512839,127.3148864,36.38724777,9281.33,10900
2024-01-26 11:27:00,127.4253331,36.35978559,127.4423799,36.36358895,1687.37,4500
2024-01-26 11:27:00,127.4260093,36.35668151,127.3792117,36.35246755,5071.91,7800
2024-01-26 11:28:00,127.4233471,36.35873197,127.4253313,36.36643809,1031.31,4300
2024-01-26 11:28:00,127.4078152,36.40167703,127.3884743,36.42228815,4084.43,6400
2024-01-26 11:28:00,127.3327627,36.33822735,127.3883075,36.34670945,6922.47,9500
2024-01-26 11:31:00,127.4618387,36.31575044,127.3566,36.37224311,13629.76,14300
2024-01-26 11:32:00,127.4316653,36.36108823,127.4322016,36.34974223,1273.79,4300
2024-01-26 11:32:00,127.4420842,36.36891858,127.3760144,36.35106404,8207.63,11100
2024-01-26 11:33:00,127.3734635,36.34809226,127.3896437,36.34809005,1855.73,5500
2024-01-26 11:37:00,127.3773572,36.3517111,127.3785049,36.33986301,1506.75,4400
2024-01-26 11:37:00,127.4319711,36.34775745,127.4425333,36.32924912,2283.16,5200
2024-01-26 11:38:00,127.3902527,36.35853709,127.4091404,36.32522608,5466.63,8500
2024-01-26 11:39:00,127.3807596,36.33217195,127.4162786,36.34863258,4544.83,7700
2024-01-26 11:39:00,127.4278138,36.34418518,127.4371538,36.35106586,1447.13,4400
2024-01-26 11:43:00,127.337073,36.30530234,127.3697558,36.3343856,5788.08,7600
2024-01-26 11:43:00,127.4562381,36.30848795,127.4255039,36.32592333,4205.41,7700
2024-01-26 11:43:00,127.3314606,36.35289433,127.394925,36.34136894,7365.68,10800
2024-01-26 11:44:00,127.4231085,36.39917354,127.4301734,36.33232732,8670.18,10700
2024-01-26 11:44:00,127.393841,36.3526636,127.3786341,36.35154679,2129.22,5500
2024-01-26 11:44:00,127.3829646,36.35335501,127.4230521,36.32763021,5708.54,8800
2024-01-26 11:46:00,127.4296847,36.36815078,127.3409545,36.35520095,9258.69,11400
2024-01-26 11:46:00,127.3902141,36.34922383,127.3774789,36.35925825,2214.78,5400
2024-01-26 11:47:00,127.4570892,36.30662151,127.4543908,36.29681816,1549.29,4800
2024-01-26 11:48:00,127.4533442,36.3462049,127.421307,36.33020788,4077.3,7100
2024-01-26 11:49:00,127.3190535,36.37218201,127.3795984,36.37486803,7092.35,9700
2024-01-26 11:51:00,127.4540743,36.30501612,127.4264543,36.32625407,4187.58,7100
2024-01-26 11:52:00,127.3935206,36.33450886,127.3893583,36.32859451,911.18,4300
2024-01-26 11:52:00,127.3433792,36.34453983,127.3403297,36.35367865,1555.0,4800
2024-01-26 11:52:00,127.3415702,36.37477197,127.405915,36.35686402,8022.75,9500
2024-01-26 11:54:00,127.4345144,36.31371454,127.4337449,36.33140528,2488.12,5700
2024-01-26 11:55:00,127.3802133,36.35979939,127.437165,36.35104509,6075.52,8400
2024-01-26 11:57:00,127.3763694,36.35163458,127.4457501,36.36140804,7984.14,10500
2024-01-26 11:58:00,127.4068461,36.3208056,127.4370877,36.35118935,5365.14,8300
2024-01-26 11:59:00,127.3568051,36.37346241,127.4371586,36.35105697,9070.34,11300
2024-01-26 12:00:00,127.3807324,36.32333071,127.3927819,36.33790731,2219.77,5000
2024-01-26 12:00:00,127.4570745,36.30663529,127.4265079,36.32627274,4423.91,8200
2024-01-26 12:01:00,127.3461085,36.35230251,127.3927222,36.42666321,11545.6,13200
2024-01-26 12:02:00,127.3773816,36.35170226,127.3752869,36.34660158,658.08,4300
2024-01-26 12:03:00,127.4226583,36.32906411,127.3773495,36.35171389,5870.94,8700
2024-01-26 12:05:00,127.3845397,36.34521067,127.4323939,36.3316656,5989.05,8700
2024-01-26 12:07:00,127.3975494,36.41670083,127.3940115,36.37828648,6636.09,9000
2024-01-26 12:07:00,127.4317091,36.33086158,127.4632267,36.32735013,3346.73,6100
2024-01-26 12:07:00,127.3934453,36.33813515,127.4054873,36.32819465,1542.57,4400
2024-01-26 12:08:00,127.4364799,36.33573708,127.4437164,36.33059412,1134.58,4300
2024-01-26 12:11:00,127.4059555,36.32781853,127.4156356,36.32806835,1202.4,4300
2024-01-26 12:13:00,127.3794578,36.35314529,127.3876798,36.34992639,1170.12,4300
2024-01-26 12:14:00,127.4214565,36.4496901,127.3899143,36.42601738,4750.9,7100
2024-01-26 12:15:00,127.4343805,36.31395266,127.4298226,36.32745287,1796.48,5000
2024-01-26 12:17:00,127.3380603,36.37116126,127.3363936,36.35786071,1690.86,5300
2024-01-26 12:17:00,127.4503386,36.3368292,127.443381,36.33005386,1288.62,4500
2024-01-26 12:18:00,127.374599,36.34454308,127.3775072,36.35628103,1617.52,5800
2024-01-26 12:20:00,127.3691188,36.30199567,127.3913676,36.31467906,3130.48,6000
2024-01-26 12:24:00,127.3780505,36.35062171,127.375952,36.33372009,2778.79,5600
2024-01-26 12:24:00,127.4184148,36.33388916,127.4378687,36.35192409,3638.31,6800
2024-01-26 12:25:00,127.3868632,36.33642439,127.3861269,36.34595117,1616.02,4700
2024-01-26 12:25:00,127.3920082,36.37574768,127.3795036,36.36151863,2956.73,5800
