datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-28 04:00:00,127.391336,36.31477841,127.3446989,36.35290064,8990.26,11000
2023-07-28 04:01:00,127.3362238,36.35932124,127.4213962,36.33443255,10413.69,11200
2023-07-28 04:03:00,127.4114491,36.32215102,127.3404302,36.30237557,6759.75,8200
2023-07-28 04:04:00,127.3193792,36.37218002,127.3706781,36.31815311,9923.13,11200
2023-07-28 04:05:00,127.440129,36.3684514,127.4074186,36.36999161,3403.49,6000
2023-07-28 04:05:00,127.3918665,36.31807172,127.4075444,36.341216,3370.79,5900
2023-07-28 04:05:00,127.3717139,36.33360107,127.3737601,36.30855614,3457.81,5800
2023-07-28 04:05:00,127.3775637,36.3498317,127.4544689,36.30643591,9536.35,11400
2023-07-28 04:07:00,127.3774889,36.34970404,127.3836979,36.34096282,1470.26,4500
2023-07-28 04:09:00,127.3203461,36.37377165,127.3429605,36.31915734,9275.64,11100
2023-07-28 04:11:00,127.4456685,36.33382563,127.447417,36.3201836,1782.37,4800
2023-07-28 04:20:00,127.3446989,36.35290064,127.3446989,36.35290064,0.0,4300
2023-07-28 04:20:00,127.3867072,36.33960201,127.3770141,36.33154668,1326.31,4300
2023-07-28 04:22:00,127.4249243,36.36639944,127.382175,36.35485085,4714.94,7000
2023-07-28 04:22:00,127.3502595,36.36053959,127.3177955,36.36564259,3143.91,5900
2023-07-28 04:23:00,127.4561079,36.31708215,127.431674,36.32235605,2571.71,5300
2023-07-28 04:23:00,127.3384534,36.33817626,127.3942993,36.31691158,7890.38,9700
2023-07-28 04:25:00,127.3829513,36.34966822,127.4026347,36.39673296,7013.59,9000
2023-07-28 04:25:00,127.3957863,36.32789609,127.3703158,36.36386539,5594.7,7900
2023-07-28 04:25:00,127.3461577,36.3568363,127.38358,36.34096836,5779.63,8300
2023-07-28 04:27:00,127.3775022,36.34972758,127.378542,36.29826956,6536.35,8200
2023-07-28 04:29:00,127.4302217,36.32241645,127.3531826,36.38532889,11509.81,12500
2023-07-28 04:30:00,127.3483677,36.30804559,127.3453884,36.32448628,1930.08,4500
2023-07-28 04:34:00,127.3773777,36.35170367,127.3975052,36.34899219,2053.61,5000
2023-07-28 04:35:00,127.4265783,36.3274634,127.4439558,36.32336928,3429.99,6100
2023-07-28 04:37:00,127.39176,36.42490624,127.3442575,36.34272672,14500.32,14100
2023-07-28 04:40:00,127.3413333,36.34580316,127.3351119,36.32975392,2231.81,4900
2023-07-28 04:40:00,127.3882904,36.3408417,127.3352228,36.37226888,8294.1,10000
2023-07-28 04:41:00,127.377528,36.34977357,127.3138218,36.34220221,6726.74,8400
2023-07-28 04:46:00,127.3902141,36.34845377,127.3993516,36.32341125,3581.74,6200
2023-07-28 04:48:00,127.3933146,36.3217659,127.4143292,36.31783612,3114.85,5600
2023-07-28 04:50:00,127.3565689,36.36570237,127.3468419,36.35723506,2105.36,4900
2023-07-28 04:50:00,127.3424049,36.35657243,127.3312788,36.35294278,1670.65,4600
2023-07-28 04:54:00,127.3260568,36.38739798,127.3774348,36.38858877,6477.36,8300
2023-07-28 04:57:00,127.3408433,36.35493287,127.3666303,36.33828455,4698.0,6900
2023-07-28 04:58:00,127.3345329,36.35564081,127.3380911,36.33045403,3873.67,5900
2023-07-28 05:01:00,127.3638888,36.35980158,127.3975297,36.32039915,5869.71,8300
2023-07-28 05:01:00,127.3471195,36.35884042,127.3492387,36.35853755,192.77,4300
2023-07-28 05:03:00,127.4348341,36.36531,127.4254493,36.34973763,2586.82,5300
2023-07-28 05:03:00,127.3469688,36.35779393,127.3878038,36.32766173,7396.2,9700
2023-07-28 05:04:00,127.4050206,36.32197473,127.3630152,36.30433762,4667.22,7000
2023-07-28 05:08:00,127.3923799,36.37431541,127.37021,36.32215988,7110.08,9700
2023-07-28 05:11:00,127.3767654,36.34059116,127.4178889,36.31821126,5108.62,7400
2023-07-28 05:12:00,127.3444754,36.34095227,127.3723136,36.34297525,4539.5,7000
2023-07-28 05:12:00,127.3902278,36.35417127,127.4213383,36.3614675,3412.31,6400
2023-07-28 05:13:00,127.3781561,36.36624025,127.3682548,36.34925369,3186.91,5700
2023-07-28 05:13:00,127.425498,36.34892813,127.381979,36.35207351,4813.11,7500
2023-07-28 05:21:00,127.3682306,36.34960646,127.3871926,36.33258052,3372.01,6200
2023-07-28 05:22:00,127.3735769,36.35131856,127.2539985,36.2616502,19751.37,19970
2023-07-28 05:22:00,127.3335154,36.35503303,127.370751,36.35169693,3751.88,6100
2023-07-28 05:24:00,127.4251843,36.36294373,127.4062291,36.40168517,5595.57,7900
2023-07-28 05:25:00,127.3763801,36.29893535,127.3631886,36.30379559,3013.89,6200
2023-07-28 05:26:00,127.4325337,36.32183716,127.4335327,36.33174922,1447.74,4500
2023-07-28 05:26:00,127.3683866,36.34264338,127.3898367,36.34290849,3441.95,6300
2023-07-28 05:27:00,127.3732889,36.32183318,127.3079984,36.35966589,12230.58,13000
2023-07-28 05:27:00,127.3858411,36.33976948,127.3360428,36.35997934,6566.94,9000
2023-07-28 05:32:00,127.3728205,36.35052224,127.3891042,36.35977379,2525.53,5400
2023-07-28 05:32:00,127.3866013,36.34595117,127.3359337,36.32822692,6382.23,8500
2023-07-28 05:36:00,127.4261163,36.32420616,127.3830931,36.41995653,14431.32,14400
2023-07-28 05:37:00,127.3905488,36.34669931,127.3637753,36.35615787,3069.56,6300
2023-07-28 05:40:00,127.3918934,36.35975878,127.4183369,36.36894763,3585.52,6100
2023-07-28 05:42:00,127.3619466,36.35615784,127.3864031,36.33861869,3635.89,5900
2023-07-28 05:45:00,127.3479226,36.35828207,127.3461469,36.3418211,2540.74,5100
2023-07-28 05:50:00,127.3880085,36.34063088,127.4210846,36.32432649,3918.67,6500
2023-07-28 05:51:00,127.344773,36.3581771,127.3649413,36.35747121,2240.63,4800
2023-07-28 05:51:00,127.3805165,36.30375087,127.4116677,36.35162936,7721.19,9800
2023-07-28 05:54:00,127.3810233,36.41944616,127.3394354,36.29217623,21183.72,19700
2023-07-28 05:56:00,127.3448514,36.34120292,127.3311334,36.3560748,3275.76,6300
2023-07-28 06:00:00,127.3563941,36.36335728,127.3820445,36.37430723,2834.86,5500
2023-07-28 06:01:00,127.3534316,36.36125729,127.3493738,36.35612979,1739.98,4500
2023-07-28 06:02:00,127.3218733,36.29657445,127.3353842,36.34293396,7156.56,9000
2023-07-28 06:06:00,127.4180326,36.36260659,127.4046192,36.32293839,5189.31,7700
2023-07-28 06:07:00,127.343079,36.35517954,127.2549261,36.47436982,17182.49,18570
2023-07-28 06:08:00,127.3291316,36.3510317,127.346788,36.3404941,2765.16,5600
2023-07-28 06:08:00,127.3935057,36.37486343,127.4254837,36.32342465,7240.62,9600
2023-07-28 06:08:00,127.372975,36.34579701,127.3885407,36.34901656,2029.07,5300
2023-07-28 06:10:00,127.3800954,36.35979939,127.4323741,36.331738,6881.54,9000
2023-07-28 06:12:00,127.446754,36.35953006,127.3819482,36.33698182,8143.13,10300
2023-07-28 06:18:00,127.3902141,36.34863794,127.3604908,36.35567638,3573.28,6200
2023-07-28 06:18:00,127.3324643,36.33725959,127.3850897,36.34553104,6573.18,9000
2023-07-28 06:19:00,127.3920681,36.3539611,127.3487284,36.33431667,7688.28,9800
2023-07-28 06:23:00,127.4269561,36.37429183,127.4457925,36.35741847,3861.25,6100
2023-07-28 06:23:00,127.4072727,36.31739641,127.4401318,36.34869785,5590.13,8100
2023-07-28 06:25:00,127.336309,36.29925975,127.3850897,36.34557033,9920.61,11300
2023-07-28 06:27:00,127.3616684,36.35615783,127.3856674,36.3365004,4083.81,6900
2023-07-28 06:33:00,127.3928656,36.33864045,127.438245,36.34973944,6083.97,8800
2023-07-28 06:34:00,127.3906575,36.34617367,127.3390783,36.3458394,5633.42,8400
2023-07-28 06:36:00,127.4351104,36.36330673,127.4098397,36.35172011,3253.9,5800
2023-07-28 06:39:00,127.3481699,36.31712852,127.4415692,36.32214186,10206.46,13000
2023-07-28 06:43:00,127.3893314,36.34336964,127.3339441,36.3510878,6145.36,8400
2023-07-28 06:44:00,127.3881433,36.34902083,127.3802837,36.35130609,1181.11,4300
2023-07-28 06:48:00,127.3430746,36.35782802,127.376662,36.36307833,3809.85,6500
2023-07-28 06:52:00,127.4408604,36.35081105,127.4302136,36.35731524,1571.11,4600
2023-07-28 06:53:00,127.377043,36.34901405,127.3876863,36.35026495,1958.47,5600
2023-07-28 06:53:00,127.3162671,36.36503022,127.3544508,36.35951125,3891.38,6500
2023-07-28 06:54:00,127.427287,36.3566418,127.449749,36.34728728,3077.35,6100
2023-07-28 06:56:00,127.4493946,36.34712085,127.437262,36.35086376,1591.29,4300
2023-07-28 06:58:00,127.3337356,36.35371484,127.3324956,36.34462726,1803.14,4500
2023-07-28 06:58:00,127.3743292,36.36067802,127.3845398,36.34360523,2606.54,6300
2023-07-28 06:58:00,127.4431871,36.30785957,127.4320636,36.33251257,3036.71,6400
2023-07-28 07:00:00,127.3462736,36.35682173,127.393293,36.32532868,7323.09,9700
2023-07-28 07:01:00,127.4337224,36.35305813,127.4285639,36.37219132,2232.99,4800
2023-07-28 07:06:00,127.3425799,36.35662482,127.3929651,36.33855391,5947.17,7800
2023-07-28 07:07:00,127.4327322,36.32279029,127.4590649,36.32417122,3732.21,7000
2023-07-28 07:09:00,127.3876782,36.34964856,127.3846145,36.35236622,1383.58,4400
2023-07-28 07:12:00,127.4308408,36.36964406,127.3138251,36.39188948,13542.89,15500
2023-07-28 07:12:00,127.4249339,36.36639994,127.4087854,36.43437693,9395.93,10700
2023-07-28 07:13:00,127.3571033,36.35561512,127.4372508,36.35088477,8267.02,9900
2023-07-28 07:13:00,127.444761,36.32211222,127.4377602,36.34935847,3671.14,5900
2023-07-28 07:16:00,127.4445605,36.36062399,127.3370301,36.36882812,11912.52,13600
2023-07-28 07:16:00,127.3946737,36.31613485,127.394567,36.3371912,2725.72,6400
2023-07-28 07:17:00,127.4215427,36.32449827,127.3736635,36.35150417,6724.6,9500
2023-07-28 07:18:00,127.3712908,36.31735992,127.4457202,36.33943386,7970.65,11100
2023-07-28 07:18:00,127.3639414,36.35593057,127.3786816,36.29997528,7667.39,9900
2023-07-28 07:19:00,127.4377602,36.34935847,127.4477565,36.35458132,1276.13,4300
2023-07-28 07:19:00,127.3902278,36.35402577,127.3153961,36.39121555,9130.75,11000
2023-07-28 07:20:00,127.3912327,36.32156492,127.3907382,36.3403672,2829.15,5900
2023-07-28 07:22:00,127.3880232,36.34064256,127.403787,36.32502317,2666.91,6400
2023-07-28 07:24:00,127.4512166,36.35245254,127.3826766,36.34902573,7864.96,10000
2023-07-28 07:24:00,127.4287361,36.35013716,127.4439861,36.35706804,2285.63,6200
2023-07-28 07:24:00,127.4474448,36.35469614,127.3465184,36.367936,11332.34,13300
2023-07-28 07:27:00,127.4615403,36.32856508,127.446215,36.31573267,3521.49,6500
2023-07-28 07:30:00,127.4381322,36.31723854,127.4130315,36.32088552,2865.12,5700
2023-07-28 07:31:00,127.4407872,36.35095014,127.4396217,36.34018047,2505.44,5500
2023-07-28 07:32:00,127.4345509,36.3496732,127.3780226,36.329668,6406.36,9000
2023-07-28 07:33:00,127.3906381,36.33927143,127.3944729,36.43142501,12577.83,14500
2023-07-28 07:33:00,127.4684665,36.28021114,127.4455245,36.32494811,6074.51,8500
2023-07-28 07:37:00,127.3917083,36.34669295,127.398872,36.39003774,6462.39,9900
2023-07-28 07:37:00,127.4071122,36.32420561,127.4268421,36.32699379,2060.13,5500
2023-07-28 07:37:00,127.3779618,36.35047761,127.3797646,36.31376099,4857.88,7700
2023-07-28 07:38:00,127.3835122,36.440973,127.375069,36.42082546,3725.65,6600
2023-07-28 07:39:00,127.4127384,36.36341814,127.4408653,36.34535573,4350.42,7000
2023-07-28 07:39:00,127.4454177,36.35485229,127.4414772,36.32252311,5125.04,8200
2023-07-28 07:40:00,127.3772256,36.32312413,127.3819648,36.35246549,3978.11,6900
2023-07-28 07:41:00,127.3731545,36.29793389,127.3251037,36.30129679,7029.47,9500
2023-07-28 07:41:00,127.4393708,36.3405306,127.3795566,36.36866213,8082.34,10100
2023-07-28 07:45:00,127.3729291,36.34703252,127.3408913,36.29224446,8118.43,10400
2023-07-28 07:47:00,127.4461053,36.32629149,127.4300281,36.31026118,2744.72,6200
2023-07-28 07:48:00,127.447197,36.31430649,127.4421921,36.34366132,4153.39,6800
2023-07-28 07:48:00,127.3311916,36.39035939,127.34283,36.34200965,8035.68,10000
2023-07-28 07:48:00,127.4329455,36.33057986,127.4441699,36.33488783,2614.33,5700
2023-07-28 07:50:00,127.336873,36.29424819,127.3702914,36.32375795,6072.25,8800
2023-07-28 07:53:00,127.3819731,36.35339742,127.3825646,36.37590358,2942.48,6000
2023-07-28 07:53:00,127.4396331,36.3401646,127.4315148,36.33372319,1815.74,4700
2023-07-28 07:54:00,127.4302782,36.34606445,127.4114746,36.33274845,2277.83,4900
2023-07-28 07:54:00,127.3792259,36.3376888,127.4200259,36.32517879,5000.33,8100
2023-07-28 07:54:00,127.4422065,36.30663436,127.4346776,36.31343039,1210.97,4300
2023-07-28 07:55:00,127.3349165,36.37101096,127.344029,36.35931457,2030.8,5000
2023-07-28 08:01:00,127.308679,36.39603206,127.4105396,36.41470857,13428.98,15900
2023-07-28 08:01:00,127.44514,36.33885895,127.4512406,36.34698489,1244.62,4300
2023-07-28 08:02:00,127.3775968,36.33710204,127.3412316,36.29214617,7712.91,10400
2023-07-28 08:02:00,127.4305358,36.31354448,127.4067758,36.32715086,2813.79,6600
2023-07-28 08:02:00,127.3481546,36.3586923,127.3380052,36.35582114,1305.48,4600
2023-07-28 08:03:00,127.4288611,36.33778547,127.4376979,36.3493364,2040.62,4900
2023-07-28 08:03:00,127.4060221,36.39494561,127.3775023,36.38858934,3145.86,6200
2023-07-28 08:03:00,127.3329313,36.30049737,127.3798125,36.31295446,4902.48,7200
2023-07-28 08:04:00,127.438152,36.31304817,127.4346642,36.32056016,1639.09,4600
2023-07-28 08:05:00,127.393204,36.42553484,127.3521734,36.39042137,6473.07,9300
2023-07-28 08:05:00,127.3795503,36.36836372,127.3901528,36.39027462,3263.38,5700
2023-07-28 08:05:00,127.3356085,36.34472186,127.3407017,36.35459094,1555.84,4500
2023-07-28 08:06:00,127.4517712,36.34630689,127.4364294,36.3317567,2490.1,5800
2023-07-28 08:07:00,127.3441252,36.29477965,127.4323966,36.33165559,9548.03,12500
2023-07-28 08:08:00,127.4086933,36.3299007,127.4140913,36.32118048,1500.29,4800
2023-07-28 08:08:00,127.3802645,36.36868877,127.360823,36.36445419,2408.13,5100
2023-07-28 08:09:00,127.3783189,36.31734604,127.3333096,36.30495464,5097.13,8000
2023-07-28 08:09:00,127.3852358,36.43353416,127.4120263,36.41344248,3775.52,6700
2023-07-28 08:11:00,127.3177844,36.36928491,127.3822226,36.3548497,6596.24,9700
2023-07-28 08:11:00,127.4285981,36.34856171,127.4052916,36.32880115,3374.18,6100
2023-07-28 08:13:00,127.3797091,36.31749766,127.3800661,36.35130681,4730.36,8600
2023-07-28 08:13:00,127.443492,36.34915463,127.4252463,36.39742108,6244.27,8400
2023-07-28 08:13:00,127.4208275,36.32829873,127.437973,36.33319132,1781.46,5000
2023-07-28 08:13:00,127.3412677,36.36095631,127.3827294,36.37589704,4527.89,7300
2023-07-28 08:16:00,127.3400689,36.35588312,127.3455632,36.3416881,2155.83,5400
2023-07-28 08:16:00,127.3738287,36.34505404,127.3406344,36.3035587,7175.78,9500
2023-07-28 08:19:00,127.4134762,36.32426919,127.3990507,36.30747988,3626.84,6200
2023-07-28 08:20:00,127.3840963,36.31142241,127.3438907,36.30473633,3941.15,7000
2023-07-28 08:21:00,127.349853,36.39102699,127.4319753,36.33270918,13067.72,14600
2023-07-28 08:23:00,127.4070688,36.3202797,127.4026971,36.36646933,7193.43,10000
2023-07-28 08:24:00,127.3780933,36.36995281,127.4319973,36.36153946,6046.89,8900
2023-07-28 08:25:00,127.3508734,36.3895731,127.3902261,36.35290071,7332.53,10800
2023-07-28 08:25:00,127.4046889,36.33107724,127.4246597,36.33590735,2426.49,5300
2023-07-28 08:25:00,127.3459584,36.29934232,127.3836048,36.35582179,10198.46,12500
2023-07-28 08:26:00,127.32759,36.29936153,127.3333346,36.302583,1300.09,4500
2023-07-28 08:26:00,127.4549301,36.3461389,127.4373022,36.35078857,2421.65,5700
2023-07-28 08:27:00,127.3795841,36.37029276,127.339586,36.36861035,5298.07,7700
2023-07-28 08:28:00,127.4545651,36.32659267,127.4228197,36.33114186,3802.71,7500
2023-07-28 08:28:00,127.4487163,36.33786415,127.4291091,36.33789058,2370.88,6000
2023-07-28 08:29:00,127.389723,36.33770661,127.4030614,36.33022882,2319.99,5100
2023-07-28 08:29:00,127.3500324,36.32565297,127.365884,36.37041343,6166.75,9500
2023-07-28 08:30:00,127.4048887,36.40232152,127.4188942,36.42519451,5282.0,7300
2023-07-28 08:30:00,127.3924713,36.37904917,127.3838753,36.34595946,4651.88,8600
2023-07-28 08:34:00,127.3932754,36.30735828,127.3710924,36.32661253,4763.73,7300
2023-07-28 08:34:00,127.3688783,36.30493896,127.3605433,36.29888708,1475.08,4300
2023-07-28 08:35:00,127.3370359,36.31056445,127.3367779,36.35398212,7363.09,9800
2023-07-28 08:35:00,127.3809709,36.35130384,127.3842899,36.35986398,1224.44,4300
2023-07-28 08:36:00,127.3950513,36.41643411,127.4324229,36.3315846,13416.67,13400
2023-07-28 08:38:00,127.33634,36.30462571,127.3439958,36.30724675,935.83,4300
2023-07-28 08:38:00,127.4268755,36.33689611,127.4107131,36.33648483,1808.13,4800
2023-07-28 08:39:00,127.3799814,36.34873555,127.3804495,36.33870655,1761.4,5100
2023-07-28 08:41:00,127.4298089,36.37307439,127.3387789,36.37287003,9991.89,12800
2023-07-28 08:41:00,127.3274194,36.29810836,127.3893649,36.34670858,12831.58,14000
2023-07-28 08:44:00,127.4456795,36.36564599,127.4330944,36.34792156,2733.0,5900
2023-07-28 08:44:00,127.3406397,36.30550535,127.3410618,36.29214905,2084.13,5700
2023-07-28 08:45:00,127.3342269,36.36411365,127.3730281,36.34100895,5385.64,8000
2023-07-28 08:45:00,127.4243666,36.44110418,127.4097382,36.43819215,3637.12,6200
2023-07-28 08:45:00,127.3744614,36.36570051,127.3981392,36.39007083,4772.29,7100
2023-07-28 08:45:00,127.4157793,36.33244082,127.4148773,36.32339088,1409.04,4400
2023-07-28 08:46:00,127.4179252,36.34182507,127.4338562,36.33943665,1783.85,5000
2023-07-28 08:47:00,127.4005463,36.3450704,127.3865071,36.34226083,2069.9,5400
2023-07-28 08:48:00,127.4441402,36.35988077,127.4155069,36.31842074,6462.58,10100
2023-07-28 08:48:00,127.3557219,36.29669002,127.3420852,36.35360363,6914.28,10100
2023-07-28 08:51:00,127.3708324,36.33419714,127.3380843,36.33019436,3179.79,5800
2023-07-28 08:51:00,127.3842055,36.35357521,127.3843032,36.35978947,897.13,4300
2023-07-28 08:52:00,127.4159295,36.36772657,127.3805365,36.36733182,3645.88,6300
2023-07-28 08:54:00,127.4316474,36.3334278,127.4384632,36.32183668,1463.91,4600
2023-07-28 08:54:00,127.3392401,36.35483754,127.3175821,36.49773417,21837.75,23740
2023-07-28 08:55:00,127.376653,36.33552571,127.3811587,36.36893997,4170.67,7500
2023-07-28 08:55:00,127.4173455,36.32483165,127.4475363,36.32627505,3266.91,6900
2023-07-28 08:55:00,127.378323,36.34491062,127.3876843,36.35015814,1473.65,4700
2023-07-28 08:56:00,127.4325129,36.35315017,127.383285,36.37589212,6650.69,8900
2023-07-28 08:58:00,127.3767766,36.32172929,127.4323581,36.33179694,6390.12,9500
2023-07-28 08:59:00,127.349755,36.36383891,127.3671144,36.36770756,2224.89,5000
2023-07-28 09:00:00,127.3904739,36.33914284,127.3823661,36.34715484,1730.69,5100
2023-07-28 09:00:00,127.3399305,36.33014341,127.3384196,36.32376576,881.21,4300
2023-07-28 09:03:00,127.3794874,36.35464148,127.3774789,36.3592948,670.57,4300
2023-07-28 09:03:00,127.4307432,36.36743333,127.4371653,36.35104443,2355.09,5100
2023-07-28 09:04:00,127.4343112,36.32544016,127.3843696,36.34297433,6097.5,10500
2023-07-28 09:05:00,127.3754547,36.33543558,127.3803496,36.34444813,2187.25,5400
2023-07-28 09:06:00,127.3416581,36.328886,127.3824656,36.37590751,7413.36,9800
2023-07-28 09:08:00,127.3724048,36.36665845,127.3751531,36.42086732,6942.82,9300
2023-07-28 09:08:00,127.4051476,36.32768975,127.3763508,36.34908552,3632.4,6700
2023-07-28 09:08:00,127.3952008,36.37571358,127.3680602,36.38470073,4008.14,6500
2023-07-28 09:10:00,127.356441,36.35505714,127.3833763,36.37589287,4405.8,6700
2023-07-28 09:11:00,127.3355617,36.36921169,127.3478449,36.38892516,3724.62,6000
2023-07-28 09:11:00,127.4023834,36.39679533,127.3845191,36.40640969,2217.42,5200
2023-07-28 09:11:00,127.4189902,36.44980949,127.4057112,36.42228383,5044.38,7500
2023-07-28 09:11:00,127.4343395,36.35239715,127.4416098,36.32210397,4595.89,7200
2023-07-28 09:11:00,127.3780696,36.34411436,127.3780401,36.35060467,836.08,4300
2023-07-28 09:13:00,127.3484765,36.35864639,127.3524155,36.3627902,1689.2,4400
2023-07-28 09:13:00,127.3917638,36.33821321,127.4295494,36.34545349,5211.13,7600
2023-07-28 09:14:00,127.3765081,36.34155941,127.3199218,36.31277424,9082.95,11400
2023-07-28 09:15:00,127.3757209,36.34878235,127.3867393,36.35226021,1446.27,4700
2023-07-28 09:16:00,127.3748543,36.36623185,127.3829602,36.35099565,2610.61,5400
2023-07-28 09:17:00,127.4462602,36.31545607,127.431414,36.3591895,5586.98,8100
2023-07-28 09:17:00,127.3753793,36.35345716,127.3785909,36.38044087,3335.94,6500
2023-07-28 09:19:00,127.4065876,36.31654081,127.3728291,36.40597503,13793.0,16900
2023-07-28 09:21:00,127.3930268,36.34304801,127.3867283,36.34988685,1329.11,5000
2023-07-28 09:21:00,127.3701167,36.35732451,127.3879153,36.3478593,2627.47,5600
2023-07-28 09:22:00,127.348396,36.38949085,127.3051003,36.37835416,6017.23,8200
2023-07-28 09:23:00,127.3392236,36.36436437,127.4012114,36.39785351,9356.17,10800
2023-07-28 09:24:00,127.3902141,36.34972776,127.3779539,36.34943855,1297.94,4500
2023-07-28 09:24:00,127.4438476,36.3233327,127.4368995,36.36663426,6170.38,9200
2023-07-28 09:24:00,127.4234718,36.33869918,127.4238361,36.32792443,1959.09,4800
2023-07-28 09:25:00,127.4047953,36.40102148,127.3361489,36.35976423,10151.01,11900
2023-07-28 09:26:00,127.4016077,36.42467175,127.3789288,36.35198337,11298.59,12500
2023-07-28 09:27:00,127.3850237,36.34671772,127.3928537,36.34444073,963.19,4300
2023-07-28 09:30:00,127.4380732,36.34967902,127.4628559,36.31644621,7856.49,9700
2023-07-28 09:33:00,127.3900099,36.34284669,127.3960021,36.32881387,1987.74,5100
2023-07-28 09:33:00,127.392102,36.37585915,127.4444952,36.35512797,6985.17,9900
2023-07-28 09:34:00,127.3876942,36.35240096,127.3721293,36.33450998,2904.65,5600
2023-07-28 09:34:00,127.3839595,36.42095998,127.406037,36.42304338,2948.65,5400
2023-07-28 09:35:00,127.3940777,36.34603534,127.3876991,36.35207594,1348.9,4600
2023-07-28 09:36:00,127.4073671,36.3403181,127.3948846,36.37661237,5106.29,8900
2023-07-28 09:36:00,127.3902141,36.346943,127.3775075,36.35323042,1866.32,5300
2023-07-28 09:37:00,127.4098079,36.37073366,127.3728894,36.3476576,5142.49,9200
2023-07-28 09:38:00,127.419211,36.32691802,127.4378788,36.34940044,3820.65,7900
2023-07-28 09:40:00,127.3082556,36.38520107,127.432376,36.33173107,15766.9,16600
2023-07-28 09:43:00,127.4354472,36.36571908,127.4600647,36.31743855,7476.21,9400
2023-07-28 09:44:00,127.4034914,36.40240167,127.3952666,36.4285575,4077.69,6500
2023-07-28 09:44:00,127.3921866,36.33195366,127.4221628,36.3407744,3788.67,7000
2023-07-28 09:45:00,127.3341403,36.35217548,127.3893752,36.34145883,6015.65,9100
2023-07-28 09:45:00,127.4401186,36.34879687,127.4335098,36.35838377,1435.45,4300
2023-07-28 09:46:00,127.3775075,36.35322264,127.3857424,36.34836578,1206.87,4300
2023-07-28 09:46:00,127.3146015,36.34340287,127.3377573,36.37528278,5151.79,8500
2023-07-28 09:47:00,127.3722464,36.33190614,127.4255761,36.32890383,6026.42,9500
2023-07-28 09:47:00,127.461891,36.31558194,127.4570444,36.30713699,1600.75,4600
2023-07-28 09:48:00,127.3970509,36.400368,127.4086764,36.41243751,2706.7,5100
2023-07-28 09:48:00,127.3827421,36.42152342,127.3861122,36.43124921,2227.19,5400
2023-07-28 09:49:00,127.369041,36.35305834,127.3244517,36.37545072,5703.59,8600
2023-07-28 09:53:00,127.4330051,36.33190345,127.4048706,36.32232894,3881.57,6500
2023-07-28 09:54:00,127.4452253,36.35553856,127.4368876,36.35156175,1372.88,4400
2023-07-28 09:55:00,127.3268726,36.36731959,127.3934997,36.36258605,6690.48,8600
2023-07-28 09:58:00,127.3906486,36.34472726,127.3898361,36.3420569,451.02,4300
2023-07-28 09:58:00,127.4443265,36.36243988,127.3980913,36.42515945,10583.44,12000
2023-07-28 09:59:00,127.3751069,36.3462403,127.3778533,36.33449677,1874.0,4600
2023-07-28 09:59:00,127.4424469,36.35624272,127.4431774,36.32906748,3507.2,6200
2023-07-28 10:01:00,127.3742445,36.38977862,127.3795518,36.36843717,2789.71,5700
2023-07-28 10:04:00,127.4266223,36.37895585,127.4238584,36.32105413,7367.75,10300
2023-07-28 10:04:00,127.4309139,36.45134841,127.4371009,36.35116478,12218.23,13700
2023-07-28 10:05:00,127.3942496,36.42318312,127.4058361,36.42317938,1695.57,4600
2023-07-28 10:05:00,127.3822944,36.3349726,127.3765182,36.34090212,1002.3,4300
2023-07-28 10:05:00,127.3786938,36.33970577,127.4451492,36.33414188,8132.72,10800
2023-07-28 10:07:00,127.391877,36.362187,127.3807724,36.35357515,1908.62,6000
2023-07-28 10:07:00,127.4059998,36.44800368,127.4205628,36.42151038,5276.6,7700
2023-07-28 10:09:00,127.44489,36.3206189,127.4365966,36.33259444,1989.42,4800
2023-07-28 10:10:00,127.4433509,36.33000574,127.4594521,36.33588677,2339.77,4900
2023-07-28 10:11:00,127.3774071,36.3399463,127.3893246,36.34149742,1335.43,4300
2023-07-28 10:11:00,127.4216338,36.32971764,127.3830466,36.33884596,4810.02,8300
2023-07-28 10:11:00,127.3259006,36.37840136,127.3873444,36.35355328,7275.26,10000
2023-07-28 10:13:00,127.4312067,36.33441359,127.4233734,36.32515016,1632.63,4600
2023-07-28 10:15:00,127.3915134,36.35024495,127.3775118,36.35278307,1536.8,4900
2023-07-28 10:15:00,127.3929675,36.41585119,127.4589546,36.32429656,20624.02,21800
2023-07-28 10:15:00,127.44984,36.35534336,127.4321614,36.36156986,2306.67,5500
2023-07-28 10:17:00,127.3352069,36.37218208,127.4311847,36.31151101,12294.04,15600
2023-07-28 10:17:00,127.448508,36.34019478,127.4302644,36.36126705,3595.58,7100
2023-07-28 10:19:00,127.4573057,36.33322242,127.4608443,36.32791,1304.66,4300
2023-07-28 10:19:00,127.443182,36.32971174,127.427444,36.36923368,4882.21,7700
2023-07-28 10:22:00,127.4159959,36.32371008,127.3896056,36.35355031,5592.33,8800
2023-07-28 10:23:00,127.431977,36.3615357,127.4229863,36.39969443,4497.47,6900
2023-07-28 10:27:00,127.4227907,36.42869077,127.4108162,36.41931643,4323.01,6700
2023-07-28 10:27:00,127.3873501,36.4387641,127.4290786,36.44983184,4514.17,7200
2023-07-28 10:28:00,127.3727098,36.34833854,127.4330056,36.34789176,8395.41,11400
