datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-26 03:33:00,127.391807,36.34686982,127.3997414,36.32486731,3089.06,6960
2023-09-26 03:33:00,127.3883231,36.35075063,127.3006899,36.34569597,10115.35,13560
2023-09-26 03:35:00,127.3802586,36.36733182,127.3498961,36.32565297,6685.3,10920
2023-09-26 03:37:00,127.4235428,36.358973,127.4070226,36.36938529,2584.95,6000
2023-09-26 03:38:00,127.3715561,36.36093243,127.3919594,36.35975848,2814.3,6720
2023-09-26 03:38:00,127.3405744,36.35471116,127.3741838,36.35020529,3979.99,8160
2023-09-26 03:38:00,127.4265525,36.32892279,127.3633529,36.35615786,8984.83,13080
2023-09-26 03:38:00,127.3447788,36.35704015,127.3663869,36.3523717,3175.59,6720
2023-09-26 03:40:00,127.388151,36.3353582,127.4063557,36.35698082,3479.86,7320
2023-09-26 03:50:00,127.3374139,36.33488497,127.3485769,36.31226535,3441.87,6840
2023-09-26 03:54:00,127.3746069,36.34637129,127.3653305,36.35614124,1881.93,6140
2023-09-26 03:58:00,127.3468935,36.35746251,127.2490044,36.48699539,19397.37,21570
2023-09-26 03:59:00,127.3477138,36.30786115,127.3733203,36.33472405,5589.96,9160
2023-09-26 04:00:00,127.3876782,36.34965668,127.3854304,36.33859778,1913.29,4600
2023-09-26 04:00:00,127.4282404,36.44042552,127.4235115,36.43260399,983.42,4300
2023-09-26 04:01:00,127.375118,36.34680596,127.426233,36.36195715,5828.69,8600
2023-09-26 04:02:00,127.3645674,36.35615037,127.3770472,36.351012,2085.9,4800
2023-09-26 04:03:00,127.3774072,36.35155777,127.3892281,36.34859869,1324.49,4300
2023-09-26 04:04:00,127.4310887,36.36869427,127.3444521,36.35350334,9092.83,11300
2023-09-26 04:07:00,127.4366824,36.32391062,127.4186236,36.34657322,3090.35,5600
2023-09-26 04:09:00,127.3913999,36.33985178,127.4003398,36.31714791,3139.58,5800
2023-09-26 04:10:00,127.4302297,36.33029598,127.4349298,36.34838383,2731.92,5100
2023-09-26 04:12:00,127.3888364,36.35075064,127.3870185,36.3371928,2223.16,5200
2023-09-26 04:12:00,127.3382431,36.30002311,127.3440541,36.30638068,1140.8,4300
2023-09-26 04:16:00,127.4258592,36.34947003,127.3879748,36.35041935,4136.88,6700
2023-09-26 04:17:00,127.4257334,36.36093018,127.4315327,36.44937318,11543.47,12200
2023-09-26 04:17:00,127.3718384,36.35128965,127.3664324,36.35565798,920.97,4300
2023-09-26 04:22:00,127.3903786,36.3390687,127.4155175,36.33199096,3260.71,5900
2023-09-26 04:23:00,127.3466806,36.35471625,127.2121424,36.17966276,31861.78,31000
2023-09-26 04:23:00,127.3997309,36.32683227,127.4075401,36.33906126,2143.62,5000
2023-09-26 04:24:00,127.3744065,36.35114546,127.3327545,36.3445417,4473.26,7100
2023-09-26 04:25:00,127.3639414,36.35576786,127.3921137,36.31256877,6654.14,8600
2023-09-26 04:25:00,127.4312192,36.34826036,127.4318235,36.34822308,54.3,4300
2023-09-26 04:25:00,127.3672605,36.35565799,127.3822748,36.35484844,2296.54,5400
2023-09-26 04:26:00,127.3408811,36.35247174,127.3449257,36.35885709,1485.54,4400
2023-09-26 04:30:00,127.4328099,36.34390102,127.433371,36.32985477,2186.46,4900
2023-09-26 04:31:00,127.3795036,36.36202977,127.3803399,36.3545511,1087.91,4300
2023-09-26 04:32:00,127.3775805,36.34985885,127.4260217,36.35110807,5512.79,7500
2023-09-26 04:35:00,127.4109255,36.33631101,127.4277527,36.35035031,3367.91,5800
2023-09-26 04:37:00,127.380651,36.35242621,127.3266864,36.29340976,10379.83,11800
2023-09-26 04:37:00,127.3686062,36.343504,127.3815841,36.30154389,5965.33,7900
2023-09-26 04:38:00,127.3457728,36.35903821,127.393397,36.42216998,10750.55,11800
2023-09-26 04:39:00,127.3419379,36.35473063,127.3311827,36.39029237,5217.18,7400
2023-09-26 04:39:00,127.3945926,36.31767612,127.377459,36.29820245,3156.46,5800
2023-09-26 04:41:00,127.4449447,36.33263193,127.4334176,36.32977218,1521.95,4400
2023-09-26 04:43:00,127.4249863,36.32668473,127.4305121,36.32653666,967.52,4300
2023-09-26 04:48:00,127.4272841,36.3588595,127.4535106,36.29408105,10104.84,12200
2023-09-26 04:49:00,127.3803427,36.35340294,127.339181,36.3544185,4333.93,7100
2023-09-26 04:50:00,127.3869922,36.43569179,127.3361405,36.3597813,10428.86,11300
2023-09-26 04:56:00,127.3425808,36.3584095,127.3425808,36.3584095,0.0,4300
2023-09-26 04:57:00,127.3913112,36.31485661,127.4371905,36.35099729,6420.13,8700
2023-09-26 04:57:00,127.3274702,36.29752122,127.4100822,36.35789251,12286.48,13100
2023-09-26 04:58:00,127.3901003,36.42311291,127.4324128,36.33161067,14836.65,14500
2023-09-26 05:02:00,127.3426662,36.3571778,127.3356779,36.34469193,1782.0,4700
2023-09-26 05:04:00,127.3406109,36.35470072,127.3500526,36.35497885,995.67,4300
2023-09-26 05:11:00,127.3442575,36.34300883,127.3361536,36.35975474,2466.57,5700
2023-09-26 05:12:00,127.3455134,36.35907772,127.3464192,36.31264614,6454.59,8700
2023-09-26 05:13:00,127.3399225,36.35660307,127.43384,36.34074464,11115.0,12400
2023-09-26 05:22:00,127.3423369,36.35965315,127.3823657,36.35000211,4518.07,7000
2023-09-26 05:24:00,127.4073123,36.33449494,127.4142062,36.34961452,2432.21,5200
2023-09-26 05:24:00,127.4461366,36.31570654,127.3524467,36.34676209,13509.31,14000
2023-09-26 05:25:00,127.3937526,36.34813749,127.3562415,36.37766348,6495.62,8600
2023-09-26 05:26:00,127.4331925,36.44855852,127.4186345,36.45175281,1988.74,4800
2023-09-26 05:30:00,127.4682106,36.27852361,127.4353481,36.32643562,6422.25,8400
2023-09-26 05:32:00,127.3503018,36.30286838,127.3197927,36.29485221,4015.0,6500
2023-09-26 05:42:00,127.3645827,36.36695936,127.3548141,36.35396962,2805.0,5300
2023-09-26 05:43:00,127.3282531,36.2999449,127.3486576,36.30407172,1980.87,4600
2023-09-26 05:47:00,127.4298179,36.32311689,127.4233048,36.32582594,945.5,4300
2023-09-26 05:50:00,127.3619818,36.35615784,127.3762796,36.35021365,1767.87,4800
2023-09-26 05:50:00,127.3455096,36.35796804,127.3280352,36.34987603,2632.46,5700
2023-09-26 05:51:00,127.4220595,36.34854438,127.4328814,36.32242835,4348.52,7100
2023-09-26 05:51:00,127.3431192,36.29574937,127.3747301,36.31070158,3823.42,6600
2023-09-26 05:56:00,127.3490625,36.30331404,127.4377717,36.34936254,10335.46,11900
2023-09-26 05:57:00,127.4329684,36.44949229,127.4391328,36.44753308,848.93,4300
2023-09-26 05:57:00,127.3767636,36.3505826,127.4039896,36.32263251,4556.0,7500
2023-09-26 06:03:00,127.4241997,36.34868291,127.4425241,36.35160344,2220.5,5000
2023-09-26 06:04:00,127.3750861,36.31703002,127.3441312,36.36050104,8308.4,10800
2023-09-26 06:07:00,127.4217793,36.45192001,127.4290898,36.44969539,974.78,4300
2023-09-26 06:07:00,127.4294159,36.32631983,127.4335235,36.3317596,955.4,4300
2023-09-26 06:09:00,127.3885642,36.3512839,127.3822532,36.36851943,3035.49,5800
2023-09-26 06:10:00,127.3422801,36.34779183,127.3795036,36.36147003,5091.38,7900
2023-09-26 06:12:00,127.4476362,36.35510439,127.4421931,36.35008552,1019.25,4300
2023-09-26 06:13:00,127.4311093,36.4509274,127.4082749,36.43926425,3510.68,6400
2023-09-26 06:16:00,127.4390637,36.34981539,127.436544,36.33257299,3097.1,5700
2023-09-26 06:16:00,127.4414408,36.34981224,127.4365876,36.33259073,2486.55,5300
2023-09-26 06:19:00,127.4325715,36.34348923,127.415593,36.31812638,4060.4,6900
2023-09-26 06:22:00,127.3771648,36.36808723,127.3973979,36.41630504,9175.06,10700
2023-09-26 06:25:00,127.319958,36.31669267,127.3819263,36.33699966,10000.63,11700
2023-09-26 06:27:00,127.3462079,36.35682999,127.3956737,36.33988657,5710.92,8400
2023-09-26 06:30:00,127.4218888,36.33082503,127.4060416,36.3516895,3886.96,6800
2023-09-26 06:30:00,127.3757508,36.36559837,127.3902703,36.36148907,2434.75,5300
2023-09-26 06:34:00,127.426076,36.36155641,127.3792577,36.35257329,5054.21,7700
2023-09-26 06:37:00,127.4053958,36.32564861,127.4170379,36.31725477,2039.05,4700
2023-09-26 06:39:00,127.3519806,36.38553745,127.3519806,36.38553745,0.0,4300
2023-09-26 06:42:00,127.3960625,36.33804552,127.3972069,36.33858816,1900.03,5200
2023-09-26 06:44:00,127.3936971,36.349999,127.4320315,36.33258434,5031.62,7400
2023-09-26 06:47:00,127.4142874,36.31981403,127.3338084,36.34702511,9720.04,11700
2023-09-26 06:49:00,127.4175299,36.35274971,127.3884633,36.35871384,3546.96,6200
2023-09-26 06:51:00,127.3733991,36.34911591,127.3983527,36.39004712,6738.68,8800
2023-09-26 06:59:00,127.3832486,36.33086267,127.4354338,36.30768724,7014.99,9900
2023-09-26 07:00:00,127.3920185,36.35991599,127.3808908,36.3455133,2450.27,5700
2023-09-26 07:05:00,127.3977394,36.40048891,127.4371885,36.35100118,8115.08,10500
2023-09-26 07:07:00,127.3779427,36.33422518,127.3276675,36.36691119,9391.14,12100
2023-09-26 07:10:00,127.4506856,36.34888208,127.4544515,36.31129839,5486.46,8100
2023-09-26 07:10:00,127.3356131,36.34497827,127.4073719,36.33330596,8578.24,10700
2023-09-26 07:13:00,127.3928889,36.34567363,127.3822417,36.35484924,2117.22,5300
2023-09-26 07:21:00,127.4272191,36.35709656,127.4001226,36.37276835,4670.48,7200
2023-09-26 07:22:00,127.3629941,36.35634075,127.4354144,36.34854863,8244.21,10400
2023-09-26 07:23:00,127.4498842,36.33618203,127.4534292,36.35256446,2306.54,5700
2023-09-26 07:26:00,127.3940441,36.35169987,127.4039903,36.32263616,4251.88,7500
2023-09-26 07:26:00,127.4545337,36.30671103,127.4024966,36.42546464,17937.14,19900
2023-09-26 07:29:00,127.4244027,36.43648372,127.4055257,36.36575103,12028.67,12400
2023-09-26 07:31:00,127.4589994,36.28647002,127.4583479,36.31681797,4053.35,6900
2023-09-26 07:33:00,127.411106,36.33798593,127.4040056,36.32293323,2337.74,5900
2023-09-26 07:36:00,127.4529343,36.35716459,127.4372779,36.35083403,2057.38,5900
2023-09-26 07:39:00,127.3335628,36.35142114,127.3275926,36.38187871,4029.67,7400
2023-09-26 07:42:00,127.4304397,36.35385924,127.4341973,36.36650561,2078.04,5500
2023-09-26 07:42:00,127.4065464,36.32256831,127.4241411,36.32803725,2130.56,5600
2023-09-26 07:46:00,127.4209515,36.35868641,127.4319568,36.36153197,1283.6,4400
2023-09-26 07:47:00,127.451388,36.3461345,127.4470608,36.36293211,2497.06,5900
2023-09-26 07:47:00,127.3737321,36.32245852,127.3344436,36.37972118,9557.08,13600
2023-09-26 07:47:00,127.3779958,36.32245048,127.4277622,36.34669363,6348.17,13100
2023-09-26 07:48:00,127.4170472,36.36684561,127.4115431,36.41788011,6687.37,9600
2023-09-26 07:48:00,127.4627021,36.31549564,127.438736,36.33677316,3717.99,6200
2023-09-26 07:51:00,127.4334108,36.34250781,127.4084205,36.35424906,3103.02,6700
2023-09-26 07:54:00,127.395245,36.34025927,127.4528779,36.35162146,6522.42,11000
2023-09-26 07:56:00,127.4394317,36.36397699,127.4067095,36.37297646,4374.5,8800
2023-09-26 07:57:00,127.3555188,36.29764811,127.3829536,36.34988494,10065.11,16400
2023-09-26 07:57:00,127.3745315,36.3488033,127.4323983,36.33164956,6814.55,11300
2023-09-26 07:58:00,127.4388913,36.34109591,127.4434403,36.33549561,1195.47,4700
2023-09-26 07:58:00,127.4352672,36.35352361,127.4253459,36.38276329,3871.28,7900
2023-09-26 08:00:00,127.325835,36.37993198,127.3652916,36.38517397,6105.28,10500
2023-09-26 08:00:00,127.4207826,36.3283818,127.4365932,36.33267346,1833.63,5200
2023-09-26 08:00:00,127.4418392,36.36815224,127.4266305,36.3273718,6185.55,9400
2023-09-26 08:02:00,127.449644,36.34354437,127.3867319,36.35100878,8002.45,12400
2023-09-26 08:06:00,127.4357429,36.35311527,127.4142928,36.32277176,5501.51,9100
2023-09-26 08:06:00,127.410778,36.35700773,127.309768,36.38786112,13308.58,15100
2023-09-26 08:07:00,127.4303292,36.34610777,127.4487348,36.3424455,2368.49,5800
2023-09-26 08:07:00,127.4444419,36.33182401,127.4388161,36.33666233,1051.05,4300
2023-09-26 08:13:00,127.441053,36.33875379,127.4303885,36.33205042,1705.38,4600
2023-09-26 08:14:00,127.3919328,36.42442366,127.3969223,36.44155657,2513.04,5800
2023-09-26 08:15:00,127.3931792,36.42275382,127.4036339,36.42468211,1521.71,4700
2023-09-26 08:16:00,127.4360824,36.33239258,127.4585075,36.33471718,3065.25,5500
2023-09-26 08:16:00,127.4487498,36.31565022,127.4137829,36.32143509,3942.09,8800
2023-09-26 08:22:00,127.4328434,36.32850454,127.4170409,36.31725483,2202.82,5600
2023-09-26 08:23:00,127.4242584,36.3719981,127.3835733,36.34755926,6148.86,9900
2023-09-26 08:24:00,127.393368,36.42218162,127.4115354,36.41505131,2480.04,5400
2023-09-26 08:24:00,127.3382116,36.37457948,127.3527953,36.36465568,2465.89,5200
2023-09-26 08:25:00,127.369897,36.3073358,127.3850798,36.34354477,4857.17,8800
2023-09-26 08:25:00,127.4179892,36.37478567,127.4414545,36.35201209,3921.1,6700
2023-09-26 08:26:00,127.4489371,36.35012007,127.4408726,36.33242232,2735.92,6100
2023-09-26 08:26:00,127.4553062,36.33208845,127.4608943,36.33095074,1350.15,4300
2023-09-26 08:29:00,127.3983667,36.31864063,127.4042564,36.32834678,1785.66,6500
2023-09-26 08:30:00,127.3866922,36.43574587,127.3777674,36.35979935,9521.93,12700
2023-09-26 08:31:00,127.4109613,36.3250384,127.4230536,36.32503912,1705.22,5000
2023-09-26 08:31:00,127.3529215,36.36401451,127.3952426,36.43386329,11206.55,14100
2023-09-26 08:31:00,127.4316978,36.34963824,127.4351335,36.34211208,935.22,4300
2023-09-26 08:31:00,127.4236044,36.34074453,127.3468187,36.36477213,9618.28,13700
2023-09-26 08:31:00,127.356038,36.39568243,127.3737097,36.39726812,4662.04,7400
2023-09-26 08:33:00,127.4609977,36.32830452,127.413156,36.31550536,5289.42,10300
2023-09-26 08:34:00,127.3867283,36.35025304,127.3749089,36.37273107,4039.14,7600
2023-09-26 08:37:00,127.4040415,36.32250398,127.3804367,36.31289857,2760.99,6300
2023-09-26 08:38:00,127.4151513,36.32120831,127.3979416,36.30742553,2619.67,5900
2023-09-26 08:40:00,127.3109379,36.39465926,127.3771101,36.35295,8826.41,13600
2023-09-26 08:40:00,127.4363728,36.34908104,127.3461322,36.37336816,10955.24,14800
2023-09-26 08:40:00,127.3883965,36.43006752,127.4094323,36.41743914,2943.74,5700
2023-09-26 08:41:00,127.4146715,36.32098257,127.4239515,36.32982873,1674.38,5100
2023-09-26 08:43:00,127.4455657,36.34150664,127.4366443,36.33261386,1419.15,4500
2023-09-26 08:44:00,127.4195022,36.32475699,127.4154377,36.31803719,977.73,4400
2023-09-26 08:46:00,127.4328806,36.33190369,127.4156412,36.31725435,3658.14,8300
2023-09-26 08:47:00,127.3888707,36.34427187,127.3878872,36.36495724,3146.63,7200
2023-09-26 08:48:00,127.3973338,36.3080908,127.4084123,36.32582763,2964.14,6200
2023-09-26 08:49:00,127.3867283,36.347248,127.3885165,36.35874039,1406.7,4900
2023-09-26 08:51:00,127.3956436,36.32597719,127.3884247,36.32986002,960.71,4300
2023-09-26 08:51:00,127.4008256,36.3991117,127.4004729,36.42259511,3611.97,6600
2023-09-26 08:52:00,127.4438152,36.33201296,127.4461564,36.33830881,961.91,4300
2023-09-26 08:52:00,127.3902141,36.34697382,127.3794787,36.35865755,2210.31,5500
2023-09-26 08:52:00,127.4209701,36.3284972,127.3601799,36.38463374,12573.92,14600
2023-09-26 08:54:00,127.4014176,36.31086201,127.4220614,36.32578286,2906.93,7400
2023-09-26 08:54:00,127.3864403,36.32004738,127.3425421,36.36862543,9520.83,13600
2023-09-26 08:54:00,127.3531311,36.36223379,127.3438097,36.37563242,2434.18,4900
2023-09-26 08:59:00,127.4093082,36.32508749,127.4154817,36.31753687,1299.82,4300
2023-09-26 08:59:00,127.4443745,36.34023883,127.4609189,36.33696008,2937.67,6100
2023-09-26 09:01:00,127.4007601,36.35124245,127.3890251,36.34670946,1521.19,4600
2023-09-26 09:03:00,127.3820691,36.35785177,127.3664893,36.32182801,4670.86,7900
2023-09-26 09:03:00,127.3744465,36.35036791,127.3825345,36.37590477,3689.5,7000
2023-09-26 09:07:00,127.4009176,36.31387948,127.4336785,36.32931316,4679.52,7800
2023-09-26 09:08:00,127.3419263,36.3602577,127.3468578,36.38902017,4343.52,7100
2023-09-26 09:09:00,127.3755347,36.36928923,127.2983567,36.35093287,8914.69,11000
2023-09-26 09:09:00,127.4040602,36.32245757,127.3901046,36.34900179,4511.53,9000
2023-09-26 09:10:00,127.3954666,36.34899263,127.3944882,36.37572201,3917.35,7800
2023-09-26 09:11:00,127.3440752,36.36076652,127.3595981,36.37295195,3251.02,6800
2023-09-26 09:11:00,127.408585,36.44739866,127.4226999,36.33367848,16646.96,16700
2023-09-26 09:12:00,127.3913436,36.42040479,127.4049794,36.42150404,1557.38,4500
2023-09-26 09:14:00,127.3821389,36.43975325,127.4049113,36.39937621,6372.64,8400
2023-09-26 09:15:00,127.4612078,36.33089598,127.4606398,36.33687259,895.2,4300
2023-09-26 09:19:00,127.371355,36.35196187,127.408365,36.31120786,6633.78,10700
2023-09-26 09:20:00,127.4009473,36.32382732,127.4211126,36.32250867,2417.8,5700
2023-09-26 09:22:00,127.3514127,36.38858756,127.3636335,36.35830216,5311.31,7800
2023-09-26 09:23:00,127.3736126,36.32802273,127.3655432,36.32208027,1299.27,4300
2023-09-26 09:23:00,127.3378286,36.36600191,127.3385466,36.35944554,1104.17,4700
2023-09-26 09:24:00,127.398397,36.33005193,127.3867282,36.35078204,3196.75,7600
2023-09-26 09:26:00,127.4335548,36.33172413,127.4096523,36.31910109,3873.89,7000
2023-09-26 09:26:00,127.4600616,36.32584143,127.3900785,36.3409016,9093.59,12600
2023-09-26 09:28:00,127.372689,36.32244489,127.3795028,36.35436002,4029.63,8600
2023-09-26 09:28:00,127.3753792,36.35392204,127.4223712,36.36419085,5306.56,8900
2023-09-26 09:30:00,127.3877413,36.42159912,127.4456944,36.3380436,13392.88,15900
2023-09-26 09:30:00,127.3565861,36.36317532,127.4166685,36.3465534,6691.17,10300
2023-09-26 09:31:00,127.3948452,36.37571783,127.3774796,36.34968751,4260.53,7100
2023-09-26 09:31:00,127.3401493,36.37029666,127.3361052,36.35985293,1244.71,4400
2023-09-26 09:31:00,127.40689,36.39314457,127.4320408,36.33256357,9784.1,11100
2023-09-26 09:32:00,127.4360793,36.33239316,127.3869879,36.2964046,7812.22,11000
2023-09-26 09:32:00,127.3414475,36.36190077,127.4231228,36.35359253,8602.04,12700
2023-09-26 09:34:00,127.3952136,36.34724373,127.3459314,36.36485838,6070.67,9300
2023-09-26 09:35:00,127.3945038,36.3062176,127.4595369,36.33549465,7741.33,11400
2023-09-26 09:35:00,127.3374151,36.35491946,127.3804684,36.36733182,4770.97,7800
2023-09-26 09:37:00,127.4260669,36.3241897,127.3899644,36.33919148,4227.25,8100
2023-09-26 09:37:00,127.3613883,36.3539721,127.3579475,36.36305577,1750.87,5400
2023-09-26 09:37:00,127.3048548,36.34517045,127.2975528,36.35110897,1194.89,4700
2023-09-26 09:39:00,127.3359925,36.35322887,127.3416086,36.34791657,1478.65,4700
2023-09-26 09:41:00,127.4316462,36.33343041,127.4552997,36.3482878,3796.32,6500
2023-09-26 09:43:00,127.4107619,36.32001377,127.4433424,36.33554533,3669.29,7400
2023-09-26 09:44:00,127.3166785,36.36502587,127.3130766,36.3917181,3578.94,7100
2023-09-26 09:46:00,127.3414129,36.34364443,127.3561689,36.37570543,6783.7,9500
2023-09-26 09:47:00,127.2969314,36.34776048,127.3885914,36.33392603,11077.23,13600
2023-09-26 09:47:00,127.3668911,36.35525702,127.3522807,36.36867101,2692.05,6400
2023-09-26 09:48:00,127.3933516,36.34330688,127.3874194,36.34902809,1113.27,4500
2023-09-26 09:48:00,127.4228342,36.36538883,127.4073834,36.35749153,1900.57,5100
2023-09-26 09:48:00,127.3408583,36.33056756,127.3702152,36.32243274,4250.58,7000
2023-09-26 09:50:00,127.431541,36.33079854,127.4272397,36.33879253,1591.11,4600
2023-09-26 09:50:00,127.3988912,36.31265008,127.3791466,36.30002586,2772.0,6200
2023-09-26 09:53:00,127.3735088,36.34958999,127.3825289,36.37590499,3697.98,7200
2023-09-26 09:55:00,127.3447636,36.35919464,127.343198,36.3757633,2684.75,6100
2023-09-26 09:55:00,127.3902513,36.34808431,127.4030114,36.32700494,3855.08,9700
2023-09-26 09:56:00,127.416899,36.34916783,127.3765768,36.32415606,6514.1,9800
2023-09-26 09:58:00,127.3780892,36.36705591,127.3446094,36.35388227,3985.68,6400
2023-09-26 09:58:00,127.3903145,36.34070746,127.4422527,36.3536159,6288.57,9800
2023-09-26 09:59:00,127.4324312,36.33893256,127.3985849,36.34241795,3929.89,7700
2023-09-26 10:00:00,127.3710172,36.31932858,127.3690598,36.30195842,2132.0,4700
2023-09-26 10:01:00,127.385525,36.30365133,127.413375,36.32176155,4471.24,7000
2023-09-26 10:02:00,127.3511174,36.36397811,127.3438358,36.3597535,1234.47,4400
2023-09-26 10:03:00,127.4431827,36.32680899,127.4113717,36.32401692,3823.22,6400
2023-09-26 10:03:00,127.4441962,36.36253434,127.3982108,36.42510373,10543.8,12700
2023-09-26 10:04:00,127.4491574,36.35485279,127.4539766,36.34732724,1946.82,5200
2023-09-26 10:04:00,127.3810081,36.29944576,127.3730816,36.30571135,1362.55,4300
2023-09-26 10:05:00,127.314778,36.39192666,127.345034,36.36644194,5199.02,8900
2023-09-26 10:05:00,127.3894323,36.33963871,127.3902193,36.35227443,1822.13,5500
2023-09-26 10:06:00,127.4558273,36.33501917,127.4541757,36.32815246,964.27,4300
2023-09-26 10:07:00,127.4435767,36.35580933,127.4297493,36.36072683,2045.79,5300
2023-09-26 10:07:00,127.3447395,36.3580278,127.3516733,36.39133832,6963.73,10000
2023-09-26 10:08:00,127.3625699,36.2984462,127.3751259,36.35249827,7044.91,10500
2023-09-26 10:08:00,127.3445172,36.35366352,127.4323862,36.3316939,10164.36,13900
2023-09-26 10:09:00,127.4276836,36.3541501,127.4283512,36.32958469,4119.03,7400
2023-09-26 10:10:00,127.3545652,36.35949619,127.4346078,36.34520319,8883.94,12100
2023-09-26 10:11:00,127.3182019,36.38025666,127.3091672,36.39496821,2285.71,5500
2023-09-26 10:12:00,127.4142092,36.32276066,127.4117682,36.33995808,2722.08,5900
2023-09-26 10:18:00,127.3402194,36.35945083,127.3354866,36.36923178,2482.1,5700
2023-09-26 10:18:00,127.3679244,36.3088333,127.3285965,36.33228513,7184.51,10200
2023-09-26 10:18:00,127.3978996,36.33133808,127.3884584,36.33457912,2318.66,5000
2023-09-26 10:19:00,127.4281049,36.36689653,127.4372144,36.36494296,1113.25,4300
2023-09-26 10:20:00,127.44802,36.33644902,127.4324242,36.3389445,1981.48,5200
2023-09-26 10:21:00,127.4114009,36.35838331,127.4604821,36.29811913,10437.12,13300
2023-09-26 10:22:00,127.4005359,36.34097961,127.4289689,36.31831716,5156.85,9600
2023-09-26 10:22:00,127.4292053,36.3498261,127.4345995,36.35126621,936.66,4300
2023-09-26 10:22:00,127.3838976,36.31482417,127.3763471,36.33524445,3608.99,6700
2023-09-26 10:23:00,127.4329445,36.33190369,127.3822594,36.35484881,6139.72,10500
2023-09-26 10:24:00,127.4323995,36.33164504,127.408609,36.32566884,2946.68,5800
2023-09-26 10:26:00,127.3906123,36.33512891,127.3413538,36.35347404,6180.37,9300
2023-09-26 10:27:00,127.3167777,36.37728321,127.3179348,36.36840963,1412.53,4400
2023-09-26 10:27:00,127.3983304,36.33021679,127.3773845,36.34716936,3090.26,6400
2023-09-26 10:27:00,127.4099634,36.33112867,127.338653,36.32751418,7466.7,10300
2023-09-26 10:29:00,127.4300491,36.36689145,127.3822032,36.37429491,6781.17,9500
2023-09-26 10:34:00,127.3766368,36.33516551,127.3684809,36.32109348,2148.09,5500
2023-09-26 10:35:00,127.3762175,36.34523854,127.3892376,36.34968523,1923.54,5300
2023-09-26 10:36:00,127.4376373,36.3501827,127.4366117,36.33264329,2488.59,5200
2023-09-26 10:37:00,127.3964127,36.37631939,127.381984,36.33589807,6409.32,9000
2023-09-26 10:38:00,127.4089586,36.43422497,127.4324373,36.33154748,14843.02,15500
2023-09-26 10:43:00,127.3325866,36.33756512,127.3704897,36.35185152,4553.61,7500
2023-09-26 10:46:00,127.4329332,36.33190369,127.456,36.35467438,3888.22,6600
2023-09-26 10:48:00,127.4382024,36.36206605,127.4094612,36.32496582,6017.58,9800
2023-09-26 10:48:00,127.3386653,36.35327233,127.4372052,36.35096998,10736.18,13000
2023-09-26 10:49:00,127.3872927,36.3490292,127.4056726,36.39357428,6536.89,9200
2023-09-26 10:49:00,127.371968,36.32186932,127.3671353,36.31839718,916.0,4300
2023-09-26 10:51:00,127.3778865,36.34649766,127.3802474,36.36590121,2609.46,6000
2023-09-26 10:52:00,127.4366912,36.31912916,127.3944841,36.31764603,5327.68,8800
2023-09-26 10:53:00,127.3453917,36.36599972,127.3465748,36.35423385,1687.73,4800
2023-09-26 10:55:00,127.3727504,36.36602215,127.3608267,36.37505899,2739.52,5800
2023-09-26 10:56:00,127.3652316,36.32070956,127.3723871,36.32185843,863.75,4300
2023-09-26 10:56:00,127.3869596,36.33862613,127.3715403,36.35147268,2460.1,5200
2023-09-26 10:56:00,127.3453738,36.35695115,127.3443378,36.35083595,1866.11,5600
2023-09-26 10:57:00,127.3755283,36.34020175,127.3952385,36.35257278,3064.41,6600
2023-09-26 10:58:00,127.3703006,36.34633948,127.3803423,36.28908935,8134.42,10600
2023-09-26 11:01:00,127.4498253,36.35296979,127.4164237,36.34782396,3952.47,7200
2023-09-26 11:05:00,127.4323022,36.3319513,127.4199571,36.33971299,1850.59,5100
2023-09-26 11:05:00,127.3711267,36.35406659,127.34294,36.35745982,3503.22,6300
2023-09-26 11:06:00,127.3781957,36.36224844,127.3958175,36.32602504,5420.17,10200
2023-09-26 11:07:00,127.4303125,36.32479177,127.3990292,36.34276319,4065.23,7200
2023-09-26 11:08:00,127.3323687,36.34747527,127.3436012,36.35542055,1745.17,4700
2023-09-26 11:08:00,127.4061587,36.39787838,127.4068935,36.39275881,896.85,4300
2023-09-26 11:12:00,127.3737513,36.30890725,127.3415589,36.36779345,9698.53,11700
2023-09-26 11:15:00,127.4075761,36.32526795,127.4093496,36.33762194,2785.74,6700
2023-09-26 11:15:00,127.4137927,36.3380968,127.4569059,36.33393521,6034.62,9700
2023-09-26 11:16:00,127.4190409,36.34902149,127.3534827,36.30468636,9215.65,13300
2023-09-26 11:17:00,127.4324518,36.44587328,127.4242768,36.44623538,1103.52,4300
2023-09-26 11:18:00,127.3905893,36.31212842,127.4313378,36.33072233,4758.87,7900
2023-09-26 11:18:00,127.3160106,36.37599152,127.396542,36.37713659,9304.93,12100
2023-09-26 11:19:00,127.3511133,36.36238836,127.3624149,36.37233327,2645.43,6100
2023-09-26 11:23:00,127.4007777,36.34069864,127.3794701,36.3553457,3538.9,7100
2023-09-26 11:24:00,127.4097644,36.39804424,127.3381791,36.32862992,12720.12,14000
2023-09-26 11:28:00,127.3661412,36.3554496,127.3427164,36.35233057,2390.51,5700
2023-09-26 11:28:00,127.3930665,36.33551372,127.4323603,36.33178885,4623.74,9400
2023-09-26 11:28:00,127.3870175,36.34143421,127.432456,36.3314992,5715.04,9400
