datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-29 03:04:00,127.4234757,36.32779112,127.4251863,36.362897,5497.44,7800
2023-05-29 03:06:00,127.3773326,36.34945564,127.3928158,36.3397676,2131.09,4800
2023-05-29 03:06:00,127.3777411,36.35011946,127.3726217,36.34766081,676.12,3960
2023-05-29 03:07:00,127.3414215,36.35539775,127.3666601,36.33735654,4700.04,6600
2023-05-29 03:07:00,127.3819736,36.35216302,127.373395,36.3491003,1130.09,3960
2023-05-29 03:08:00,127.3501426,36.36085018,127.3718568,36.30737378,8996.79,11160
2023-05-29 03:08:00,127.3655038,36.37344077,127.379504,36.3651712,2716.08,5040
2023-05-29 03:08:00,127.3749084,36.3493202,127.3365392,36.36895561,5128.99,7320
2023-05-29 03:10:00,127.3509867,36.30528777,127.3740133,36.30832025,2420.6,4920
2023-05-29 03:11:00,127.389254,36.35192328,127.388104,36.35075062,3328.79,5760
2023-05-29 03:11:00,127.4336621,36.4467894,127.4197149,36.44988505,1796.74,4080
2023-05-29 03:11:00,127.3468593,36.35731145,127.3401587,36.37211476,2793.74,5040
2023-05-29 03:12:00,127.4105327,36.32189602,127.3787264,36.33836546,4512.83,7080
2023-05-29 03:12:00,127.3734635,36.34757896,127.3630404,36.36080206,6638.69,8760
2023-05-29 03:13:00,127.3739076,36.34649989,127.4431001,36.31018966,8161.22,10800
2023-05-29 03:13:00,127.3646078,36.3537703,127.423895,36.3247006,7894.37,9840
2023-05-29 03:14:00,127.3377876,36.29891637,127.3775072,36.35325555,8825.63,11040
2023-05-29 03:14:00,127.350174,36.36086784,127.3442439,36.35766297,1188.98,3960
2023-05-29 03:15:00,127.4365628,36.35228189,127.4271862,36.35101169,2102.99,4440
2023-05-29 03:16:00,127.4252021,36.3629171,127.4172689,36.33245042,5004.74,7800
2023-05-29 03:17:00,127.3738557,36.34742008,127.3888176,36.3512839,2221.91,4440
2023-05-29 03:18:00,127.3513191,36.3059526,127.3387638,36.3718529,8867.81,11880
2023-05-29 03:18:00,127.3789751,36.35205904,127.3670298,36.36106495,2051.88,4440
2023-05-29 03:18:00,127.3813373,36.35357516,127.4591926,36.32386252,10166.52,12720
2023-05-29 03:19:00,127.3471197,36.35884039,127.3923051,36.3341389,6066.9,8400
2023-05-29 03:21:00,127.4104265,36.32321068,127.3851396,36.33070243,3255.11,5760
2023-05-29 03:21:00,127.3453687,36.35909982,127.3430435,36.35480842,895.09,3960
2023-05-29 03:21:00,127.349935,36.36061156,127.3745038,36.36423209,2576.2,4680
2023-05-29 03:24:00,127.3766054,36.35215932,127.3498855,36.36034854,2963.47,5040
2023-05-29 03:24:00,127.3997458,36.31899281,127.415336,36.32131779,1496.56,3960
2023-05-29 03:24:00,127.389186,36.35128391,127.407187,36.40167036,8486.17,10320
2023-05-29 03:25:00,127.3781724,36.35081939,127.3617529,36.35615784,1927.53,4080
2023-05-29 03:25:00,127.3880476,36.33544541,127.409965,36.34552723,3076.71,5400
2023-05-29 03:26:00,127.3274686,36.29669291,127.3182812,36.30333774,1358.07,3960
2023-05-29 03:26:00,127.3473398,36.35880852,127.3414037,36.35759503,732.04,3960
2023-05-29 03:27:00,127.3655102,36.3561424,127.3763155,36.34604542,1790.8,4440
2023-05-29 03:27:00,127.4241397,36.32640357,127.4584142,36.32612352,4194.61,6600
2023-05-29 03:27:00,127.3722889,36.35100118,127.3678861,36.32171364,4213.67,6840
2023-05-29 03:29:00,127.3778349,36.35154249,127.3923942,36.34267155,2113.94,4560
2023-05-29 03:31:00,127.3890297,36.33501463,127.376654,36.36350723,4365.54,6840
2023-05-29 03:31:00,127.4543802,36.30685119,127.4508845,36.33827137,4743.05,6960
2023-05-29 03:31:00,127.3467505,36.353812,127.3655575,36.3494684,2561.52,4920
2023-05-29 03:32:00,127.3919178,36.33725331,127.3845644,36.30453666,4519.5,6960
2023-05-29 03:32:00,127.3776765,36.35001466,127.3917821,36.377527,4429.05,6600
2023-05-29 03:32:00,127.430309,36.32682549,127.4501683,36.33913028,2924.04,5160
2023-05-29 03:33:00,127.3751521,36.35248919,127.345668,36.31489147,9496.66,11280
2023-05-29 03:34:00,127.3762877,36.34598108,127.3653301,36.35608609,1732.96,4320
2023-05-29 03:34:00,127.4300542,36.32492725,127.3876232,36.33946982,4889.16,8880
2023-05-29 03:34:00,127.3199218,36.31274239,127.3370702,36.30879656,4494.89,6720
2023-05-29 03:35:00,127.377219,36.35176112,127.4049348,36.39646626,7140.16,8880
2023-05-29 03:37:00,127.3678902,36.3218766,127.3743538,36.36422692,5477.75,7800
2023-05-29 03:40:00,127.4606116,36.32234329,127.3788489,36.3430934,9294.58,12240
2023-05-29 03:41:00,127.3704136,36.35501646,127.3311448,36.35610294,4121.55,6600
2023-05-29 03:42:00,127.3627496,36.35615785,127.3822532,36.36870459,2931.85,5280
2023-05-29 03:43:00,127.4453268,36.33406304,127.452424,36.32674648,1554.01,3960
2023-05-29 03:43:00,127.3501426,36.3616766,127.3232811,36.36770712,2702.09,5280
2023-05-29 03:46:00,127.3911627,36.31526927,127.388434,36.31076833,701.58,3960
2023-05-29 03:46:00,127.3779039,36.35038369,127.3600788,36.35437501,1915.9,3960
2023-05-29 03:47:00,127.3762521,36.3502279,127.3375442,36.34585032,4291.0,6360
2023-05-29 03:48:00,127.3876349,36.43508872,127.3828903,36.41964438,2679.4,4800
2023-05-29 03:49:00,127.3506736,36.30615584,127.3283072,36.298142,2736.89,5040
2023-05-29 03:52:00,127.4238744,36.32688109,127.4358247,36.32241793,1561.59,3960
2023-05-29 03:53:00,127.3776788,36.35358343,127.3952668,36.37571272,4287.85,6680
2023-05-29 03:53:00,127.3912908,36.31491592,127.4232282,36.34057347,5965.66,8580
2023-05-29 03:53:00,127.3773347,36.35171976,127.4252372,36.36188998,5223.31,7760
2023-05-29 03:54:00,127.3501412,36.35729078,127.3379503,36.36997022,2476.34,4680
2023-05-29 03:55:00,127.3424408,36.35742934,127.3642395,36.3561543,2914.5,5120
2023-05-29 03:56:00,127.3782228,36.35140672,127.3455501,36.35692305,4196.68,6100
2023-05-29 03:56:00,127.3773283,36.35172157,127.4196208,36.34843114,4579.44,6660
2023-05-29 03:58:00,127.4245242,36.32746611,127.4366611,36.31694729,2152.02,4260
2023-05-29 03:58:00,127.3507141,36.30580578,127.3838654,36.31151842,3246.89,5360
2023-05-29 03:59:00,127.3771388,36.35179012,127.344509,36.35708213,4437.7,6060
2023-05-29 04:03:00,127.3768375,36.35035887,127.4451078,36.33416052,7809.05,9600
2023-05-29 04:04:00,127.351351,36.35864899,127.3175217,36.37219197,4321.26,5200
2023-05-29 04:04:00,127.3502588,36.36053974,127.3238103,36.38924534,5008.59,6100
2023-05-29 04:05:00,127.3454834,36.35908231,127.3820131,36.31227707,9613.88,9700
2023-05-29 04:08:00,127.372457,36.32245433,127.3894358,36.35075065,4532.22,5500
2023-05-29 04:09:00,127.3438438,36.35977328,127.3059469,36.36033569,4374.91,5500
2023-05-29 04:09:00,127.3916515,36.36162387,127.3482528,36.35697885,4725.86,5900
2023-05-29 04:12:00,127.4222433,36.33160601,127.3737079,36.34385445,6086.16,6800
2023-05-29 04:15:00,127.3876545,36.41881832,127.3811526,36.33622777,10755.13,11400
2023-05-29 04:16:00,127.4266271,36.32737782,127.4557563,36.33401998,3644.82,5100
2023-05-29 04:16:00,127.3892358,36.34988147,127.4614419,36.33079237,8447.53,9400
2023-05-29 04:18:00,127.4236061,36.32783936,127.4325534,36.34380293,2736.85,4400
2023-05-29 04:19:00,127.3365393,36.35511628,127.3001611,36.34730828,4815.37,5700
2023-05-29 04:19:00,127.3780168,36.35056689,127.3918774,36.31810346,4738.79,6000
2023-05-29 04:22:00,127.4265506,36.32751202,127.4422915,36.30935564,2544.84,4200
2023-05-29 04:24:00,127.3437841,36.35962613,127.3698656,36.36348297,2959.49,4300
2023-05-29 04:25:00,127.3710907,36.34266275,127.3380901,36.33041353,4285.63,5100
2023-05-29 04:26:00,127.3729491,36.3224371,127.3992061,36.315776,3547.73,5000
2023-05-29 04:27:00,127.4111391,36.32361566,127.4148357,36.33356596,2183.54,3500
2023-05-29 04:31:00,127.3380901,36.33041332,127.3434511,36.35875313,3807.52,5400
2023-05-29 04:32:00,127.4431604,36.32911836,127.4424775,36.32195936,1312.78,3300
2023-05-29 04:32:00,127.4235885,36.32783287,127.3711143,36.31594179,7754.89,8400
2023-05-29 04:34:00,127.4298305,36.32745569,127.255479,36.49388105,28522.19,29420
2023-05-29 04:34:00,127.3737623,36.36543193,127.3834421,36.37426763,1814.22,3700
2023-05-29 04:35:00,127.4009077,36.31553707,127.3940777,36.34606006,4504.36,5800
2023-05-29 04:36:00,127.3364493,36.35513846,127.3826346,36.33283623,5942.82,6400
2023-05-29 04:39:00,127.335177,36.36151647,127.3529422,36.35875955,1993.07,3400
2023-05-29 04:39:00,127.4322522,36.32138582,127.4178663,36.32495272,2099.68,3600
2023-05-29 04:40:00,127.3751606,36.34637266,127.344658,36.35291212,3438.97,4900
2023-05-29 04:41:00,127.3409406,36.3551676,127.4075979,36.33516527,11210.75,11800
2023-05-29 04:42:00,127.4452694,36.33316826,127.4271481,36.35752122,4074.03,5300
2023-05-29 04:44:00,127.3468678,36.35734911,127.3227482,36.39067836,6059.29,6700
2023-05-29 04:47:00,127.3882941,36.34084428,127.3802183,36.33852657,996.51,3300
2023-05-29 04:48:00,127.4265891,36.32744442,127.4531121,36.34692694,4201.42,5500
2023-05-29 04:49:00,127.3461447,36.35683794,127.3917846,36.34669284,6253.78,7300
2023-05-29 04:51:00,127.4405666,36.35134099,127.2530553,36.48336979,27235.26,26360
2023-05-29 04:52:00,127.4269105,36.3546823,127.4059651,36.35310083,2782.83,4300
2023-05-29 04:52:00,127.3879412,36.34057724,127.3679044,36.35422149,2626.31,4000
2023-05-29 04:53:00,127.3670844,36.34187632,127.3896052,36.3597705,3733.94,5300
2023-05-29 04:55:00,127.3774529,36.34964024,127.3464776,36.35849257,3926.37,5300
2023-05-29 04:56:00,127.3691738,36.35447612,127.39526,36.35994273,2822.24,4000
2023-05-29 04:59:00,127.4212395,36.37806852,127.3717485,36.35981735,6405.71,7000
2023-05-29 04:59:00,127.3889783,36.35128391,127.4083884,36.40055649,6873.01,8000
2023-05-29 05:06:00,127.3985029,36.3489861,127.3758693,36.34036171,3186.57,4600
2023-05-29 05:07:00,127.3775765,36.34985244,127.371095,36.3191789,3519.15,5000
2023-05-29 05:08:00,127.3775005,36.34972462,127.3670386,36.35614078,1408.08,3300
2023-05-29 05:09:00,127.3314666,36.35024464,127.3422364,36.35968086,2143.11,3800
2023-05-29 05:09:00,127.4204057,36.3517567,127.4245268,36.36032599,1280.94,3300
2023-05-29 05:11:00,127.4006346,36.33326365,127.3690477,36.35305385,4244.76,5500
2023-05-29 05:14:00,127.4245071,36.36077244,127.4185783,36.34606769,2516.13,4100
2023-05-29 05:16:00,127.3773999,36.35169566,127.4440072,36.34983826,7225.95,8700
2023-05-29 05:16:00,127.3875364,36.33587178,127.3535479,36.35705629,5231.76,6700
2023-05-29 05:17:00,127.355332,36.36418058,127.3420946,36.35580058,2278.48,3600
2023-05-29 05:21:00,127.3775065,36.34973536,127.3722554,36.3220538,3341.01,4900
2023-05-29 05:23:00,127.3774062,36.35169335,127.3394894,36.34919889,4233.17,5700
2023-05-29 05:23:00,127.4267185,36.35118001,127.3275435,36.29928197,12702.08,12400
2023-05-29 05:29:00,127.3189913,36.38344154,127.4087964,36.44915277,13319.32,12000
2023-05-29 05:30:00,127.3498845,36.36062277,127.3893453,36.34148161,5228.05,6500
2023-05-29 05:31:00,127.3763574,36.36957314,127.4122303,36.3168518,8665.0,9300
2023-05-29 05:31:00,127.3470703,36.35884764,127.3398581,36.335808,3391.83,4900
2023-05-29 05:36:00,127.3675914,36.34134201,127.3919067,36.37574768,5841.09,6700
2023-05-29 05:39:00,127.3415482,36.35987735,127.3531887,36.36175726,1500.16,3700
2023-05-29 05:44:00,127.3859472,36.33718774,127.3342296,36.35101052,6472.15,7500
2023-05-29 05:45:00,127.3153683,36.3855077,127.2735345,36.46893882,10801.09,11550
2023-05-29 05:49:00,127.3469119,36.35754334,127.332598,36.34470477,2455.17,4000
2023-05-29 05:50:00,127.3391573,36.30013078,127.3063904,36.35907118,10849.38,11500
2023-05-29 05:56:00,127.4005093,36.34848445,127.3773946,36.35169757,2351.25,4100
2023-05-29 05:57:00,127.3925386,36.42580651,127.4273174,36.4441147,8261.47,8300
2023-05-29 05:58:00,127.3337537,36.35561276,127.4388161,36.44797092,16550.45,15500
2023-05-29 06:04:00,127.3774008,36.35169533,127.4084999,36.39562679,7352.68,7600
2023-05-29 06:05:00,127.4112954,36.33254934,127.4376461,36.34931804,3055.59,4400
2023-05-29 06:06:00,127.3408714,36.35500076,127.3120831,36.34012586,4042.07,5300
2023-05-29 06:12:00,127.4310485,36.37069897,127.3785974,36.288975,11585.21,12400
2023-05-29 06:13:00,127.3242106,36.39074645,127.4091062,36.33357284,12792.77,12100
2023-05-29 06:14:00,127.3446551,36.29770651,127.3053069,36.37835416,12926.8,13500
2023-05-29 06:20:00,127.3885857,36.43633489,127.408796,36.44915334,2705.67,4400
2023-05-29 06:23:00,127.3970608,36.40124013,127.3978162,36.3862705,2964.6,4700
2023-05-29 06:27:00,127.3442186,36.35928361,127.3311646,36.35615202,1894.39,3700
2023-05-29 06:36:00,127.33252,36.36036364,127.3418346,36.30636792,7929.14,8900
2023-05-29 06:41:00,127.3837873,36.43616525,127.4199307,36.32369952,16238.21,16000
2023-05-29 06:47:00,127.3939712,36.352132,127.3823215,36.35484731,1525.93,3300
2023-05-29 06:48:00,127.3832817,36.29589456,127.3884927,36.34098493,6024.44,7100
2023-05-29 06:50:00,127.4251363,36.37905227,127.4416034,36.35355384,3758.86,5200
2023-05-29 06:56:00,127.3761684,36.35131143,127.3733501,36.30647764,5763.84,7400
2023-05-29 06:59:00,127.3450397,36.29920498,127.3969855,36.42640957,20035.15,17900
2023-05-29 07:03:00,127.4392096,36.35008744,127.3901349,36.31529615,6198.26,7000
2023-05-29 07:06:00,127.4323389,36.34772622,127.4175019,36.34719549,1723.09,3300
2023-05-29 07:06:00,127.319811,36.37537706,127.3296788,36.36099663,3015.25,4800
2023-05-29 07:08:00,127.382807,36.34364054,127.4217147,36.32257258,4570.08,5900
2023-05-29 07:13:00,127.3928889,36.34630574,127.3839038,36.37426517,4969.42,6100
2023-05-29 07:17:00,127.3932037,36.30944736,127.4154764,36.31753011,2452.01,4000
2023-05-29 07:20:00,127.3383331,36.35863008,127.3419995,36.30550126,7319.81,8900
2023-05-29 07:24:00,127.4452607,36.34634066,127.4324855,36.35282855,2114.19,3600
2023-05-29 07:29:00,127.3699159,36.32937842,127.4541573,36.35826642,9578.91,10900
2023-05-29 07:30:00,127.4098984,36.34524334,127.4377587,36.34935794,3074.95,4800
2023-05-29 07:30:00,127.38705,36.43264851,127.4290911,36.44967968,4834.27,6300
2023-05-29 07:31:00,127.4307695,36.34829191,127.3710312,36.34535759,7667.02,8100
2023-05-29 07:33:00,127.4167285,36.32826907,127.4138798,36.37269753,6405.01,8100
2023-05-29 07:33:00,127.3698656,36.3632875,127.4040661,36.32294726,6182.28,7300
2023-05-29 07:38:00,127.3697255,36.33665474,127.3876965,36.35224611,3448.85,5300
2023-05-29 07:38:00,127.4286474,36.35397568,127.41972,36.32391891,5075.38,6700
2023-05-29 07:39:00,127.3984109,36.39911997,127.4039892,36.32263335,10579.52,10600
2023-05-29 07:43:00,127.4340932,36.34678214,127.4508712,36.33561919,3217.99,4700
2023-05-29 07:45:00,127.3398063,36.30393041,127.3925158,36.33395768,7250.62,8100
2023-05-29 07:50:00,127.428186,36.44627186,127.3957346,36.37570662,9834.21,9700
2023-05-29 07:52:00,127.3892405,36.34786763,127.4039637,36.32292411,3511.27,4900
2023-05-29 07:54:00,127.3988212,36.31454863,127.3841601,36.29649219,2803.7,4600
2023-05-29 07:55:00,127.3738474,36.31927083,127.376829,36.34790529,3846.21,5100
2023-05-29 07:56:00,127.3471497,36.34420902,127.3808279,36.34557259,4062.34,5800
2023-05-29 07:58:00,127.3764854,36.34828566,127.3823954,36.37591029,3645.34,4900
2023-05-29 08:01:00,127.4494308,36.34304597,127.4280529,36.37031415,4005.6,5700
2023-05-29 08:02:00,127.3855403,36.33660684,127.374881,36.32873087,1462.37,3500
2023-05-29 08:06:00,127.3937956,36.31825421,127.350337,36.31227661,4777.29,6000
2023-05-29 08:09:00,127.4308969,36.34282492,127.38865,36.34200872,5088.09,6500
2023-05-29 08:10:00,127.3813367,36.33935544,127.3940214,36.33242585,1874.22,3900
2023-05-29 08:11:00,127.3808679,36.32800412,127.4182879,36.32917524,3940.78,5500
2023-05-29 08:14:00,127.3795036,36.36176894,127.4011281,36.36733413,2462.6,4200
2023-05-29 08:18:00,127.3506314,36.36161537,127.4323954,36.33166005,10630.68,11000
2023-05-29 08:19:00,127.4128679,36.35754857,127.4366422,36.35205956,2935.69,4500
2023-05-29 08:20:00,127.3828124,36.33625052,127.4323966,36.3316556,5925.47,7400
2023-05-29 08:22:00,127.3517838,36.36394464,127.3887583,36.34950912,5305.08,6800
2023-05-29 08:23:00,127.4223875,36.32954558,127.35223,36.3085829,7528.98,8200
2023-05-29 08:25:00,127.4186279,36.36525006,127.4332949,36.32999088,4568.82,5900
2023-05-29 08:25:00,127.4371385,36.35867251,127.3772947,36.34939753,6300.17,7600
2023-05-29 08:27:00,127.3645051,36.36112797,127.3908207,36.34030183,3794.89,5300
2023-05-29 08:30:00,127.3892244,36.33444554,127.3396502,36.3316354,5255.95,6600
2023-05-29 08:32:00,127.3382632,36.29527309,127.431985,36.33096245,10002.17,10800
2023-05-29 08:32:00,127.3979188,36.30745029,127.4225471,36.33136215,4346.32,5900
2023-05-29 08:36:00,127.3438128,36.35295313,127.3870425,36.35128958,4388.21,6200
2023-05-29 08:37:00,127.3524443,36.31109869,127.3378709,36.30008348,2412.3,4800
2023-05-29 08:43:00,127.427795,36.35342929,127.3514665,36.36279019,7965.77,9600
2023-05-29 08:43:00,127.3934043,36.33628889,127.436677,36.35196872,6250.99,7900
2023-05-29 08:43:00,127.4192728,36.32725192,127.4210914,36.31264518,2090.78,4500
2023-05-29 08:44:00,127.4214709,36.34393626,127.4177721,36.36200966,2276.6,3600
2023-05-29 08:44:00,127.370802,36.35020316,127.4154764,36.31753011,5733.23,6800
2023-05-29 08:44:00,127.3894478,36.33833548,127.3996137,36.34848443,2343.06,4300
2023-05-29 08:44:00,127.4225471,36.33136215,127.4154671,36.3482216,3314.24,4600
2023-05-29 08:49:00,127.4481952,36.33801259,127.4251856,36.34897104,3679.81,5400
2023-05-29 08:54:00,127.4318569,36.33296777,127.3950068,36.32522739,4484.16,5600
2023-05-29 08:54:00,127.4245492,36.36834915,127.4370026,36.36655573,1538.42,3300
2023-05-29 08:54:00,127.4562606,36.31707076,127.4382035,36.32099268,1903.1,4000
2023-05-29 08:54:00,127.342797,36.29677614,127.3347426,36.30575036,2331.03,4000
2023-05-29 08:57:00,127.3839843,36.34114696,127.4324147,36.33160582,5889.17,6600
2023-05-29 08:58:00,127.4344166,36.31388726,127.4223052,36.32289677,1858.36,3600
2023-05-29 09:02:00,127.401292,36.31446262,127.3436083,36.35396396,8920.63,10300
2023-05-29 09:02:00,127.4290221,36.35677474,127.4251868,36.38225417,3166.28,4700
2023-05-29 09:03:00,127.4483562,36.35638556,127.3754418,36.3523914,8114.68,8500
2023-05-29 09:05:00,127.3277664,36.29837075,127.408347,36.3575197,11648.1,12300
2023-05-29 09:05:00,127.3737158,36.34506772,127.3781987,36.35242402,1155.63,3800
2023-05-29 09:06:00,127.3392214,36.35850308,127.3695156,36.36226757,3557.15,4900
2023-05-29 09:07:00,127.4373146,36.36318909,127.436609,36.33259947,4099.55,5700
2023-05-29 09:08:00,127.427755,36.34964487,127.4366935,36.33263393,2749.15,4800
2023-05-29 09:08:00,127.4156128,36.32147903,127.4133783,36.314078,1217.84,3300
2023-05-29 09:09:00,127.392957,36.33543586,127.3814763,36.34567472,1985.4,3900
2023-05-29 09:11:00,127.3962635,36.34698475,127.3760686,36.30686878,6099.69,7200
2023-05-29 09:12:00,127.4208484,36.3765952,127.4134201,36.36579171,1800.84,3500
2023-05-29 09:13:00,127.3488162,36.35815225,127.37176,36.35406535,3430.88,4900
2023-05-29 09:16:00,127.3249989,36.29635591,127.4026484,36.32258831,9052.99,9600
2023-05-29 09:17:00,127.3677024,36.36250373,127.3806846,36.35130478,2207.97,4500
2023-05-29 09:17:00,127.4354261,36.45126522,127.4351176,36.45106741,33968.67,32000
2023-05-29 09:18:00,127.4082735,36.31706232,127.4356525,36.31550435,3106.09,5000
2023-05-29 09:18:00,127.3742962,36.35044247,127.4445625,36.34745128,8197.07,9000
2023-05-29 09:19:00,127.3728236,36.35192492,127.4092675,36.32120991,6029.05,7200
2023-05-29 09:20:00,127.4328018,36.33081643,127.4335721,36.31913454,1631.58,3400
2023-05-29 09:21:00,127.369484,36.35276397,127.383609,36.36128602,2341.76,4100
2023-05-29 09:23:00,127.4200802,36.37477715,127.3795036,36.36199706,4325.37,6200
2023-05-29 09:25:00,127.3716962,36.35179095,127.3825482,36.37590423,3636.97,5500
2023-05-29 09:25:00,127.347829,36.35287422,127.4325534,36.37050627,9879.0,11000
2023-05-29 09:31:00,127.3786119,36.34552404,127.3915016,36.33977071,1432.59,3300
2023-05-29 09:31:00,127.3682214,36.30482947,127.3292084,36.30120378,3876.71,5300
2023-05-29 09:33:00,127.4325605,36.3211309,127.3493803,36.30833986,8572.24,9600
2023-05-29 09:35:00,127.4428002,36.36708018,127.422576,36.36471108,2363.86,4600
2023-05-29 09:36:00,127.3975382,36.35548472,127.3792878,36.35264261,2386.58,4500
2023-05-29 09:37:00,127.3986064,36.31318944,127.3771075,36.35180146,5447.26,7400
2023-05-29 09:38:00,127.4434371,36.30743629,127.3931378,36.32015023,5910.92,7200
2023-05-29 09:38:00,127.410007,36.34135515,127.3904283,36.34061515,2250.15,3900
2023-05-29 09:39:00,127.3970236,36.31761736,127.3891895,36.33354053,2839.37,5000
2023-05-29 09:40:00,127.3795829,36.37017198,127.3242185,36.38773438,7998.44,9000
2023-05-29 09:40:00,127.3960958,36.33180578,127.3373811,36.29637834,7365.97,8400
2023-05-29 09:41:00,127.3781538,36.36182265,127.3826048,36.37590198,1958.57,3900
2023-05-29 09:46:00,127.3266029,36.29396386,127.3552713,36.30753128,3928.16,5800
2023-05-29 09:47:00,127.390533,36.35778036,127.3557194,36.35853903,3668.82,5300
2023-05-29 09:47:00,127.3784942,36.35320713,127.3465821,36.35891935,3854.42,5500
2023-05-29 09:48:00,127.425032,36.36640499,127.3783404,36.35276753,5292.62,6500
2023-05-29 09:50:00,127.3877344,36.33842577,127.3684208,36.35346341,3049.65,4500
2023-05-29 09:52:00,127.3866718,36.33133504,127.4371527,36.35106791,6600.17,7400
2023-05-29 09:54:00,127.426812,36.37821554,127.4039106,36.32291303,7579.12,9200
2023-05-29 09:57:00,127.3647129,36.35208624,127.3781419,36.35232175,1937.55,3800
2023-05-29 09:58:00,127.3433993,36.35902796,127.3424178,36.3566021,282.7,3300
2023-05-29 10:00:00,127.3237518,36.38719191,127.3753289,36.36627509,7470.7,8200
2023-05-29 10:01:00,127.3629473,36.35522591,127.4094792,36.32238649,6044.38,7400
2023-05-29 10:01:00,127.353497,36.30879691,127.3785008,36.35289191,7257.93,8000
2023-05-29 10:02:00,127.3802953,36.33309966,127.4324336,36.331557,5704.36,8000
2023-05-29 10:04:00,127.3665285,36.30129612,127.3781622,36.32293418,3845.09,5300
2023-05-29 10:06:00,127.3440772,36.29570457,127.4375673,36.34929073,11967.39,12100
2023-05-29 10:07:00,127.3383654,36.33613483,127.3664146,36.35565798,4150.7,6100
2023-05-29 10:07:00,127.3901761,36.37923273,127.3829279,36.37606707,1231.66,3300
2023-05-29 10:10:00,127.3628941,36.35452513,127.3501531,36.3625397,2319.32,4600
2023-05-29 10:11:00,127.387951,36.35355028,127.437152,36.3510692,5599.92,6700
2023-05-29 10:12:00,127.4271103,36.35773359,127.4324146,36.3316061,3888.35,5400
2023-05-29 10:12:00,127.3389393,36.30531261,127.3382581,36.29640073,1565.82,3500
2023-05-29 10:14:00,127.3741951,36.34896392,127.3952385,36.35181431,2349.4,4900
2023-05-29 10:15:00,127.3779213,36.36734011,127.3669727,36.35984082,2025.25,4000
2023-05-29 10:16:00,127.3786391,36.38755713,127.3383956,36.36889752,5467.92,6700
2023-05-29 10:20:00,127.4045634,36.32306258,127.4232009,36.32768719,2156.69,4500
2023-05-29 10:21:00,127.3666161,36.3568612,127.3547518,36.35392996,1674.12,3600
2023-05-29 10:23:00,127.3564419,36.36437064,127.3834697,36.37426748,3093.26,4400
2023-05-29 10:23:00,127.4319851,36.33268776,127.4097375,36.34346269,3189.01,4600
2023-05-29 10:26:00,127.4251906,36.34658921,127.3639552,36.35828786,6136.17,7800
2023-05-29 10:27:00,127.3370782,36.30678154,127.3475688,36.32656922,3170.1,4600
2023-05-29 10:29:00,127.4241997,36.34894779,127.3832711,36.375892,5951.56,7300
2023-05-29 10:30:00,127.3757506,36.36561341,127.43238,36.33171636,7810.67,8400
2023-05-29 10:32:00,127.3963246,36.34691701,127.4419371,36.32905037,5935.3,7300
2023-05-29 10:32:00,127.4301935,36.45378339,127.3885045,36.42492882,5861.58,7000
2023-05-29 10:33:00,127.3783756,36.34868153,127.437091,36.35118324,7004.85,8100
2023-05-29 10:33:00,127.4214244,36.32866433,127.3447121,36.35661251,9539.99,10600
2023-05-29 10:33:00,127.349081,36.39103562,127.4322887,36.33198661,12263.29,11500
2023-05-29 10:34:00,127.3434248,36.29367839,127.3667157,36.30664223,3186.82,4500
2023-05-29 10:34:00,127.3922157,36.37574768,127.4324358,36.33155123,7195.29,7900
2023-05-29 10:36:00,127.3818531,36.36733185,127.4204426,36.3236648,7430.15,8200
2023-05-29 10:38:00,127.4097902,36.34678552,127.3789463,36.3513035,3598.5,5800
2023-05-29 10:40:00,127.37774,36.33220618,127.4324097,36.33161882,6082.2,8300
2023-05-29 10:41:00,127.4170935,36.35876266,127.3524948,36.35803895,6117.1,7200
2023-05-29 10:42:00,127.3430414,36.32175318,127.3390117,36.3351433,2441.45,4400
2023-05-29 10:43:00,127.3700855,36.30800533,127.3325214,36.33834549,7509.65,8200
2023-05-29 10:46:00,127.3644739,36.35615149,127.3794896,36.35460106,1956.69,4100
2023-05-29 10:47:00,127.4323033,36.3319486,127.435606,36.34131902,1415.09,3300
2023-05-29 10:50:00,127.3722158,36.34170995,127.4011806,36.3275099,5656.0,52600
2023-05-29 10:51:00,127.3779077,36.35038996,127.4456132,36.31387631,8672.16,10100
2023-05-29 10:52:00,127.3913206,36.42629333,127.4336243,36.44045502,5962.9,6900
2023-05-29 10:54:00,127.4315251,36.33370016,127.4278585,36.33409903,542.11,3300
2023-05-29 10:54:00,127.3794316,36.35298346,127.368537,36.34395113,2183.72,3900
2023-05-29 10:54:00,127.349329,36.35852417,127.3172838,36.36693086,3375.07,4900
2023-05-29 10:55:00,127.432504,36.35305386,127.3766401,36.35937257,5953.41,7300
2023-05-29 10:56:00,127.4302703,36.36081831,127.4379817,36.36664928,1223.91,3400
2023-05-29 10:57:00,127.3500326,36.35494644,127.3429489,36.35873894,1324.86,3400
2023-05-29 10:58:00,127.4372071,36.32556364,127.4117481,36.36732188,6458.75,7400
2023-05-29 11:03:00,127.3682318,36.34383147,127.3877256,36.33938447,2160.99,4500
2023-05-29 11:03:00,127.4336243,36.44045502,127.3833785,36.44100684,6388.28,7500
2023-05-29 11:04:00,127.4040366,36.322516,127.368757,36.32333639,4441.05,6000
