datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-30 03:31:00,127.3396522,36.3583018,127.3352078,36.36257393,933.24,3960
2023-05-30 03:33:00,127.4455561,36.33396249,127.4380726,36.3486373,2545.92,5040
2023-05-30 03:33:00,127.4112446,36.32209547,127.3744136,36.34273873,5381.57,7800
2023-05-30 03:36:00,127.3416287,36.35421318,127.3817409,36.31292173,9053.86,11520
2023-05-30 03:39:00,127.4104156,36.32419293,127.3458491,36.35687539,8084.58,10680
2023-05-30 03:39:00,127.33949,36.35876971,127.3656722,36.34750825,4045.93,6600
2023-05-30 03:40:00,127.3501538,36.36259007,127.394263,36.34255629,6075.49,8640
2023-05-30 03:41:00,127.4093248,36.32289645,127.3357629,36.34585791,8957.17,11640
2023-05-30 03:42:00,127.3206089,36.3736319,127.2956297,36.34874635,3958.64,6240
2023-05-30 03:42:00,127.4049287,36.33741945,127.3159839,36.36551423,10334.41,11880
2023-05-30 03:42:00,127.4571514,36.31065977,127.3952885,36.32676363,6783.69,9360
2023-05-30 03:43:00,127.3896341,36.35305911,127.4251306,36.32388608,5622.71,8160
2023-05-30 03:45:00,127.3910014,36.31570841,127.3707456,36.32924051,3095.88,5520
2023-05-30 03:46:00,127.4072018,36.31693509,127.3809427,36.34527873,4430.72,6480
2023-05-30 03:52:00,127.3937884,36.34668455,127.3754349,36.35584978,2665.03,5280
2023-05-30 03:54:00,127.3804943,36.3128751,127.3404015,36.30236821,3811.8,5940
2023-05-30 03:57:00,127.3799757,36.35211285,127.3860699,36.33708544,2785.15,4760
2023-05-30 03:58:00,127.3368217,36.35265525,127.3232956,36.38734167,4828.73,6760
2023-05-30 04:00:00,127.3724813,36.34765309,127.450964,36.34065847,9893.62,10400
2023-05-30 04:03:00,127.3394904,36.35432329,127.2848947,36.61555487,35945.47,35680
2023-05-30 04:04:00,127.3809302,36.34526832,127.4266388,36.37532897,6824.11,7700
2023-05-30 04:05:00,127.4376308,36.35019552,127.40057,36.34794843,4383.91,5600
2023-05-30 04:05:00,127.3432064,36.35516278,127.3893238,36.34248766,5252.32,6200
2023-05-30 04:08:00,127.3772635,36.35174502,127.3998729,36.34341042,4339.16,5900
2023-05-30 04:11:00,127.3880287,36.34064698,127.3800502,36.36733181,3701.24,5000
2023-05-30 04:14:00,127.3399662,36.35671237,127.3715561,36.34566734,4165.81,5500
2023-05-30 04:18:00,127.3245257,36.37547737,127.3303431,36.38951486,4713.82,5800
2023-05-30 04:20:00,127.3405909,36.29999069,127.3873461,36.31994246,5326.64,6500
2023-05-30 04:20:00,127.390214,36.350664,127.4005943,36.34520783,1719.79,3700
2023-05-30 04:24:00,127.4086922,36.33803863,127.4553464,36.35433042,5478.25,7100
2023-05-30 04:25:00,127.4307921,36.3486519,127.4311125,36.32334744,3776.58,5200
2023-05-30 04:25:00,127.3735261,36.36623353,127.3827986,36.37589429,1757.96,3700
2023-05-30 04:26:00,127.4299817,36.36122442,127.2894853,36.36036012,13789.11,13200
2023-05-30 04:30:00,127.3779436,36.35044811,127.4046842,36.32958016,3727.01,4800
2023-05-30 04:31:00,127.371384,36.33240556,127.4074378,36.3333364,4406.76,6100
2023-05-30 04:32:00,127.3503725,36.38593311,127.3361378,36.35978677,3564.42,5100
2023-05-30 04:36:00,127.3816559,36.32464854,127.454013,36.35359545,8346.49,8600
2023-05-30 04:36:00,127.4110945,36.32205468,127.339303,36.35499264,8573.19,9300
2023-05-30 04:39:00,127.3766427,36.3618035,127.336086,36.35989189,4529.3,5700
2023-05-30 04:40:00,127.3775719,36.34984493,127.4303557,36.32217702,6505.47,7600
2023-05-30 04:40:00,127.3908062,36.338483,127.3964438,36.33565836,2319.95,3900
2023-05-30 04:41:00,127.4482568,36.34659307,127.4207302,36.35984833,3369.37,4700
2023-05-30 04:42:00,127.4137727,36.33626698,127.4417135,36.3461692,3574.83,5300
2023-05-30 04:48:00,127.3434115,36.35864417,127.3337648,36.35189447,1670.49,3400
2023-05-30 04:50:00,127.3956999,36.34899264,127.3770617,36.35103399,1913.14,4200
2023-05-30 04:51:00,127.3401814,36.34610578,127.3204339,36.30452235,6569.36,6900
2023-05-30 04:54:00,127.4406507,36.35144369,127.4488178,36.3557608,1381.66,3300
2023-05-30 04:54:00,127.4284617,36.34985472,127.4342845,36.32291023,4144.88,5500
2023-05-30 04:55:00,127.299246,36.34668782,127.3359965,36.36007334,4826.06,5700
2023-05-30 04:55:00,127.4060033,36.31955224,127.3728569,36.29739109,4813.52,6100
2023-05-30 04:57:00,127.3442547,36.34738929,127.4252456,36.32915689,9348.9,9800
2023-05-30 05:00:00,127.3422235,36.29793458,127.4267752,36.32711348,8923.63,9300
2023-05-30 05:02:00,127.374561,36.34964067,127.4180815,36.31819575,5337.18,6100
2023-05-30 05:05:00,127.4518128,36.35165951,127.4332298,36.33010715,3498.7,5300
2023-05-30 05:07:00,127.4299827,36.32163422,127.4355791,36.31340315,1123.76,3300
2023-05-30 05:08:00,127.3448822,36.35453508,127.3639414,36.35581504,2244.51,3800
2023-05-30 05:10:00,127.3759243,36.30322643,127.3781946,36.29760594,1267.05,3300
2023-05-30 05:10:00,127.3776138,36.34991295,127.3819792,36.29465132,7851.73,8600
2023-05-30 05:12:00,127.4390354,36.3190465,127.429423,36.32256641,1332.22,3300
2023-05-30 05:12:00,127.3392538,36.29387883,127.4324257,36.33157747,10350.56,11200
2023-05-30 05:15:00,127.4230007,36.33098944,127.3974109,36.30800456,4180.46,5900
2023-05-30 05:16:00,127.3610201,36.35579953,127.3852081,36.33597076,4108.92,5300
2023-05-30 05:17:00,127.3083265,36.38513196,127.3360986,36.35986627,4787.61,5900
2023-05-30 05:17:00,127.3845751,36.29645565,127.3107267,36.34212411,13196.62,12900
2023-05-30 05:17:00,127.3741589,36.34194392,127.3682463,36.34937777,1422.31,3300
2023-05-30 05:19:00,127.4065422,36.33401384,127.3876798,36.35347637,4408.86,5900
2023-05-30 05:19:00,127.4032606,36.33007283,127.437649,36.34931907,4053.11,5600
2023-05-30 05:20:00,127.4265263,36.32755473,127.5642749,36.30741042,17180.01,17090
2023-05-30 05:20:00,127.4413903,36.35149367,127.446088,36.33373454,2229.79,3700
2023-05-30 05:24:00,127.3734704,36.34757815,127.3715881,36.35730787,3002.13,4400
2023-05-30 05:28:00,127.4043173,36.31432871,127.458628,36.32132002,5614.67,6800
2023-05-30 05:30:00,127.3899873,36.33110077,127.3422323,36.36627293,7368.16,8500
2023-05-30 05:31:00,127.3501043,36.3550624,127.4176622,36.31590494,8835.89,9200
2023-05-30 05:31:00,127.4476022,36.34991773,127.4266106,36.32740678,3903.77,6200
2023-05-30 05:32:00,127.3938723,36.35126733,127.4324754,36.3314491,4964.12,6000
2023-05-30 05:33:00,127.4379629,36.35433841,127.4248847,36.44626107,11037.95,10500
2023-05-30 05:36:00,127.3768937,36.35077953,127.3434129,36.33977073,4696.97,6100
2023-05-30 05:36:00,127.3763577,36.29823931,127.4317071,36.33329516,7404.24,8500
2023-05-30 05:38:00,127.4275894,36.32929772,127.436964,36.36246966,4749.6,6300
2023-05-30 05:41:00,127.384159,36.32247663,127.3698921,36.30851362,3120.14,4600
2023-05-30 05:45:00,127.4614927,36.32019241,127.3795036,36.36161558,10349.07,11100
2023-05-30 05:51:00,127.3402846,36.37072297,127.344164,36.36059062,1696.82,3600
2023-05-30 05:52:00,127.3374472,36.34585031,127.3361523,36.35975739,2090.41,4000
2023-05-30 05:54:00,127.371994,36.30726377,127.4323801,36.33171605,6487.42,7900
2023-05-30 05:55:00,127.4310677,36.36930884,127.436549,36.33257499,4510.74,5800
2023-05-30 05:56:00,127.4219896,36.43044912,127.3036794,36.38620764,15675.55,15000
2023-05-30 05:59:00,127.4297981,36.35019585,127.4365696,36.33258343,2460.96,4100
2023-05-30 06:01:00,127.4462503,36.32383167,127.4332842,36.32169331,1321.78,3400
2023-05-30 06:01:00,127.3434739,36.36142192,127.4324373,36.33154755,10515.36,11000
2023-05-30 06:03:00,127.3399297,36.35662096,127.2403668,36.50883802,20955.21,22140
2023-05-30 06:07:00,127.30184,36.34353928,127.4324197,36.33159286,14491.82,14400
2023-05-30 06:09:00,127.3779635,36.36320844,127.4079872,36.35742438,3471.16,4700
2023-05-30 06:11:00,127.4257401,36.35810601,127.4099965,36.37079431,4053.01,5500
2023-05-30 06:12:00,127.4528944,36.34605455,127.4367108,36.33264096,2211.59,4100
2023-05-30 06:12:00,127.3392067,36.30975275,127.4204618,36.32362951,8503.43,10100
2023-05-30 06:15:00,127.4093698,36.3578082,127.4371822,36.35101287,3228.7,4400
2023-05-30 06:25:00,127.4006505,36.34536883,127.3821401,36.35485169,2707.8,4500
2023-05-30 06:25:00,127.4494785,36.33939053,127.4367189,36.33264428,1758.62,3400
2023-05-30 06:26:00,127.3027101,36.38412621,127.4031817,36.38627161,11143.78,11300
2023-05-30 06:27:00,127.42571,36.35862808,127.4265748,36.3723004,2206.47,3900
2023-05-30 06:29:00,127.425699,36.3715029,127.4107882,36.33642332,5414.96,7000
2023-05-30 06:29:00,127.3405977,36.30025595,127.3506017,36.31347758,2465.69,4100
2023-05-30 06:32:00,127.4527308,36.3486338,127.4365222,36.3325641,2922.52,4600
2023-05-30 06:34:00,127.4268664,36.37128231,127.4149365,36.35671524,2302.42,3700
2023-05-30 06:37:00,127.3830175,36.34614731,127.395256,36.34634187,1321.15,3300
2023-05-30 06:38:00,127.4469898,36.34759388,127.8745317,36.66179687,74618.24,73060
2023-05-30 06:38:00,127.346323,36.31253594,127.3891532,36.35777054,8253.0,9300
2023-05-30 06:40:00,127.419964,36.31877039,127.4405468,36.33160812,3026.21,4700
2023-05-30 06:43:00,127.3666551,36.33750968,127.3708834,36.35757405,2453.88,4300
2023-05-30 06:44:00,127.4087647,36.35763461,127.4347997,36.36206097,2609.03,4100
2023-05-30 06:48:00,127.4259073,36.32693916,127.4115493,36.33283239,1958.36,3800
2023-05-30 06:49:00,127.3702136,36.32234893,127.4154764,36.31753011,5111.95,7000
2023-05-30 06:51:00,127.3122647,36.39099646,127.3086583,36.38769461,859.2,3300
2023-05-30 06:53:00,127.4315471,36.35786025,127.3987921,36.38626409,5499.08,7100
2023-05-30 06:54:00,127.3742757,36.35272624,127.3148532,36.39186065,8036.21,9100
2023-05-30 06:58:00,127.3030005,36.38858233,127.3213771,36.37742074,2823.66,4300
2023-05-30 07:00:00,127.3905235,36.35580839,127.4320581,36.33252486,5788.45,6800
2023-05-30 07:00:00,127.4117137,36.31773173,127.4040022,36.32260136,1603.5,3600
2023-05-30 07:01:00,127.3713599,36.32249442,127.419137,36.32371606,5339.05,6600
2023-05-30 07:01:00,127.3217055,36.35937486,127.3360837,36.35989648,1464.33,3600
2023-05-30 07:05:00,127.341192,36.35321331,127.3359636,36.33455223,2548.6,4300
2023-05-30 07:05:00,127.4289865,36.33783829,127.3716324,36.30982619,6745.72,8000
2023-05-30 07:07:00,127.4191482,36.3448604,127.3162112,36.37596297,11198.06,12400
2023-05-30 07:07:00,127.3778615,36.35031488,127.3509198,36.39164588,7773.45,9700
2023-05-30 07:09:00,127.4154764,36.31753011,127.4396689,36.34011462,4054.07,6300
2023-05-30 07:13:00,127.4068885,36.39330963,127.4414878,36.35222734,6761.11,7800
2023-05-30 07:13:00,127.4156106,36.31796967,127.43778,36.34936547,5315.97,7200
2023-05-30 07:14:00,127.342337,36.35604942,127.3204377,36.36919806,3205.89,5000
2023-05-30 07:16:00,127.4263839,36.32249834,127.4154764,36.31753011,1406.61,3300
2023-05-30 07:16:00,127.4292743,36.32656647,127.4157911,36.31724918,1960.27,4200
2023-05-30 07:18:00,127.3419059,36.33368686,127.3413736,36.35314593,2757.38,4400
2023-05-30 07:20:00,127.3365044,36.36404861,127.3829484,36.34951047,5571.95,7000
2023-05-30 07:21:00,127.3029386,36.38883464,127.314381,36.39202425,1203.26,3500
2023-05-30 07:25:00,127.3692668,36.31697078,127.3774789,36.36059458,5378.66,8500
2023-05-30 07:26:00,127.4414953,36.33941408,127.4367312,36.35185124,3002.88,6500
2023-05-30 07:26:00,127.4073849,36.31653451,127.3419526,36.30466835,6606.47,7600
2023-05-30 07:28:00,127.4152323,36.32284634,127.42658,36.32746048,1337.53,3300
2023-05-30 07:30:00,127.3446184,36.35921834,127.379484,36.35341899,3752.29,5200
2023-05-30 07:33:00,127.3500703,36.38643941,127.3791675,36.38726273,2964.93,4600
2023-05-30 07:34:00,127.3218711,36.37217964,127.3822532,36.36819791,6775.94,8700
2023-05-30 07:34:00,127.4515892,36.3599921,127.3902141,36.34919357,7489.06,9200
2023-05-30 07:36:00,127.436555,36.34914559,127.3776155,36.29748237,9003.68,10800
2023-05-30 07:37:00,127.4314276,36.32537085,127.4417863,36.34606734,3333.14,5100
2023-05-30 07:38:00,127.3876868,36.35028886,127.4324201,36.33159181,5429.95,7500
2023-05-30 07:41:00,127.3526483,36.38682917,127.3876923,36.35252724,8311.82,9500
2023-05-30 07:41:00,127.3177949,36.36849949,127.3809489,36.36733183,6488.1,8600
2023-05-30 07:42:00,127.3383519,36.3051969,127.3899922,36.39023994,12828.04,16000
2023-05-30 07:46:00,127.3758197,36.38467574,127.3995374,36.42966172,7920.26,8600
2023-05-30 07:47:00,127.3692421,36.35410372,127.3727142,36.3634395,1401.45,3900
2023-05-30 07:49:00,127.4418723,36.35818576,127.4365611,36.33257995,3843.15,5800
2023-05-30 07:51:00,127.4399356,36.3398009,127.444021,36.33509581,700.41,3300
2023-05-30 07:52:00,127.3274187,36.29855166,127.3359953,36.36007571,8170.17,9900
2023-05-30 07:52:00,127.3687922,36.35785832,127.3594381,36.36636811,3365.11,4700
2023-05-30 07:56:00,127.3902141,36.34960037,127.4154764,36.31753011,4622.29,7100
2023-05-30 07:56:00,127.3783366,36.36734012,127.4032147,36.38627161,4938.88,6700
2023-05-30 07:57:00,127.3742522,36.36344051,127.3879459,36.35978882,1882.26,3500
2023-05-30 07:59:00,127.4065601,36.32655599,127.3826639,36.31426745,3514.28,5500
2023-05-30 08:00:00,127.4457854,36.33401338,127.4242752,36.34842603,4085.93,6100
2023-05-30 08:02:00,127.4323174,36.33191192,127.3946783,36.43126174,13259.88,14900
2023-05-30 08:02:00,127.375173,36.29814269,127.3850738,36.34336689,6262.19,10300
2023-05-30 08:05:00,127.3782043,36.36608193,127.4323126,36.33192449,7627.69,10600
2023-05-30 08:05:00,127.3501656,36.35728711,127.3212039,36.3857796,4702.37,8300
2023-05-30 08:09:00,127.3874644,36.35874965,127.3774824,36.35979934,1460.84,3300
2023-05-30 08:10:00,127.3871765,36.4345843,127.4024408,36.42759886,2142.86,4300
2023-05-30 08:11:00,127.4402301,36.31684644,127.2984825,36.36287002,16697.14,20300
2023-05-30 08:11:00,127.380413,36.31321417,127.3829367,36.34871434,5268.05,8200
2023-05-30 08:12:00,127.3924864,36.34578463,127.3985865,36.38626329,6969.27,9300
2023-05-30 08:14:00,127.4482731,36.32350533,127.4461428,36.36683283,6134.82,7900
2023-05-30 08:14:00,127.3964127,36.37657662,127.3986469,36.39003774,2891.72,5300
2023-05-30 08:15:00,127.3719065,36.36189066,127.4318761,36.33237217,7826.76,10200
2023-05-30 08:16:00,127.4217877,36.35150443,127.4298095,36.40672686,8107.55,9300
2023-05-30 08:18:00,127.3341787,36.36073554,127.3313919,36.3567017,591.49,3300
2023-05-30 08:22:00,127.3309846,36.35570717,127.3387368,36.37026007,2743.58,6200
2023-05-30 08:23:00,127.3931567,36.42272113,127.406569,36.42268249,1601.0,4600
2023-05-30 08:26:00,127.3960141,36.30999071,127.4265858,36.32745026,4196.19,7700
2023-05-30 08:27:00,127.4239995,36.35824923,127.4298786,36.40670957,7012.09,8500
2023-05-30 08:33:00,127.3223222,36.38634088,127.3364418,36.38770227,2061.18,4400
2023-05-30 08:34:00,127.3971629,36.40154111,127.4052678,36.42356637,3476.98,5100
2023-05-30 08:34:00,127.4176354,36.33323266,127.432406,36.33162821,1737.56,3800
2023-05-30 08:34:00,127.3891627,36.38662132,127.3881877,36.35355029,6588.5,8200
2023-05-30 08:37:00,127.3921305,36.34290383,127.3744372,36.34146093,2312.41,4100
2023-05-30 08:38:00,127.4386185,36.34159899,127.4365703,36.3325837,1295.52,3300
2023-05-30 08:38:00,127.4385412,36.3654063,127.4214952,36.35527268,2456.43,4800
2023-05-30 08:39:00,127.3033766,36.33779063,127.3386183,36.3263806,5129.21,6500
2023-05-30 08:40:00,127.4030217,36.38627161,127.3775435,36.38858968,3273.73,5100
2023-05-30 08:43:00,127.3896582,36.42947404,127.3981252,36.42514366,1998.18,3500
2023-05-30 08:43:00,127.4360888,36.33239672,127.4457553,36.33946872,1218.54,3300
2023-05-30 08:44:00,127.3837864,36.43614017,127.3901177,36.40084505,5628.58,8000
2023-05-30 08:45:00,127.4248576,36.34222185,127.4108257,36.32197941,3494.21,5700
2023-05-30 08:45:00,127.3336613,36.3640929,127.3448396,36.35443214,1847.71,3900
2023-05-30 08:45:00,127.4232132,36.33391607,127.4127227,36.33921002,1682.7,3300
2023-05-30 08:46:00,127.4295022,36.44432619,127.3794761,36.3556935,12609.18,12200
2023-05-30 08:47:00,127.3918319,36.42704001,127.4056126,36.44482953,2899.68,4700
2023-05-30 08:47:00,127.424933,36.44959189,127.3906428,36.43553321,3844.77,5400
2023-05-30 08:49:00,127.4267442,36.32716908,127.4347789,36.3266102,945.94,3300
2023-05-30 08:50:00,127.3351912,36.37209661,127.3231576,36.38063142,2536.36,4100
2023-05-30 08:50:00,127.4420438,36.3416561,127.4357385,36.34885611,1939.61,3600
2023-05-30 08:52:00,127.3853041,36.430224,127.4525943,36.33437847,15388.33,16000
2023-05-30 08:53:00,127.3725459,36.33346765,127.3440777,36.30640035,5840.03,6900
2023-05-30 08:54:00,127.4286039,36.35552722,127.3829503,36.3496129,5428.34,8400
2023-05-30 08:55:00,127.4353637,36.3487234,127.4306371,36.33172971,2611.13,4400
2023-05-30 08:55:00,127.4206719,36.39760132,127.3829303,36.37588932,6775.89,7900
2023-05-30 08:56:00,127.342322,36.35600819,127.3437443,36.37314476,2142.82,4500
2023-05-30 08:58:00,127.3819648,36.35241614,127.4216658,36.35157347,4311.47,5900
2023-05-30 08:58:00,127.3786193,36.38539556,127.361931,36.37120788,3411.15,4900
2023-05-30 08:58:00,127.4135105,36.44693866,127.3995681,36.44239116,1796.46,3700
2023-05-30 08:59:00,127.3463393,36.32501489,127.3402871,36.33532778,1956.61,3800
2023-05-30 08:59:00,127.4057486,36.32052825,127.3855302,36.35979406,6120.65,9400
2023-05-30 09:00:00,127.4428105,36.32296532,127.4225103,36.32432815,2448.71,4900
2023-05-30 09:02:00,127.4040403,36.32250694,127.3782435,36.35250821,4842.12,7500
2023-05-30 09:03:00,127.3866779,36.4385231,127.3899824,36.42684254,1661.78,3500
2023-05-30 09:03:00,127.3243611,36.38488149,127.3126617,36.39163666,1807.22,3700
2023-05-30 09:07:00,127.404903,36.40064063,127.3889165,36.42737199,4368.27,5400
2023-05-30 09:08:00,127.430045,36.33973704,127.4232981,36.39892032,7403.35,7700
2023-05-30 09:10:00,127.4316357,36.44900109,127.3813395,36.36560246,12471.26,12100
2023-05-30 09:11:00,127.4276936,36.35408513,127.4352502,36.34849393,1800.22,3600
2023-05-30 09:11:00,127.3831706,36.44177012,127.3469938,36.35155926,12698.98,13300
2023-05-30 09:12:00,127.3753431,36.35584978,127.3890169,36.35128391,1895.41,4200
2023-05-30 09:12:00,127.3871912,36.43374404,127.3896326,36.33053299,14493.39,14900
2023-05-30 09:13:00,127.3120445,36.38789322,127.3233669,36.30075861,11958.49,12300
2023-05-30 09:15:00,127.3501825,36.31263019,127.3391681,36.33213255,3103.49,4900
2023-05-30 09:15:00,127.399797,36.35675844,127.411956,36.33328264,3879.14,5300
2023-05-30 09:16:00,127.4115502,36.34410551,127.4123239,36.33364902,1813.76,3500
2023-05-30 09:16:00,127.3399428,36.3696561,127.382596,36.37590233,5302.6,6500
2023-05-30 09:20:00,127.3898878,36.42699411,127.3823021,36.43853308,1865.48,3600
2023-05-30 09:20:00,127.4331689,36.33189663,127.4199185,36.32509727,3653.96,6600
2023-05-30 09:22:00,127.3712954,36.34248985,127.3805899,36.31283615,3938.54,5700
2023-05-30 09:23:00,127.3854334,36.36472728,127.3451363,36.29750335,10033.6,12200
2023-05-30 09:25:00,127.4112854,36.33631446,127.432441,36.33153803,2512.33,4600
2023-05-30 09:25:00,127.4523291,36.34750536,127.4458084,36.33404899,2117.51,3700
2023-05-30 09:28:00,127.4073202,36.33447658,127.3645414,36.35510984,5467.37,7000
2023-05-30 09:28:00,127.3988342,36.3512547,127.3829647,36.35312064,1612.76,3900
2023-05-30 09:28:00,127.3421078,36.33867886,127.3199218,36.31308796,5685.96,6900
2023-05-30 09:29:00,127.4197568,36.38044629,127.439261,36.36484905,3484.63,5400
2023-05-30 09:32:00,127.3137596,36.39021767,127.2529013,36.48484941,13852.03,15120
2023-05-30 09:32:00,127.3801949,36.35258752,127.3857807,36.33405512,4328.47,6900
2023-05-30 09:33:00,127.4327345,36.3318976,127.3807518,36.36893997,7733.12,8900
2023-05-30 09:34:00,127.3927131,36.37598165,127.3987657,36.38626399,2912.8,4500
2023-05-30 09:34:00,127.3806629,36.3439466,127.4078667,36.44311273,13739.06,13800
2023-05-30 09:36:00,127.383951,36.44340604,127.4324706,36.33146156,17432.69,16000
2023-05-30 09:37:00,127.3740377,36.36605671,127.338425,36.32373511,7633.73,9200
2023-05-30 09:37:00,127.4336304,36.34190491,127.4534809,36.3485356,2164.37,4000
2023-05-30 09:39:00,127.4196051,36.32484196,127.390214,36.35149549,5651.54,7600
2023-05-30 09:39:00,127.4318283,36.33303028,127.2779061,36.46288006,23519.16,22240
2023-05-30 09:40:00,127.3819648,36.35243011,127.3803361,36.34484019,1318.14,3300
2023-05-30 09:41:00,127.402304,36.31583806,127.3895344,36.34133759,3247.02,5800
2023-05-30 09:42:00,127.3341091,36.30152983,127.3304451,36.35437392,7649.73,8100
2023-05-30 09:43:00,127.343514,36.35892651,127.3426228,36.36877441,1447.37,3600
2023-05-30 09:43:00,127.4508828,36.35817625,127.4113348,36.33602994,4971.62,6600
2023-05-30 09:44:00,127.3579788,36.35496958,127.3867393,36.35220052,3192.71,5800
2023-05-30 09:48:00,127.4542235,36.34743868,127.4597386,36.33658833,4288.51,5300
2023-05-30 09:48:00,127.3470683,36.3520454,127.3472648,36.34420902,938.5,3300
2023-05-30 09:48:00,127.3885139,36.34670945,127.4214124,36.35433261,3834.93,6500
2023-05-30 09:49:00,127.3927131,36.37597875,127.4324267,36.33157492,7123.59,7700
2023-05-30 09:50:00,127.3830222,36.33554955,127.3752982,36.35071108,2764.19,5700
2023-05-30 09:52:00,127.3463027,36.37245542,127.3417486,36.35462231,2211.39,3700
2023-05-30 09:53:00,127.3199401,36.31500284,127.2989855,36.35094025,5721.99,7200
2023-05-30 09:54:00,127.3979204,36.35126289,127.4080422,36.35743918,1608.45,3300
2023-05-30 09:55:00,127.3804433,36.33705804,127.3781807,36.35239165,2112.14,4500
2023-05-30 09:55:00,127.360642,36.35329179,127.3792938,36.35265629,2143.24,4300
2023-05-30 09:56:00,127.4570056,36.33523787,127.4595621,36.33647108,437.07,3300
2023-05-30 09:58:00,127.325549,36.29457642,127.3023362,36.35389039,8198.09,9100
2023-05-30 10:03:00,127.3981883,36.35033739,127.3784061,36.35358344,2400.5,4700
2023-05-30 10:03:00,127.4357017,36.3486444,127.4140603,36.36028942,3639.95,5500
2023-05-30 10:03:00,127.3382537,36.35227653,127.3775108,36.35568789,4258.81,6000
2023-05-30 10:06:00,127.4250494,36.34767635,127.4433472,36.33554291,3089.21,4800
2023-05-30 10:06:00,127.3094383,36.39218577,127.3794788,36.35672023,8575.96,9600
2023-05-30 10:06:00,127.3409566,36.35279643,127.3380835,36.32934498,3227.84,4700
2023-05-30 10:07:00,127.3400952,36.33014203,127.3384344,36.32368156,897.91,3300
2023-05-30 10:09:00,127.3762947,36.35151452,127.3699025,36.30847209,5305.4,7000
2023-05-30 10:11:00,127.448763,36.34951461,127.393332,36.37574126,7276.83,8600
2023-05-30 10:15:00,127.4229134,36.33430014,127.388868,36.34901305,3966.44,5800
2023-05-30 10:15:00,127.411406,36.3442863,127.389042,36.35128391,2482.4,4400
2023-05-30 10:15:00,127.3692551,36.34998989,127.4324072,36.33162526,7565.54,9400
2023-05-30 10:17:00,127.3446314,36.33377654,127.3815069,36.35583157,5941.53,7000
2023-05-30 10:17:00,127.4419793,36.34076452,127.4035512,36.36523714,6871.4,8000
2023-05-30 10:18:00,127.3443725,36.32351884,127.351866,36.31017917,2208.57,4200
2023-05-30 10:18:00,127.4125419,36.36020434,127.4320311,36.33258525,4518.52,6500
2023-05-30 10:19:00,127.3794787,36.35928001,127.373193,36.36623989,1301.73,3300
2023-05-30 10:20:00,127.316758,36.37187468,127.2979691,36.35106898,3052.45,4600
2023-05-30 10:22:00,127.4040475,36.32248915,127.3682752,36.32255914,4532.96,6600
2023-05-30 10:29:00,127.3493594,36.3083341,127.4566881,36.3353277,11266.77,13400
2023-05-30 10:29:00,127.3142711,36.39199759,127.4235093,36.35566669,12818.48,12900
2023-05-30 10:29:00,127.3760774,36.35216951,127.398486,36.3489862,2252.11,4900
2023-05-30 10:30:00,127.2981663,36.34844037,127.3095727,36.33995554,1493.48,3300
2023-05-30 10:30:00,127.370886,36.31956893,127.4040451,36.32285145,4512.65,6900
2023-05-30 10:31:00,127.3937388,36.34710552,127.4594897,36.33571227,8458.15,9600
2023-05-30 10:32:00,127.3743292,36.35868652,127.3452169,36.36491681,3142.94,4800
2023-05-30 10:32:00,127.3740434,36.35226267,127.3974142,36.34852186,2386.28,4500
2023-05-30 10:33:00,127.3708189,36.35191766,127.3827004,36.37589819,3730.47,5000
2023-05-30 10:36:00,127.3425868,36.35664063,127.3164287,36.38666156,4905.53,6300
2023-05-30 10:36:00,127.4116889,36.36730626,127.4128701,36.35848987,1999.17,3500
2023-05-30 10:37:00,127.4323144,36.33191966,127.3895762,36.35355031,5606.2,6900
2023-05-30 10:39:00,127.4397518,36.32828857,127.4226913,36.32749203,2191.68,3900
2023-05-30 10:41:00,127.3703856,36.32554174,127.3679693,36.35114268,3257.44,5200
2023-05-30 10:41:00,127.4386385,36.36776107,127.4596682,36.33655881,5566.91,6700
2023-05-30 10:42:00,127.3975535,36.35773328,127.3780669,36.35064822,2410.4,4500
2023-05-30 10:43:00,127.3820391,36.33271554,127.3663694,36.31954601,2352.0,4300
2023-05-30 10:45:00,127.3780787,36.36594629,127.3749626,36.35204178,2437.08,4300
2023-05-30 10:48:00,127.3935082,36.37516129,127.4324902,36.33141078,7505.52,8400
2023-05-30 10:52:00,127.3679675,36.3511426,127.4354071,36.36541814,7295.92,9600
2023-05-30 10:52:00,127.3999559,36.31904139,127.406503,36.32903385,2139.8,4100
2023-05-30 10:53:00,127.3867283,36.34825119,127.3449651,36.35237894,4302.44,6300
2023-05-30 10:53:00,127.3779121,36.35151546,127.3867431,36.35262342,1539.58,4000
2023-05-30 10:54:00,127.3754189,36.35239903,127.3390726,36.30204974,8784.79,9600
2023-05-30 10:55:00,127.4234683,36.35347803,127.4426912,36.34208013,3684.18,5600
2023-05-30 10:55:00,127.3822727,36.35130045,127.3822376,36.43853284,10960.83,11400
2023-05-30 10:56:00,127.4324623,36.3314828,127.3880786,36.35355028,5764.86,6900
2023-05-30 10:57:00,127.4601262,36.32800526,127.4386454,36.3200265,2691.71,4500
2023-05-30 10:57:00,127.3729159,36.32183706,127.367456,36.31832083,1159.25,3300
2023-05-30 10:57:00,127.3321017,36.35158484,127.3416613,36.3477616,1549.98,3500
2023-05-30 10:57:00,127.4563684,36.33410614,127.4606147,36.33002614,1546.93,3600
