datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-26 02:37:00,127.3398724,36.35647783,127.4066987,36.3397269,8789.32,10800
2023-05-26 02:38:00,127.3427804,36.3552188,127.3741305,36.35023153,4234.93,7080
2023-05-26 02:39:00,127.4510393,36.34837688,127.4436201,36.3444214,805.2,3960
2023-05-26 02:40:00,127.4233538,36.35873212,127.4245268,36.37989246,3326.36,5880
2023-05-26 02:42:00,127.3874468,36.4352652,127.3976234,36.44206965,1442.89,3960
2023-05-26 02:43:00,127.3790286,36.31282855,127.2379182,36.28505598,15811.17,16820
2023-05-26 02:45:00,127.3911186,36.33908842,127.3849367,36.29847588,5095.84,7920
2023-05-26 02:47:00,127.3498268,36.36063559,127.4231522,36.3427255,7924.34,9840
2023-05-26 02:48:00,127.4105562,36.32190272,127.427307,36.356524,5926.9,8040
2023-05-26 02:48:00,127.3742738,36.34621241,127.4241997,36.34867177,5755.31,9480
2023-05-26 02:49:00,127.3497235,36.35846574,127.4174366,36.34128192,7589.44,9600
2023-05-26 02:49:00,127.3193429,36.37420665,127.3032304,36.38749062,4150.65,6120
2023-05-26 02:49:00,127.3377747,36.36956927,127.4438199,36.3482787,11053.11,13320
2023-05-26 02:51:00,127.3966826,36.34899265,127.3714965,36.35149954,2441.64,5040
2023-05-26 02:51:00,127.386893,36.33639968,127.3718015,36.31540032,3177.82,5640
2023-05-26 02:52:00,127.3389722,36.35570883,127.3500378,36.35495494,1047.09,3960
2023-05-26 02:53:00,127.3757007,36.35055975,127.3188025,36.29986386,11198.19,12960
2023-05-26 02:53:00,127.3659422,36.35614521,127.3658397,36.35614455,10253.01,14040
2023-05-26 02:54:00,127.4246046,36.32559442,127.4210203,36.33051571,941.1,3960
2023-05-26 02:54:00,127.4268461,36.32698665,127.459183,36.32861443,3819.37,6000
2023-05-26 02:54:00,127.4221392,36.35149327,127.376124,36.36225093,5116.55,7680
2023-05-26 02:56:00,127.3733834,36.34758844,127.4082535,36.31140015,5753.4,8040
2023-05-26 02:57:00,127.4223054,36.32970485,127.3871669,36.33996071,4631.66,7680
2023-05-26 02:59:00,127.3776086,36.35162167,127.3718254,36.35981829,1487.15,3960
2023-05-26 02:59:00,127.3448127,36.35835396,127.4066059,36.39466232,8606.12,10560
2023-05-26 03:00:00,127.376979,36.29821731,127.3913669,36.31468134,2897.68,5280
2023-05-26 03:00:00,127.3768067,36.35064783,127.3901959,36.34268503,2092.48,4680
2023-05-26 03:01:00,127.4296713,36.3273993,127.4104639,36.44427116,15436.09,16320
2023-05-26 03:04:00,127.3397546,36.3561533,127.3911527,36.33555488,6328.1,8880
2023-05-26 03:05:00,127.3771055,36.36116584,127.3377174,36.35067989,4579.94,6840
2023-05-26 03:06:00,127.4242634,36.32647872,127.3717464,36.3224763,5770.37,8040
2023-05-26 03:07:00,127.3913395,36.31476762,127.4251386,36.32460981,3536.96,5640
2023-05-26 03:08:00,127.3764262,36.35171986,127.4401198,36.36843144,7207.48,9840
2023-05-26 03:08:00,127.3887151,36.427451,127.3777231,36.4167779,1781.57,3960
2023-05-26 03:09:00,127.336897,36.30045544,127.3370452,36.31012651,1338.19,3960
2023-05-26 03:10:00,127.393444,36.37441265,127.363337,36.35713865,4173.05,6840
2023-05-26 03:10:00,127.3878647,36.35128389,127.3357883,36.37093267,6230.32,7920
2023-05-26 03:11:00,127.4323664,36.35152426,127.4243977,36.36880634,2763.46,4800
2023-05-26 03:13:00,127.4107388,36.33646374,127.40645,36.39968959,8968.86,10920
2023-05-26 03:14:00,127.4085,36.39509477,127.3889256,36.41879128,4698.64,6600
2023-05-26 03:15:00,127.4252862,36.32584605,127.378385,36.34482846,5966.9,8400
2023-05-26 03:17:00,127.4455924,36.33394655,127.4332604,36.34530131,2969.11,5040
2023-05-26 03:17:00,127.4213171,36.33061937,127.3687301,36.3233807,6510.7,9120
2023-05-26 03:18:00,127.3440703,36.35505074,127.3177793,36.36468218,3692.69,6360
2023-05-26 03:19:00,127.3608695,36.39181097,127.3684065,36.35911552,6148.0,7920
2023-05-26 03:20:00,127.4297217,36.36118521,127.4179415,36.3501473,7390.38,9840
2023-05-26 03:20:00,127.3927105,36.33877529,127.3747845,36.3395019,2347.8,4560
2023-05-26 03:22:00,127.378678,36.34543603,127.3909885,36.33542719,2032.61,4080
2023-05-26 03:24:00,127.3468115,36.35711472,127.3702282,36.32270382,6689.53,9000
2023-05-26 03:24:00,127.3614055,36.35532042,127.3732125,36.36623952,2189.51,4920
2023-05-26 03:26:00,127.3747659,36.35174477,127.3474171,36.3587975,3460.65,5640
2023-05-26 03:26:00,127.3776062,36.35162251,127.3518655,36.39501765,7399.26,9480
2023-05-26 03:27:00,127.337858,36.35808279,127.4516343,36.3368507,12885.35,15360
2023-05-26 03:27:00,127.3657307,36.35614384,127.4152012,36.36087924,5263.96,8040
2023-05-26 03:29:00,127.3705349,36.34626002,127.3546772,36.36621022,3247.73,5880
2023-05-26 03:30:00,127.4085,36.39536674,127.4055652,36.41330045,2984.52,5160
2023-05-26 03:30:00,127.4274684,36.35886587,127.4208425,36.37597292,3163.83,5400
2023-05-26 03:31:00,127.2988926,36.35093916,127.2432335,36.29901945,14131.82,16140
2023-05-26 03:32:00,127.3881099,36.3407116,127.375038,36.34978469,1783.0,4320
2023-05-26 03:32:00,127.392064,36.4253635,127.3824622,36.43557177,1932.37,3960
2023-05-26 03:35:00,127.3769694,36.35089425,127.3485518,36.35648339,4125.82,6360
2023-05-26 03:36:00,127.3418507,36.35441467,127.4372091,36.34197774,10734.25,12480
2023-05-26 03:37:00,127.3878896,36.35128389,127.4442623,36.35192209,7075.63,10800
2023-05-26 03:38:00,127.4202038,36.38026089,127.2498273,36.51165492,27519.97,29260
2023-05-26 03:38:00,127.3748645,36.35092234,127.3841151,36.30318313,6806.01,9000
2023-05-26 03:39:00,127.3434068,36.35863143,127.4075943,36.32874248,7636.39,10320
2023-05-26 03:40:00,127.3789133,36.33328244,127.4238156,36.45323057,16380.15,17900
2023-05-26 03:40:00,127.3775987,36.34988848,127.3408582,36.33056264,4863.64,7080
2023-05-26 03:47:00,127.3665353,36.37345969,127.3531676,36.36190466,2475.61,4560
2023-05-26 03:49:00,127.3944047,36.37572314,127.3446652,36.35291008,5812.37,8040
2023-05-26 03:51:00,127.3448141,36.35835986,127.3899827,36.33575941,6079.65,8160
2023-05-26 03:52:00,127.3774791,36.351667,127.3340504,36.36072447,5029.71,6840
2023-05-26 03:52:00,127.3859051,36.33008007,127.369024,36.32982008,2266.73,4440
2023-05-26 03:54:00,127.431289,36.33089216,127.3994564,36.31892306,3233.63,5640
2023-05-26 03:56:00,127.4549478,36.34777876,127.3811952,36.33717801,9074.06,10560
2023-05-26 03:57:00,127.4086207,36.32565909,127.3786786,36.36561661,6971.43,8060
2023-05-26 04:00:00,127.3446879,36.35705431,127.3381666,36.33473033,2906.62,4500
2023-05-26 04:01:00,127.4240052,36.32664448,127.3487139,36.35861252,9769.89,10000
2023-05-26 04:02:00,127.4377456,36.34997104,127.4004683,36.3473712,4685.55,6000
2023-05-26 04:02:00,127.3860508,36.42014517,127.3639414,36.35472866,9445.19,9300
2023-05-26 04:04:00,127.3954866,36.32720922,127.4006442,36.35124245,3159.16,4500
2023-05-26 04:05:00,127.4162131,36.33669841,127.4570207,36.33269254,4749.31,6200
2023-05-26 04:05:00,127.4297528,36.45132472,127.4262501,36.43893031,1777.15,3300
2023-05-26 04:06:00,127.3774814,36.35166725,127.3423365,36.35965325,4572.3,5400
2023-05-26 04:08:00,127.3759795,36.35036953,127.3902031,36.34502642,1973.27,3700
2023-05-26 04:11:00,127.3718761,36.36593641,127.3834899,36.37426737,1846.66,3700
2023-05-26 04:13:00,127.3892361,36.3498516,127.4383378,36.35099957,5869.01,6800
2023-05-26 04:14:00,127.341788,36.3541993,127.3812701,36.33754302,5173.54,6300
2023-05-26 04:14:00,127.3446489,36.35762463,127.3425261,36.34836731,1385.0,3300
2023-05-26 04:16:00,127.3774746,36.35166863,127.424822,36.45336013,15210.73,14000
2023-05-26 04:19:00,127.3437779,36.35719166,127.3647494,36.35150258,2743.76,4300
2023-05-26 04:20:00,127.3757379,36.35061955,127.3839401,36.34111854,2196.28,3700
2023-05-26 04:20:00,127.3912914,36.33993555,127.3848911,36.32667379,2381.32,3800
2023-05-26 04:20:00,127.3803944,36.36733182,127.3935214,36.37692257,2556.3,3900
2023-05-26 04:22:00,127.3501533,36.36255624,127.3228693,36.36771051,2896.97,4700
2023-05-26 04:24:00,127.3085004,36.38694529,127.3037008,36.37779587,1275.48,3300
2023-05-26 04:25:00,127.3309447,36.34884942,127.3788323,36.29797814,9802.11,10000
2023-05-26 04:27:00,127.4264213,36.35123848,127.4345478,36.35126924,770.49,3300
2023-05-26 04:28:00,127.3963165,36.34899265,127.4291508,36.33846862,3567.31,4800
2023-05-26 04:29:00,127.3867602,36.33559633,127.339565,36.35430048,6418.74,7800
2023-05-26 04:33:00,127.4437468,36.35649759,127.4431864,36.36763265,1669.35,3300
2023-05-26 04:34:00,127.3902527,36.35793358,127.3956317,36.34191709,2284.88,4200
2023-05-26 04:35:00,127.3455808,36.35906743,127.3289622,36.38065537,5017.75,6100
2023-05-26 04:38:00,127.3428829,36.35439446,127.296952,36.34780562,5677.58,6800
2023-05-26 04:39:00,127.3177853,36.37277997,127.3163712,36.38605236,1735.53,3600
2023-05-26 04:41:00,127.4107693,36.32196336,127.3917569,36.31775303,1862.14,3400
2023-05-26 04:44:00,127.3489041,36.3846934,127.371504,36.35149494,5848.84,6800
2023-05-26 04:45:00,127.3952136,36.34736257,127.3661874,36.3546363,3190.66,4700
2023-05-26 04:47:00,127.3867393,36.35228429,127.424189,36.44124753,13274.98,12200
2023-05-26 04:48:00,127.3788352,36.30332568,127.3475897,36.35877288,9843.68,10100
2023-05-26 04:49:00,127.4562325,36.30284677,127.433612,36.3132621,2624.61,4000
2023-05-26 04:49:00,127.3343605,36.34902763,127.3492419,36.33773382,2840.11,4400
2023-05-26 04:53:00,127.3653301,36.35603991,127.3730047,36.35173225,1027.77,3300
2023-05-26 04:54:00,127.3189287,36.37218278,127.305446,36.37545573,2657.34,4000
2023-05-26 04:54:00,127.3893199,36.35075064,127.3663636,36.35116484,2685.78,4400
2023-05-26 04:57:00,127.3447909,36.35431436,127.3386357,36.34654607,1660.35,3500
2023-05-26 04:57:00,127.3779835,36.35051282,127.4211718,36.32767247,5799.35,6900
2023-05-26 05:00:00,127.3779841,36.35051382,127.3852356,36.33927388,2143.65,4100
2023-05-26 05:01:00,127.4407599,36.32340485,127.4402379,36.34790142,3148.69,4600
2023-05-26 05:02:00,127.3384375,36.32366446,127.3394378,36.33555442,1481.41,3500
2023-05-26 05:05:00,127.2972061,36.35056358,127.401782,36.34687863,11866.4,12100
2023-05-26 05:06:00,127.3436041,36.35916936,127.3065657,36.34320919,4853.27,5800
2023-05-26 05:06:00,127.3722463,36.3476396,127.3639414,36.35601774,1599.74,3300
2023-05-26 05:07:00,127.3402162,36.3555567,127.3744039,36.3527489,3820.34,5300
2023-05-26 05:07:00,127.433227,36.44842654,127.4239219,36.4536505,1481.99,3400
2023-05-26 05:10:00,127.377158,36.3517832,127.3373911,36.33354346,5321.7,6200
2023-05-26 05:11:00,127.3194004,36.37843009,127.4155459,36.34222104,11130.59,10800
2023-05-26 05:12:00,127.4234595,36.35768715,127.4024663,36.37143243,3964.32,5300
2023-05-26 05:12:00,127.4468656,36.35892741,127.391098,36.32071737,6982.69,7900
2023-05-26 05:16:00,127.3780036,36.35054555,127.3915334,36.35212831,1709.71,3800
2023-05-26 05:17:00,127.4269062,36.35121929,127.4561981,36.33492908,4720.91,5900
2023-05-26 05:18:00,127.3389588,36.35409896,127.3765478,36.34081322,4842.82,6000
2023-05-26 05:18:00,127.4313252,36.45020012,127.3341107,36.54035112,19079.54,20720
2023-05-26 05:18:00,127.3373911,36.33354346,127.3367721,36.33132705,666.76,3300
2023-05-26 05:19:00,127.37664,36.36155762,127.4321389,36.33234444,7557.69,8000
2023-05-26 05:20:00,127.3659739,36.34862739,127.3806407,36.33482223,2277.28,3800
2023-05-26 05:20:00,127.3382306,36.3294523,127.4323254,36.33189117,9755.61,11000
2023-05-26 05:28:00,127.3766141,36.35035269,127.3783085,36.3233574,3882.86,5400
2023-05-26 05:29:00,127.4607767,36.32791901,127.4379082,36.34941087,4656.02,6000
2023-05-26 05:29:00,127.3830909,36.34325332,127.3829193,36.37588951,4167.8,5200
2023-05-26 05:30:00,127.3880563,36.30566657,127.3755781,36.34702794,6555.7,7000
2023-05-26 05:40:00,127.4222171,36.3485377,127.3593905,36.3543138,6756.41,8700
2023-05-26 05:42:00,127.4347476,36.3541367,127.4228665,36.33110245,3901.07,5500
2023-05-26 05:43:00,127.3828658,36.35277693,127.4324044,36.33163256,6057.57,7500
2023-05-26 05:44:00,127.4290791,36.33851648,127.3982922,36.32336104,4051.78,5300
2023-05-26 05:49:00,127.3971583,36.35126739,127.4435795,36.30840577,6833.21,8000
2023-05-26 05:49:00,127.3766878,36.35046779,127.3795645,36.36904152,2521.47,4300
2023-05-26 05:56:00,127.3796712,36.36733181,127.384573,36.33833394,4541.61,6400
2023-05-26 05:58:00,127.420377,36.32371032,127.3778189,36.30730823,5064.59,6100
2023-05-26 06:00:00,127.3888459,36.32294134,127.4377688,36.34936151,5651.56,7100
2023-05-26 06:04:00,127.4303032,36.34772895,127.4424474,36.41824584,9514.27,9300
2023-05-26 06:06:00,127.351112,36.36226536,127.3501037,36.35729642,1868.68,3700
2023-05-26 06:11:00,127.3929408,36.33857504,127.4372874,36.35242555,6956.99,8400
2023-05-26 06:12:00,127.3968201,36.44474959,127.3861497,36.43249949,2197.39,3600
2023-05-26 06:12:00,127.3819251,36.31529153,127.3803436,36.35421694,5347.98,6500
2023-05-26 06:13:00,127.4250534,36.31655333,127.369323,36.34860949,7166.86,8500
2023-05-26 06:20:00,127.3506425,36.36321079,127.3201349,36.3145315,8394.57,9500
2023-05-26 06:20:00,127.3832048,36.43341569,127.3985192,36.44328139,2325.27,4600
2023-05-26 06:21:00,127.4317114,36.31861341,127.39261,36.31561725,5001.56,5900
2023-05-26 06:23:00,127.3751595,36.34972343,127.3668891,36.35452595,930.54,3300
2023-05-26 06:25:00,127.3746987,36.35100311,127.3614055,36.35519494,1484.49,3300
2023-05-26 06:28:00,127.3641422,36.35615547,127.4049236,36.39693132,7847.56,9400
2023-05-26 06:32:00,127.4295336,36.34817823,127.4222467,36.37184417,3684.04,5000
2023-05-26 06:33:00,127.3682001,36.35012087,127.3774789,36.35934414,1676.4,3600
2023-05-26 06:33:00,127.3825136,36.3141989,127.3891274,36.33509064,3046.39,4600
2023-05-26 06:37:00,127.4181313,36.36283764,127.4262456,36.35111398,2790.99,4300
2023-05-26 06:37:00,127.3659805,36.33907697,127.3921549,36.34288233,3188.65,4700
2023-05-26 06:39:00,127.4558827,36.35361851,127.4272447,36.36993531,3646.32,5100
2023-05-26 06:41:00,127.3917389,36.33601113,127.4007344,36.42238675,13033.85,12500
2023-05-26 06:42:00,127.3727994,36.32184147,127.3702235,36.30810232,2159.84,4100
2023-05-26 06:46:00,127.4269284,36.35457813,127.380391,36.38752414,8193.42,9900
2023-05-26 06:46:00,127.3757484,36.36573432,127.3827029,36.37589809,1662.61,3700
2023-05-26 06:51:00,127.4251558,36.36895577,127.436423,36.33252364,5184.45,6500
2023-05-26 06:51:00,127.3895758,36.42932868,127.4018095,36.39927002,4991.31,6300
2023-05-26 06:53:00,127.4412286,36.34864272,127.4039875,36.32263773,5542.13,7300
2023-05-26 06:53:00,127.393719,36.3449155,127.3212248,36.31453713,11912.46,12200
2023-05-26 06:55:00,127.3277511,36.29836215,127.3426952,36.29020711,2263.0,4100
2023-05-26 06:58:00,127.3713519,36.3185621,127.3807514,36.35357515,4126.09,6300
2023-05-26 06:59:00,127.3483269,36.35759145,127.3535743,36.30439133,6418.09,7700
2023-05-26 07:03:00,127.3822532,36.36834967,127.3918347,36.37574768,2082.39,3500
2023-05-26 07:04:00,127.3886504,36.42389692,127.4068823,36.43110828,2457.3,4000
2023-05-26 07:04:00,127.4122908,36.33702062,127.3911171,36.32441669,2874.08,4500
2023-05-26 07:06:00,127.4106662,36.40110958,127.4076347,36.33343778,9523.14,9600
2023-05-26 07:09:00,127.3269136,36.29388215,127.3387772,36.37025055,11881.76,12000
2023-05-26 07:11:00,127.4491459,36.33716373,127.437516,36.33301619,1494.61,3500
2023-05-26 07:14:00,127.3779194,36.35040884,127.4262758,36.3511162,6004.12,7900
2023-05-26 07:15:00,127.391341,36.32152909,127.4103798,36.3218525,2445.71,4400
2023-05-26 07:16:00,127.423527,36.42296015,127.4290731,36.44990243,3205.76,4600
2023-05-26 07:20:00,127.3761979,36.34429708,127.4219281,36.3399835,5315.08,7200
2023-05-26 07:20:00,127.4427938,36.32933595,127.4617714,36.32799029,1813.81,3400
2023-05-26 07:21:00,127.3624639,36.35714223,127.3557253,36.29767892,7668.02,9100
2023-05-26 07:22:00,127.3864663,36.33766152,127.3439225,36.30474001,6700.84,8000
2023-05-26 07:22:00,127.3815453,36.36560161,127.3677553,36.38405575,3486.64,5000
2023-05-26 07:23:00,127.3458043,36.29859677,127.3610684,36.29095479,2076.78,4100
2023-05-26 07:24:00,127.4255982,36.45324733,127.4016544,36.42472971,5990.98,7600
2023-05-26 07:26:00,127.4129394,36.33203665,127.4421126,36.32741741,4052.41,5900
2023-05-26 07:26:00,127.4612863,36.32785107,127.3794341,36.35299922,9411.81,10700
2023-05-26 07:28:00,127.3966808,36.3175352,127.3952682,36.33985848,3344.56,5300
2023-05-26 07:33:00,127.3761601,36.38574619,127.4320368,36.3325724,9234.07,9900
2023-05-26 07:35:00,127.4354268,36.35469802,127.4252495,36.33616717,3331.44,4900
2023-05-26 07:36:00,127.4277502,36.35371883,127.4458695,36.33808675,3084.26,5200
2023-05-26 07:36:00,127.3625836,36.29847551,127.4071173,36.36914593,11023.54,13300
2023-05-26 07:37:00,127.3342894,36.37128342,127.4056066,36.42333475,10725.25,11000
2023-05-26 07:39:00,127.4217418,36.34134402,127.4142435,36.37190345,4122.09,5400
2023-05-26 07:42:00,127.3890384,36.34375799,127.3794791,36.35945775,2776.6,4500
2023-05-26 07:44:00,127.4272601,36.35681472,127.4431223,36.31080938,5922.12,7300
2023-05-26 07:45:00,127.3386504,36.30141827,127.430833,36.40727191,19417.86,22400
2023-05-26 07:46:00,127.4456523,36.32752743,127.4289614,36.31204606,2984.02,5400
2023-05-26 07:47:00,127.3526353,36.31156386,127.3819021,36.36560013,9992.56,11200
2023-05-26 07:47:00,127.3928841,36.42279228,127.4050307,36.42363,1503.8,3300
2023-05-26 07:53:00,127.415882,36.34167336,127.4370427,36.36277979,3797.42,6600
2023-05-26 07:53:00,127.3822487,36.35484907,127.3649327,36.35495549,2564.65,4400
2023-05-26 07:55:00,127.401513,36.42322416,127.4087408,36.41675176,1851.04,3400
2023-05-26 07:56:00,127.4517582,36.34723506,127.4455209,36.32495479,3143.04,4900
2023-05-26 07:56:00,127.4333345,36.32992012,127.425408,36.31999177,1803.64,3800
2023-05-26 07:57:00,127.4227949,36.33049046,127.4136762,36.36703404,5580.9,7700
2023-05-26 07:57:00,127.3559937,36.36401916,127.3734413,36.36790012,2105.79,3700
2023-05-26 07:59:00,127.4245649,36.36880765,127.4221552,36.32729053,5917.72,9100
2023-05-26 08:00:00,127.4087867,36.42117532,127.4323955,36.33165964,13026.27,12800
2023-05-26 08:02:00,127.436392,36.31238303,127.4273712,36.32606895,1741.93,3700
2023-05-26 08:05:00,127.3675316,36.35902219,127.4161456,36.34851607,4956.4,7600
2023-05-26 08:07:00,127.4410665,36.30659496,127.4541597,36.3487849,5736.06,7900
2023-05-26 08:08:00,127.3678209,36.32079379,127.3845397,36.3454945,4377.0,8400
2023-05-26 08:08:00,127.3786156,36.3691649,127.3785894,36.37895497,1589.0,3800
2023-05-26 08:12:00,127.440221,36.36866951,127.4290202,36.3505954,2864.26,5200
2023-05-26 08:12:00,127.3741084,36.31927083,127.3906641,36.3329928,2870.07,4700
2023-05-26 08:12:00,127.462213,36.31546387,127.4410412,36.34317971,4689.22,6300
2023-05-26 08:16:00,127.4118411,36.36007983,127.3208998,36.3373116,11948.41,12700
2023-05-26 08:16:00,127.3780787,36.36621728,127.3867283,36.34722445,3163.65,5800
2023-05-26 08:17:00,127.4325799,36.3537478,127.4290619,36.36763166,1732.86,4000
2023-05-26 08:17:00,127.4187588,36.36534485,127.4321156,36.33239646,4311.61,6500
2023-05-26 08:18:00,127.4173779,36.36771746,127.4320851,36.34861,3984.1,5500
2023-05-26 08:20:00,127.3786419,36.36733978,127.3708508,36.37670263,2856.5,4400
2023-05-26 08:22:00,127.4090134,36.39570034,127.3876068,36.3998348,2629.53,4400
2023-05-26 08:27:00,127.4274855,36.34877039,127.3890219,36.35977433,4505.9,8400
2023-05-26 08:27:00,127.440782,36.32004462,127.4225955,36.33132376,3023.09,4700
2023-05-26 08:27:00,127.4291089,36.35178936,127.3884623,36.35867792,4381.53,8200
2023-05-26 08:28:00,127.4266668,36.35117235,127.4364948,36.3326981,2884.62,4700
2023-05-26 08:28:00,127.3892419,36.33810754,127.3798036,36.31367282,3234.05,4800
2023-05-26 08:30:00,127.4225343,36.32486287,127.4109659,36.33627795,1698.69,3700
2023-05-26 08:30:00,127.4338231,36.35434082,127.3863432,36.30493422,7696.08,9700
2023-05-26 08:32:00,127.4482799,36.34306506,127.4557204,36.30623375,5775.12,8700
2023-05-26 08:32:00,127.4400885,36.36836624,127.3990479,36.42556638,10695.39,10500
2023-05-26 08:33:00,127.4360341,36.34896091,127.4365575,36.33257849,2459.78,4300
2023-05-26 08:33:00,127.3867393,36.35157535,127.3179342,36.37238827,7543.97,8500
2023-05-26 08:34:00,127.3517314,36.39124329,127.3294194,36.35024631,5740.94,7500
2023-05-26 08:35:00,127.390214,36.35006878,127.4003144,36.354621,1636.71,3600
2023-05-26 08:35:00,127.3970509,36.40075064,127.391795,36.42873338,4121.51,5300
2023-05-26 08:37:00,127.410677,36.33651426,127.4121994,36.33695815,8834.28,12700
2023-05-26 08:38:00,127.4334015,36.350182,127.4315195,36.36160417,1371.92,3300
2023-05-26 08:39:00,127.3875816,36.34029094,127.4042058,36.32577405,3168.81,5100
2023-05-26 08:40:00,127.4405989,36.33124259,127.4328099,36.34765424,2442.82,4000
2023-05-26 08:40:00,127.404063,36.32245065,127.4154764,36.31753011,1668.8,4100
2023-05-26 08:43:00,127.4013649,36.34895061,127.3928868,36.37574589,3646.25,6600
2023-05-26 08:43:00,127.3705003,36.32375458,127.3208275,36.3373281,6209.76,7600
2023-05-26 08:44:00,127.4273756,36.36947611,127.4319399,36.36152884,1156.13,3700
2023-05-26 08:45:00,127.4482152,36.32632049,127.4358343,36.35644982,4468.66,5800
2023-05-26 08:46:00,127.3344732,36.3366871,127.3412747,36.35289996,1956.95,3600
2023-05-26 08:48:00,127.3038415,36.34282279,127.3125285,36.33413689,2286.42,3800
2023-05-26 08:48:00,127.389752,36.42963945,127.4143845,36.41147797,3819.13,5500
2023-05-26 08:50:00,127.4399306,36.3503602,127.4269482,36.35122783,1632.2,3300
2023-05-26 08:50:00,127.3184462,36.38083106,127.384784,36.36212857,8324.82,9500
2023-05-26 08:52:00,127.4551761,36.32668429,127.437922,36.34941577,4308.64,5800
2023-05-26 08:53:00,127.3340979,36.35338548,127.3415744,36.35670622,1060.14,3300
2023-05-26 08:54:00,127.4013374,36.31093826,127.3916525,36.31382503,1597.17,3600
2023-05-26 08:55:00,127.3952633,36.35951723,127.3829372,36.3487601,2279.66,4300
2023-05-26 08:55:00,127.3442518,36.34944197,127.2996167,36.35020879,4994.35,6300
2023-05-26 08:55:00,127.4392932,36.31835686,127.4193849,36.31146101,2473.88,4700
2023-05-26 08:55:00,127.4148383,36.32362957,127.4165074,36.31440683,1373.93,3300
2023-05-26 08:57:00,127.3875999,36.35874965,127.4320532,36.33253575,6434.9,7300
2023-05-26 08:57:00,127.4315086,36.36145097,127.4313447,36.35734876,565.84,3300
2023-05-26 08:59:00,127.4504948,36.3000645,127.4317028,36.33085921,4284.62,6400
2023-05-26 08:59:00,127.3903928,36.30495454,127.386778,36.3586702,8936.66,10300
2023-05-26 09:00:00,127.410642,36.416121,127.3878321,36.42893181,3091.68,4400
2023-05-26 09:00:00,127.3398364,36.32905257,127.2473264,36.48860597,22804.83,22980
2023-05-26 09:01:00,127.4062455,36.35038588,127.4521735,36.33409725,5976.67,8600
2023-05-26 09:01:00,127.3919791,36.31293776,127.3804833,36.31287958,1404.85,3300
2023-05-26 09:02:00,127.4141524,36.31453917,127.4136494,36.3215452,920.1,3300
2023-05-26 09:03:00,127.4290937,36.35610568,127.3517473,36.35770908,7724.32,8500
2023-05-26 09:03:00,127.3383944,36.35223852,127.3408349,36.33401883,2634.41,4300
2023-05-26 09:04:00,127.3927131,36.37597159,127.3833398,36.37589257,1152.45,3300
2023-05-26 09:04:00,127.4241052,36.37124455,127.4045706,36.35829686,2919.65,4500
2023-05-26 09:04:00,127.4083719,36.4134471,127.410448,36.44433767,4450.29,5500
2023-05-26 09:05:00,127.3296758,36.33606524,127.416165,36.32292043,8856.56,10800
2023-05-26 09:06:00,127.4261157,36.3470866,127.3415209,36.33212604,9264.65,10000
2023-05-26 09:09:00,127.3792681,36.33772618,127.3782012,36.34784299,2362.76,4500
2023-05-26 09:11:00,127.4317855,36.33088951,127.4220044,36.32599223,1106.02,3700
2023-05-26 09:12:00,127.4497312,36.35620376,127.4412228,36.36786098,1965.19,3800
2023-05-26 09:12:00,127.3875357,36.30760016,127.3940443,36.33575138,3807.76,5500
2023-05-26 09:13:00,127.3048323,36.35942929,127.3150177,36.3634661,1633.43,3300
2023-05-26 09:14:00,127.3399493,36.33312689,127.3382604,36.30640061,4703.76,6300
2023-05-26 09:14:00,127.3884341,36.3518005,127.4074362,36.39577221,6371.74,8100
2023-05-26 09:15:00,127.412406,36.35825748,127.418157,36.35164416,1241.68,3400
2023-05-26 09:16:00,127.4152162,36.44912385,127.4473595,36.3365543,15745.15,14700
2023-05-26 09:18:00,127.3795798,36.36987599,127.3666161,36.35740053,2991.36,4900
2023-05-26 09:20:00,127.4153044,36.33467826,127.4367328,36.31221402,3812.18,6400
2023-05-26 09:20:00,127.4377953,36.3662534,127.463073,36.33064811,5485.62,7200
2023-05-26 09:20:00,127.3153922,36.36628487,127.3587095,36.36403741,4329.27,6200
2023-05-26 09:21:00,127.3794178,36.3529413,127.4410643,36.32794639,8784.06,10000
2023-05-26 09:24:00,127.4510996,36.33687747,127.462039,36.33671199,1810.95,3900
2023-05-26 09:24:00,127.3883064,36.35874339,127.3745164,36.33949221,3049.23,5400
2023-05-26 09:27:00,127.3668798,36.36195216,127.3774412,36.34962238,2638.48,4300
2023-05-26 09:27:00,127.3887406,36.3358504,127.4071838,36.33933698,3492.16,5000
2023-05-26 09:29:00,127.4327091,36.33190008,127.4226216,36.33130304,1335.84,3300
2023-05-26 09:30:00,127.34456,36.34029375,127.3775799,36.35979934,4666.56,7200
2023-05-26 09:30:00,127.3392995,36.30210045,127.3199218,36.31301752,3238.29,4400
2023-05-26 09:30:00,127.4242233,36.35970849,127.372323,36.3361122,6732.85,8700
2023-05-26 09:30:00,127.3978869,36.31841934,127.4043594,36.31434186,1831.64,3600
2023-05-26 09:36:00,127.37478,36.34825539,127.3809408,36.37593913,3582.62,5600
2023-05-26 09:36:00,127.4617837,36.3280598,127.4606914,36.31773474,1235.2,3300
2023-05-26 09:36:00,127.3532637,36.3615502,127.3311803,36.3561907,2677.56,5200
2023-05-26 09:37:00,127.3729854,36.34335864,127.3403362,36.33014,4376.9,5900
