datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-25 06:30:00,127.3684122,36.34628329,127.4437948,36.32711325,9127.34,11100
2023-09-25 06:31:00,127.3381966,36.34340007,127.4323079,36.33193653,10901.13,13400
2023-09-25 06:32:00,127.3808505,36.33672923,127.3610309,36.35655307,3428.4,6200
2023-09-25 06:33:00,127.3412147,36.33013189,127.4324552,36.33150113,9381.06,11600
2023-09-25 06:34:00,127.3749776,36.34943475,127.4324944,36.33139989,6725.21,9300
2023-09-25 06:39:00,127.4519424,36.35000858,127.4375665,36.35031115,1941.4,4600
2023-09-25 06:40:00,127.4344375,36.36854906,127.4254132,36.31999365,6738.82,9800
2023-09-25 06:41:00,127.3881612,36.42958701,127.3804841,36.43226529,1240.23,4300
2023-09-25 06:42:00,127.3937721,36.32305156,127.4378618,36.34939445,5199.46,8500
2023-09-25 06:45:00,127.3685921,36.35733157,127.3987883,36.34852495,3716.92,6700
2023-09-25 06:47:00,127.4321229,36.34290627,127.4365729,36.33258477,1904.97,5000
2023-09-25 06:48:00,127.3924451,36.32217081,127.4324959,36.35295532,5547.11,9400
2023-09-25 06:49:00,127.4332213,36.33012245,127.439008,36.33607894,2012.16,4900
2023-09-25 06:53:00,127.433924,36.32889041,127.416842,36.33350949,2236.82,5600
2023-09-25 06:56:00,127.4385092,36.34199354,127.3715883,36.32155745,7370.81,10200
2023-09-25 06:58:00,127.3829784,36.31996257,127.3741034,36.31296113,1649.33,4600
2023-09-25 07:00:00,127.4277244,36.34666842,127.4124861,36.33381054,2334.34,4900
2023-09-25 07:00:00,127.4400732,36.34913507,127.4173562,36.34705187,2842.42,5700
2023-09-25 07:01:00,127.4040364,36.32251661,127.4154764,36.31753011,1585.0,1000
2023-09-25 07:04:00,127.3734094,36.31534721,127.4471565,36.32034127,8109.41,10500
2023-09-25 07:04:00,127.3874642,36.34509691,127.4324336,36.33155711,5587.41,7800
2023-09-25 07:05:00,127.4307567,36.35715463,127.437822,36.34893661,1811.51,4600
2023-09-25 07:05:00,127.4465651,36.32793069,127.4095726,36.3216057,3600.35,7600
2023-09-25 07:11:00,127.3924327,36.4225644,127.3595754,36.37428202,9559.24,11600
2023-09-25 07:11:00,127.3730425,36.35145534,127.4006833,36.44429418,14481.59,15100
2023-09-25 07:12:00,127.4445484,36.36279271,127.382588,36.35430843,6269.75,9700
2023-09-25 07:14:00,127.4338639,36.35012889,127.4439186,36.33523197,2734.18,6300
2023-09-25 07:14:00,127.4550321,36.33250168,127.4145876,36.32280376,4895.43,7800
2023-09-25 07:17:00,127.4460147,36.35591343,127.4353947,36.30763515,8137.74,10700
2023-09-25 07:17:00,127.3782468,36.33756369,127.3386944,36.33295984,4646.21,6900
2023-09-25 07:18:00,127.4231292,36.42349783,127.4291379,36.44934536,3080.92,5600
2023-09-25 07:20:00,127.4511858,36.3486116,127.437579,36.35028887,1767.34,4500
2023-09-25 07:21:00,127.4304436,36.33197931,127.4298405,36.33274696,100.74,4300
2023-09-25 07:21:00,127.4266194,36.32739122,127.4453117,36.30686697,2993.85,5900
2023-09-25 07:22:00,127.3922415,36.3049051,127.452559,36.32740384,6845.86,10400
2023-09-25 07:24:00,127.3725211,36.3206622,127.3860964,36.34364187,3385.32,7500
2023-09-25 07:24:00,127.4096945,36.34547914,127.3950403,36.44250762,13719.07,15700
2023-09-25 07:26:00,127.4346654,36.35474501,127.4103753,36.33160252,3792.59,6400
2023-09-25 07:28:00,127.3302218,36.33834577,127.3352286,36.37230035,5149.38,8500
2023-09-25 07:28:00,127.4060083,36.33497531,127.3948942,36.34615963,2977.39,6000
2023-09-25 07:29:00,127.4275468,36.44320935,127.340237,36.35087728,19094.92,18300
2023-09-25 07:33:00,127.3418578,36.29588692,127.3247086,36.29445883,2059.98,5600
2023-09-25 07:34:00,127.4331426,36.34402823,127.4078724,36.35469783,3084.19,6700
2023-09-25 07:34:00,127.455291,36.30601506,127.4303407,36.31356257,2821.46,5900
2023-09-25 07:36:00,127.3819648,36.3525519,127.3902659,36.36105809,2019.46,5400
2023-09-25 07:38:00,127.3865048,36.43746534,127.4084308,36.41550276,4070.72,7500
2023-09-25 07:39:00,127.4407447,36.35156537,127.4336587,36.36844328,2518.67,5300
2023-09-25 07:41:00,127.3705374,36.3285955,127.3892947,36.34152017,2868.67,6500
2023-09-25 07:42:00,127.3917213,36.3527181,127.4254519,36.33625489,4465.93,7200
2023-09-25 07:44:00,127.3883891,36.34207694,127.3669525,36.34616869,3000.76,5600
2023-09-25 07:44:00,127.3961141,36.34450256,127.3400717,36.35627553,6137.08,8800
2023-09-25 07:44:00,127.4331435,36.30936018,127.4537966,36.30988608,2462.25,6000
2023-09-25 07:45:00,127.4328439,36.33190369,127.365035,36.40122664,14108.12,16300
2023-09-25 07:45:00,127.3269069,36.29388396,127.3330242,36.29891946,1424.65,4400
2023-09-25 07:45:00,127.3902718,36.3616409,127.4170376,36.31725476,6824.48,10700
2023-09-25 07:47:00,127.3786874,36.30010985,127.4196115,36.34192302,7126.04,12000
2023-09-25 07:48:00,127.4397419,36.35028926,127.3850897,36.3451183,6301.63,9600
2023-09-25 07:50:00,127.4342954,36.36917776,127.4255693,36.32005003,7239.29,10300
2023-09-25 07:50:00,127.3401947,36.37254298,127.3363756,36.35062007,3009.38,6100
2023-09-25 07:50:00,127.4303041,36.31356605,127.4327646,36.32847463,2548.92,6400
2023-09-25 07:52:00,127.3734013,36.34704381,127.3939513,36.39771904,9401.04,13000
2023-09-25 07:52:00,127.3640437,36.35040643,127.3826059,36.37590194,3970.7,7700
2023-09-25 07:54:00,127.3369448,36.29424819,127.3702937,36.3237864,6086.24,9600
2023-09-25 07:55:00,127.4576847,36.3327141,127.4442102,36.33484552,1647.02,5200
2023-09-25 07:55:00,127.4266629,36.37537004,127.4028779,36.36882359,2439.68,5800
2023-09-25 07:55:00,127.3985987,36.34297458,127.3977728,36.33212926,1642.73,4600
2023-09-25 07:57:00,127.420871,36.35170169,127.402652,36.31347778,5567.79,9100
2023-09-25 07:57:00,127.3880513,36.43348218,127.4085143,36.44361301,2741.51,6500
2023-09-25 07:57:00,127.344309,36.34715222,127.3405648,36.35399902,1550.83,5400
2023-09-25 07:59:00,127.3936679,36.42066774,127.4229382,36.39990165,6850.51,8700
2023-09-25 08:00:00,127.3954251,36.34102359,127.3179567,36.37443415,9424.37,12700
2023-09-25 08:02:00,127.3445405,36.35923107,127.4094811,36.3533715,6706.68,10100
2023-09-25 08:02:00,127.4255951,36.34100212,127.391143,36.31826887,5477.11,8100
2023-09-25 08:03:00,127.3978923,36.33135703,127.4014145,36.30712371,3529.32,6900
2023-09-25 08:05:00,127.4418582,36.32189184,127.4596301,36.31047665,2697.24,6000
2023-09-25 08:05:00,127.3296681,36.34918906,127.4334981,36.35817334,12098.51,16000
2023-09-25 08:06:00,127.4369883,36.32333276,127.3663414,36.30195009,7821.52,11000
2023-09-25 08:07:00,127.4610577,36.31155077,127.4227145,36.3236429,4778.28,7300
2023-09-25 08:08:00,127.3424973,36.35678584,127.4178918,36.33509142,8733.27,12700
2023-09-25 08:09:00,127.4543409,36.29662801,127.4563475,36.31682588,2656.93,5800
2023-09-25 08:12:00,127.4230343,36.40021512,127.3944723,36.43007176,6235.37,8700
2023-09-25 08:12:00,127.3939438,36.34230919,127.3829895,36.35764956,2543.25,7000
2023-09-25 08:14:00,127.4365466,36.3326429,127.4500937,36.33518616,1624.93,4800
2023-09-25 08:15:00,127.3876201,36.35874965,127.3877639,36.36349746,1090.45,4300
2023-09-25 08:15:00,127.394567,36.37572108,127.4053779,36.35848344,3624.38,7400
2023-09-25 08:16:00,127.4227495,36.31385562,127.4240801,36.35105611,5436.76,8500
2023-09-25 08:17:00,127.3688287,36.32587174,127.3733986,36.34069437,2384.08,6600
2023-09-25 08:17:00,127.4682489,36.27852439,127.4315096,36.36163985,11233.36,13500
2023-09-25 08:18:00,127.4080036,36.31734854,127.385257,36.29956345,3165.57,8000
2023-09-25 08:20:00,127.3886233,36.32003963,127.3964448,36.34899265,4559.65,10200
2023-09-25 08:20:00,127.4458671,36.30600534,127.3749679,36.30329617,8102.44,12200
2023-09-25 08:20:00,127.4008856,36.3111562,127.4052267,36.29782646,2979.02,6300
2023-09-25 08:22:00,127.4084466,36.31258891,127.3564046,36.36334941,8094.8,14200
2023-09-25 08:23:00,127.3858265,36.35979366,127.4319347,36.33279783,6461.2,9800
2023-09-25 08:24:00,127.417893,36.34904634,127.4109561,36.31494769,5976.75,9800
2023-09-25 08:26:00,127.3512213,36.3881337,127.3615359,36.36748264,4028.72,6700
2023-09-25 08:30:00,127.3915591,36.4270466,127.3381144,36.36949102,9168.99,12000
2023-09-25 08:30:00,127.4172557,36.36295897,127.4236459,36.34906136,2867.43,6300
2023-09-25 08:31:00,127.4328707,36.33190369,127.3805982,36.34502867,6315.85,10800
2023-09-25 08:31:00,127.4602219,36.32081037,127.4361,36.3479385,4885.9,1600
2023-09-25 08:32:00,127.4011969,36.39681197,127.402683,36.39002948,1417.76,5400
2023-09-25 08:32:00,127.3656157,36.30452857,127.3436077,36.30724674,2760.64,6900
2023-09-25 08:33:00,127.3734902,36.34207241,127.3680177,36.30887159,4442.73,7600
2023-09-25 08:34:00,127.4460059,36.32314978,127.4155585,36.3172572,3164.69,6700
2023-09-25 08:34:00,127.3929635,36.30534427,127.3781009,36.28879574,2890.69,7700
2023-09-25 08:34:00,127.4040481,36.32248759,127.4103014,36.3362111,2288.75,6200
2023-09-25 08:35:00,127.4246739,36.348044,127.4604746,36.32224409,5509.41,9200
2023-09-25 08:35:00,127.4270317,36.35826752,127.441529,36.36356955,1661.21,4700
2023-09-25 08:36:00,127.3830775,36.3268434,127.4115133,36.34425896,4500.85,8200
2023-09-25 08:36:00,127.323332,36.37051225,127.389319,36.35580837,6614.17,11000
2023-09-25 08:38:00,127.3551138,36.36530467,127.4320497,36.33254368,9930.53,13100
2023-09-25 08:44:00,127.4422329,36.34385346,127.3683575,36.35115543,9472.18,13200
2023-09-25 08:44:00,127.4283828,36.34999129,127.4364412,36.33275148,3064.17,6200
2023-09-25 08:44:00,127.3798733,36.29739229,127.3965357,36.28869952,2397.5,4900
2023-09-25 08:45:00,127.440189,36.34826797,127.3876494,36.35777477,7281.81,11200
2023-09-25 08:46:00,127.4258249,36.35975476,127.4335247,36.34187867,2795.01,5700
2023-09-25 08:47:00,127.4033597,36.37682842,127.426394,36.35113194,6620.74,10400
2023-09-25 08:47:00,127.4347108,36.31337994,127.3441112,36.30659683,9388.98,12600
2023-09-25 08:48:00,127.3737536,36.30881946,127.3506754,36.30453227,2250.77,5200
2023-09-25 08:48:00,127.4102793,36.33683979,127.414731,36.3668088,4773.17,9200
2023-09-25 08:49:00,127.4328776,36.33190369,127.365217,36.37366261,8776.37,12800
2023-09-25 08:51:00,127.3400701,36.30310322,127.4323752,36.33173412,9173.01,12600
2023-09-25 08:54:00,127.4096659,36.3216356,127.4555647,36.34959138,5816.82,10700
2023-09-25 08:55:00,127.4361875,36.33243373,127.4323526,36.35130687,2458.66,6300
2023-09-25 08:55:00,127.3372863,36.3662589,127.3359713,36.36105184,848.98,4300
2023-09-25 08:55:00,127.4118578,36.31700283,127.3513062,36.36172365,8921.15,12200
2023-09-25 08:57:00,127.460667,36.32225807,127.4376724,36.34932737,4996.77,7200
2023-09-25 08:58:00,127.3716091,36.34222666,127.3394388,36.38510399,8746.93,11300
2023-09-25 08:59:00,127.3698153,36.36218332,127.3794697,36.35496313,1642.76,4600
2023-09-25 09:01:00,127.3456621,36.31493117,127.3803399,36.35475479,7759.5,11300
2023-09-25 09:01:00,127.3902141,36.34751299,127.432442,36.33153538,5110.53,8600
2023-09-25 09:01:00,127.4342856,36.35068861,127.4456188,36.3296747,3116.47,6700
2023-09-25 09:02:00,127.3956623,36.30605761,127.4154819,36.31753715,2507.24,5500
2023-09-25 09:03:00,127.3768776,36.30111215,127.381068,36.35207962,6928.19,10500
2023-09-25 09:06:00,127.3997828,36.34334108,127.3694931,36.34536643,3968.01,6900
2023-09-25 09:06:00,127.3558032,36.36598049,127.3632008,36.38442092,5215.59,7600
2023-09-25 09:07:00,127.4320605,36.33251955,127.3885658,36.31314739,4817.93,7100
2023-09-25 09:09:00,127.4326474,36.34383887,127.4226516,36.32490264,4643.64,7800
2023-09-25 09:10:00,127.3919832,36.35448622,127.4088917,36.35766955,2035.41,5900
2023-09-25 09:12:00,127.38334,36.34302259,127.3388132,36.36608327,5328.55,8100
2023-09-25 09:12:00,127.4191029,36.36632905,127.3952385,36.35261315,3656.66,8100
2023-09-25 09:13:00,127.4294116,36.35564846,127.4201527,36.35623664,1353.96,4300
2023-09-25 09:13:00,127.3819785,36.32304267,127.3683317,36.34793518,3703.6,6300
2023-09-25 09:14:00,127.4461857,36.34718813,127.429033,36.3338004,2682.72,5900
2023-09-25 09:16:00,127.3706026,36.35770781,127.3827034,36.37589807,3040.17,6500
2023-09-25 09:16:00,127.3655199,36.35003811,127.3430625,36.35549048,3264.84,6200
2023-09-25 09:17:00,127.4444185,36.33465006,127.432604,36.33899884,1724.42,5100
2023-09-25 09:19:00,127.4126142,36.32362797,127.4378359,36.34938527,4674.2,8300
2023-09-25 09:20:00,127.4307638,36.33545472,127.3925159,36.39077383,8438.08,11100
2023-09-25 09:22:00,127.3672926,36.34250537,127.3385422,36.32355583,4646.9,6800
2023-09-25 09:23:00,127.3944863,36.31639794,127.4154764,36.31753011,2440.34,5300
2023-09-25 09:24:00,127.4211146,36.35888787,127.4325197,36.33137046,5548.05,8200
2023-09-25 09:25:00,127.3785824,36.38535439,127.3829279,36.37616803,1566.03,4300
2023-09-25 09:26:00,127.3734943,36.34951956,127.3823787,36.34915863,1265.74,4400
2023-09-25 09:26:00,127.4328419,36.33190369,127.3901312,36.40085484,10104.35,12900
2023-09-25 09:27:00,127.3794851,36.3546834,127.3892333,36.35016569,1557.31,4500
2023-09-25 09:27:00,127.3970621,36.33883496,127.4324526,36.33150809,4496.44,8000
2023-09-25 09:30:00,127.420243,36.35053372,127.4371996,36.35098043,3344.49,6100
2023-09-25 09:30:00,127.4408784,36.32712341,127.3374984,36.33016054,10466.8,13500
2023-09-25 09:31:00,127.4525333,36.34189303,127.3749503,36.30342081,9231.69,12000
2023-09-25 09:31:00,127.3463148,36.37244438,127.3311105,36.35601813,2479.79,6000
2023-09-25 09:32:00,127.4104609,36.32033966,127.4135811,36.31231584,1946.56,4800
2023-09-25 09:34:00,127.3777231,36.35009023,127.3889139,36.42296969,9389.02,11500
2023-09-25 09:35:00,127.409693,36.34547971,127.3794787,36.35881996,4098.97,6900
2023-09-25 09:36:00,127.4175666,36.34687629,127.4178953,36.36214897,1817.94,5200
2023-09-25 09:36:00,127.3497065,36.36201163,127.3517789,36.36994704,1236.41,4300
2023-09-25 09:38:00,127.3326198,36.34085905,127.4202317,36.35629642,10571.57,13100
2023-09-25 09:39:00,127.394098,36.41532905,127.3362489,36.36903102,9147.59,10900
2023-09-25 09:39:00,127.4114494,36.33272047,127.4168585,36.31605643,2586.77,6500
2023-09-25 09:40:00,127.3758455,36.34739876,127.3823707,36.37591127,3455.04,6600
2023-09-25 09:40:00,127.3714548,36.36265722,127.3826141,36.32619911,5210.59,8000
2023-09-25 09:40:00,127.4313236,36.33414905,127.4534248,36.29382118,5216.93,8200
2023-09-25 09:41:00,127.4310086,36.35058838,127.452619,36.33485434,3907.57,7200
2023-09-25 09:44:00,127.3531214,36.36236748,127.3229017,36.38039749,4308.24,7700
2023-09-25 09:44:00,127.408143,36.31627407,127.3976203,36.31846146,1386.13,4700
2023-09-25 09:45:00,127.4369423,36.35146104,127.4452837,36.35701622,1583.71,5000
2023-09-25 09:46:00,127.4165826,36.36383289,127.383354,36.37589269,4717.92,7700
2023-09-25 09:47:00,127.3382806,36.35223018,127.4085849,36.32712345,7897.32,10700
2023-09-25 09:48:00,127.3800787,36.35979939,127.4049991,36.38853828,5352.95,8200
2023-09-25 09:50:00,127.4033448,36.39641598,127.3902432,36.40010117,1983.54,5200
2023-09-25 09:52:00,127.4436362,36.34543341,127.364474,36.39056935,11777.1,13600
2023-09-25 09:53:00,127.4443419,36.35538302,127.342209,36.30553264,11689.95,13800
2023-09-25 09:53:00,127.3896511,36.34275622,127.3707128,36.35198236,2330.51,5000
2023-09-25 09:59:00,127.3211692,36.36728078,127.3431227,36.35314456,3326.69,6700
2023-09-25 09:59:00,127.4029074,36.30942645,127.432411,36.33161532,4532.68,7600
2023-09-25 09:59:00,127.3726437,36.3250367,127.3424939,36.35350084,6086.45,9100
2023-09-25 10:00:00,127.4009363,36.32385343,127.3829785,36.35452237,4692.89,7500
2023-09-25 10:00:00,127.4556328,36.33247253,127.4595215,36.33556584,1127.13,4300
2023-09-25 10:01:00,127.3780585,36.34390619,127.4231036,36.35359876,5559.48,8700
2023-09-25 10:01:00,127.4513027,36.29991541,127.4364623,36.34890529,6740.5,9700
2023-09-25 10:04:00,127.3692872,36.31126602,127.37386,36.33276766,2834.8,5600
2023-09-25 10:06:00,127.3171629,36.3667718,127.4154778,36.31753187,11243.51,14800
2023-09-25 10:07:00,127.3947631,36.33703843,127.4157819,36.31724959,2959.06,6500
2023-09-25 10:07:00,127.450217,36.33290487,127.4360774,36.34897629,3005.42,6100
2023-09-25 10:07:00,127.4098648,36.37075196,127.4328233,36.35688179,3960.04,6600
2023-09-25 10:08:00,127.4170954,36.35000976,127.4109938,36.33625894,2143.49,5400
2023-09-25 10:09:00,127.3998589,36.40218907,127.2854227,36.47706718,18309.22,20150
2023-09-25 10:10:00,127.3717443,36.36127203,127.3766584,36.366063,1152.26,4300
2023-09-25 10:10:00,127.3416581,36.32882391,127.3902687,36.3613382,8022.83,9700
2023-09-25 10:15:00,127.3743152,36.33439565,127.3385249,36.32315425,4478.94,7300
2023-09-25 10:17:00,127.3794897,36.36300105,127.4214501,36.35358232,5090.73,8000
2023-09-25 10:18:00,127.3390021,36.35724084,127.3887471,36.35307535,5673.43,8200
2023-09-25 10:18:00,127.4112637,36.33629794,127.3413792,36.3282775,8055.38,10600
2023-09-25 10:18:00,127.4361912,36.31363404,127.4238115,36.31453071,1540.52,4400
2023-09-25 10:19:00,127.4009146,36.32390532,127.4199274,36.32369544,2252.8,5900
2023-09-25 10:19:00,127.4320974,36.3487314,127.4269279,36.35122371,833.16,4300
2023-09-25 10:20:00,127.4681473,36.28020236,127.3906471,36.3332535,10952.03,13600
2023-09-25 10:20:00,127.4199568,36.35090008,127.4418803,36.36874956,3853.24,7000
2023-09-25 10:22:00,127.4338228,36.35174537,127.4379656,36.33783993,2046.81,5000
2023-09-25 10:24:00,127.4403643,36.35597433,127.4256009,36.43898709,10507.01,12000
2023-09-25 10:25:00,127.3449054,36.35459118,127.362811,36.36720226,2729.38,5300
2023-09-25 10:27:00,127.3886593,36.35873783,127.3849509,36.3513005,1445.95,4400
2023-09-25 10:27:00,127.4272951,36.35659424,127.4066611,36.35567187,2405.45,5400
2023-09-25 10:30:00,127.4003621,36.399661,127.4049754,36.39093367,1357.54,4300
2023-09-25 10:31:00,127.4324165,36.3316013,127.349753,36.3868488,11968.56,13100
2023-09-25 10:34:00,127.374844,36.35017075,127.4039876,36.32283812,4744.25,9500
2023-09-25 10:34:00,127.3397124,36.33213056,127.3361244,36.35981386,4232.78,7000
2023-09-25 10:34:00,127.4355781,36.32271681,127.3801079,36.35237098,6819.92,9800
2023-09-25 10:36:00,127.4238605,36.36030011,127.4245291,36.36886706,1184.81,4300
2023-09-25 10:37:00,127.3531668,36.36191035,127.3392366,36.3259691,5733.92,7600
2023-09-25 10:39:00,127.3775197,36.34698675,127.378515,36.3544943,1258.11,4300
2023-09-25 10:40:00,127.4350146,36.34231051,127.459453,36.3358826,3842.22,6800
2023-09-25 10:40:00,127.4086675,36.35760787,127.4269496,36.35446091,2164.0,4800
2023-09-25 10:41:00,127.394019,36.35324937,127.3885774,36.34247644,1702.08,4900
2023-09-25 10:42:00,127.4198711,36.32362573,127.4541528,36.29603263,4829.33,9700
2023-09-25 10:42:00,127.3999875,36.3454397,127.4377336,36.34934904,4405.37,7900
2023-09-25 10:43:00,127.424563,36.36813529,127.3821268,36.37430084,4843.59,7300
2023-09-25 10:43:00,127.4371765,36.36507549,127.4208441,36.35868457,2101.78,5100
2023-09-25 10:44:00,127.3381922,36.33742296,127.378892,36.35192897,5337.13,8000
2023-09-25 10:46:00,127.3755601,36.35235197,127.390214,36.35078798,1387.23,5000
2023-09-25 10:48:00,127.3376484,36.33016054,127.4324043,36.33163261,10710.76,13200
2023-09-25 10:49:00,127.3906407,36.33325893,127.4148413,36.32361088,3083.89,5600
2023-09-25 10:49:00,127.3405901,36.29995644,127.4324046,36.33163184,9244.54,12500
2023-09-25 10:53:00,127.4211999,36.44938681,127.4200551,36.43594571,2640.71,6100
2023-09-25 10:53:00,127.3838996,36.34109251,127.4149354,36.31790363,5448.32,9200
2023-09-25 10:54:00,127.390214,36.35016553,127.4276212,36.32930908,4655.56,8500
2023-09-25 10:54:00,127.4272787,36.35669095,127.4362287,36.34902991,2199.49,5300
2023-09-25 10:56:00,127.3827385,36.35357519,127.3876782,36.34972698,853.13,4300
2023-09-25 10:56:00,127.4619904,36.32848195,127.4372897,36.350812,4508.46,7200
2023-09-25 10:58:00,127.3818595,36.35357517,127.3421078,36.33878201,5423.09,8200
2023-09-25 10:58:00,127.336545,36.36058542,127.3496199,36.35848109,1301.07,4700
2023-09-25 10:58:00,127.3508535,36.38798565,127.3681134,36.39037491,2673.88,5200
2023-09-25 11:02:00,127.3112346,36.39319773,127.2691151,36.42666886,7430.65,10200
2023-09-25 11:02:00,127.3847284,36.3513005,127.3207636,36.33734268,7916.92,9700
2023-09-25 11:03:00,127.4364825,36.34911993,127.3867283,36.35007381,5629.23,8400
2023-09-25 11:06:00,127.4215544,36.32450265,127.41771,36.31797519,1017.21,4300
2023-09-25 11:06:00,127.4385885,36.35384513,127.4365074,36.33255807,3126.79,5900
2023-09-25 11:07:00,127.419003,36.43282884,127.4199483,36.32372139,15021.47,15800
2023-09-25 11:08:00,127.4543412,36.29662885,127.3822795,36.37428898,12376.86,14600
2023-09-25 11:09:00,127.3869753,36.32767736,127.373265,36.34506077,3245.56,5900
2023-09-25 11:09:00,127.3482845,36.35867378,127.4098989,36.33413013,8932.37,10900
2023-09-25 11:10:00,127.4232993,36.36756589,127.4320129,36.34803601,2750.79,5900
2023-09-25 11:11:00,127.4326813,36.34505022,127.4492643,36.33456663,2562.46,5500
2023-09-25 11:14:00,127.4534447,36.34528125,127.4323338,36.32529884,3348.14,6400
2023-09-25 11:15:00,127.3751051,36.33992276,127.4324179,36.33159768,6523.04,11200
2023-09-25 11:15:00,127.4350238,36.34022331,127.440763,36.31765226,3100.61,6500
2023-09-25 11:15:00,127.4323109,36.33192869,127.4218829,36.35153728,3070.54,6100
2023-09-25 11:16:00,127.4041212,36.32414999,127.3657552,36.30402575,4808.57,8600
2023-09-25 11:17:00,127.3777219,36.3197675,127.3806984,36.32211463,809.25,4400
2023-09-25 11:17:00,127.4178624,36.31708929,127.4240794,36.32801442,1750.36,4500
2023-09-25 11:18:00,127.3725604,36.34765788,127.4325062,36.33137343,6867.42,10200
2023-09-25 11:23:00,127.3875417,36.34951029,127.3953424,36.32688398,3230.33,6700
2023-09-25 11:24:00,127.4464895,36.34020007,127.4346304,36.34828034,2387.92,5000
2023-09-25 11:24:00,127.431088,36.3513525,127.4335312,36.35836665,1552.04,4500
2023-09-25 11:26:00,127.4277724,36.35357528,127.3452061,36.36485312,8384.18,10800
2023-09-25 11:27:00,127.348552,36.33849519,127.3425111,36.35238531,2225.14,5600
2023-09-25 11:28:00,127.3390902,36.36901021,127.4320427,36.33255938,12235.56,12700
2023-09-25 11:28:00,127.4332219,36.31995266,127.4296168,36.32158549,485.66,4300
2023-09-25 11:30:00,127.4225522,36.32419345,127.4235992,36.3490606,4097.89,6800
2023-09-25 11:33:00,127.3761111,36.34776708,127.3854848,36.34671407,1167.56,4300
2023-09-25 11:34:00,127.4238762,36.32532898,127.3840551,36.31489475,3760.82,7000
2023-09-25 11:37:00,127.4353741,36.33600332,127.4189242,36.33425706,2399.01,5700
2023-09-25 11:37:00,127.3446488,36.35272125,127.3681881,36.35140044,2556.01,5100
2023-09-25 11:40:00,127.3410425,36.34017469,127.3533883,36.30791989,4662.72,8200
2023-09-25 11:40:00,127.3868402,36.35073548,127.3128629,36.39167615,9497.42,12500
2023-09-25 11:42:00,127.4283618,36.35727105,127.4365364,36.33256989,3984.03,6600
2023-09-25 11:43:00,127.3965006,36.32221078,127.3697861,36.35256244,4877.34,7900
2023-09-25 11:43:00,127.3808423,36.31340898,127.4324023,36.33163778,5198.61,9000
2023-09-25 11:44:00,127.3668877,36.33602375,127.3445508,36.32317937,3125.13,5700
2023-09-25 11:45:00,127.3702241,36.34199317,127.3792532,36.35256311,2310.39,5300
2023-09-25 11:46:00,127.336017,36.3573242,127.3455004,36.35793531,1631.42,5200
2023-09-25 11:46:00,127.4544054,36.32713428,127.4595513,36.31055056,3553.5,6300
2023-09-25 11:46:00,127.4258941,36.34549637,127.4276442,36.32945671,3139.23,6300
2023-09-25 11:47:00,127.3840278,36.31488221,127.3696058,36.33568434,3550.61,6500
2023-09-25 11:48:00,127.4316972,36.33085711,127.3712941,36.33989199,6859.08,9600
2023-09-25 11:48:00,127.3352152,36.2988976,127.3819399,36.37431644,11412.57,13000
2023-09-25 11:49:00,127.4325346,36.33897786,127.4460782,36.33560997,2047.3,5700
2023-09-25 11:49:00,127.401157,36.34439281,127.4323908,36.33167703,3650.29,6700
2023-09-25 11:50:00,127.3442633,36.36234011,127.3017837,36.34820606,5792.25,8300
2023-09-25 11:51:00,127.4207633,36.33362051,127.4182397,36.3263621,1278.53,4300
2023-09-25 11:51:00,127.4323169,36.33191311,127.3497065,36.36259269,9669.93,12200
2023-09-25 11:54:00,127.4375279,36.33341931,127.3199218,36.31256022,12934.26,14800
2023-09-25 11:54:00,127.3946096,36.33907655,127.3958898,36.34899264,1875.47,5100
2023-09-25 11:55:00,127.3479521,36.32523894,127.3537405,36.30655612,2386.84,5200
2023-09-25 11:57:00,127.3670754,36.33324983,127.3850897,36.34509881,3639.45,6400
2023-09-25 11:59:00,127.4369407,36.35146414,127.3876,36.34902651,6129.82,8900
2023-09-25 12:00:00,127.391296,36.34852595,127.3823313,36.35484707,1625.59,4700
2023-09-25 12:00:00,127.4323071,36.33193874,127.4209721,36.356173,3548.8,6000
2023-09-25 12:01:00,127.446072,36.31568499,127.4189374,36.42573852,13358.48,14500
2023-09-25 12:02:00,127.4257197,36.43936604,127.4365208,36.33256351,13046.05,14400
2023-09-25 12:03:00,127.3766846,36.3519545,127.3816103,36.34487823,1479.71,5000
2023-09-25 12:05:00,127.4510311,36.34055603,127.3829279,36.37588917,8996.74,12000
2023-09-25 12:06:00,127.3375717,36.35512284,127.427629,36.32948923,11517.69,13000
2023-09-25 12:07:00,127.3819585,36.35398887,127.4250741,36.36579306,5159.38,8100
2023-09-25 12:08:00,127.4361072,36.33240362,127.4262712,36.31698661,2866.14,5500
2023-09-25 12:10:00,127.3785036,36.33986403,127.3935888,36.35580011,3533.53,7000
2023-09-25 12:10:00,127.3854566,36.34595115,127.4060609,36.31305919,5499.81,8700
2023-09-25 12:10:00,127.3184588,36.38664506,127.3360748,36.35991452,3606.66,6400
2023-09-25 12:11:00,127.447659,36.31621401,127.4414378,36.32858925,2168.74,5100
2023-09-25 12:14:00,127.3775685,36.36224182,127.373178,36.34885123,2086.45,5400
2023-09-25 12:14:00,127.4440063,36.32176718,127.4544408,36.31233339,1606.43,4300
2023-09-25 12:15:00,127.3084376,36.3324309,127.3732961,36.3438611,8127.68,9800
