datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-31 08:40:00,127.3970715,36.39966174,127.3823262,36.35484719,8000.67,11000
2023-07-31 08:40:00,127.3183003,36.38699771,127.3244849,36.37546266,1461.25,4400
2023-07-31 08:42:00,127.4292929,36.34855091,127.431855,36.36151312,1905.97,4800
2023-07-31 08:42:00,127.3964127,36.37645612,127.3897629,36.34625119,3818.24,7100
2023-07-31 08:44:00,127.3863244,36.36472079,127.3879806,36.37427278,2192.58,5400
2023-07-31 08:46:00,127.4459243,36.32720688,127.4269916,36.32672641,2047.98,5400
2023-07-31 08:46:00,127.3447449,36.35288772,127.3918062,36.37574768,5600.57,8200
2023-07-31 08:47:00,127.379166,36.31266011,127.4267132,36.31746612,4935.98,8300
2023-07-31 08:48:00,127.3999068,36.30948343,127.3835582,36.37426701,9162.07,11600
2023-07-31 08:49:00,127.3734807,36.34188558,127.3685305,36.34411569,742.11,4300
2023-07-31 08:50:00,127.3907562,36.34127003,127.3771878,36.34923351,1797.58,4600
2023-07-31 08:52:00,127.4407789,36.36673728,127.3228667,36.36728081,12016.04,14000
2023-07-31 08:53:00,127.3172878,36.37030353,127.3341775,36.36932957,2875.35,5600
2023-07-31 08:55:00,127.3756186,36.34708416,127.3843032,36.3597782,1905.31,4700
2023-07-31 08:56:00,127.4445727,36.36759605,127.4150387,36.35864977,3261.21,6500
2023-07-31 08:57:00,127.3097869,36.39103443,127.3361622,36.35973727,4798.04,7300
2023-07-31 08:57:00,127.432349,36.3318297,127.404932,36.32868306,3514.95,6100
2023-07-31 08:59:00,127.3783214,36.3683942,127.4371444,36.35108346,6764.8,9500
2023-07-31 09:00:00,127.4260661,36.32418942,127.445542,36.33361148,2293.89,5500
2023-07-31 09:01:00,127.3868609,36.33854838,127.3785714,36.35145392,2331.17,5300
2023-07-31 09:02:00,127.3866792,36.43852376,127.3613556,36.37672235,9320.29,11500
2023-07-31 09:02:00,127.3955969,36.37494755,127.3662158,36.36998958,3964.73,6200
2023-07-31 09:03:00,127.3373217,36.36875237,127.3255879,36.37543833,2184.94,5000
2023-07-31 09:04:00,127.3417903,36.35476993,127.3391138,36.3262023,3853.69,6000
2023-07-31 09:05:00,127.4328565,36.33190369,127.3418374,36.30660704,10363.9,13900
2023-07-31 09:05:00,127.4012617,36.39724595,127.407172,36.42940831,4951.73,6800
2023-07-31 09:09:00,127.4307679,36.32202682,127.3754883,36.3523759,7184.74,9700
2023-07-31 09:10:00,127.412291,36.35824871,127.435328,36.34851985,3388.4,6000
2023-07-31 09:12:00,127.3875509,36.33228229,127.3872481,36.35355414,3206.59,7600
2023-07-31 09:12:00,127.4431001,36.32686566,127.4352908,36.34850744,2987.92,5600
2023-07-31 09:13:00,127.35479,36.36597764,127.3673581,36.36803699,1697.91,4700
2023-07-31 09:13:00,127.3904292,36.33940896,127.3775152,36.35223625,2206.8,5400
2023-07-31 09:13:00,127.3212278,36.37323839,127.3360101,36.36004574,2451.95,5700
2023-07-31 09:13:00,127.3827464,36.35430843,127.4112124,36.33503571,4511.6,8100
2023-07-31 09:14:00,127.3857303,36.43787601,127.3892957,36.34151943,12127.83,13500
2023-07-31 09:15:00,127.341784,36.36059454,127.3778558,36.35505453,3820.96,6600
2023-07-31 09:18:00,127.3766649,36.36563832,127.3909986,36.3621988,2005.11,5200
2023-07-31 09:19:00,127.40775,36.32634978,127.4039797,36.32265695,859.38,4300
2023-07-31 09:20:00,127.4207889,36.4493814,127.390214,36.35108128,14725.55,15600
2023-07-31 09:22:00,127.4415382,36.34468112,127.4360908,36.34793519,977.36,4300
2023-07-31 09:22:00,127.4347061,36.35738307,127.4204637,36.34276057,3139.21,5800
2023-07-31 09:22:00,127.3364696,36.35721894,127.3167528,36.37283003,3155.99,6100
2023-07-31 09:24:00,127.3159432,36.36845616,127.3361741,36.35970817,2466.43,5300
2023-07-31 09:25:00,127.352922,36.36122526,127.3664867,36.32170767,6985.11,9600
2023-07-31 09:25:00,127.37664,36.36139775,127.3795038,36.35397848,1055.04,4300
2023-07-31 09:27:00,127.4229913,36.43259378,127.3882203,36.42970768,4475.55,6800
2023-07-31 09:27:00,127.4262413,36.34606575,127.4255908,36.32856748,3404.17,6400
2023-07-31 09:30:00,127.3916386,36.36240287,127.4371382,36.35109511,5160.36,7900
2023-07-31 09:31:00,127.4348266,36.35066568,127.3980015,36.31691561,5846.64,8700
2023-07-31 09:32:00,127.416791,36.34363925,127.3881785,36.32772784,4149.58,6800
2023-07-31 09:32:00,127.3673259,36.35111445,127.426627,36.32895043,7307.54,10000
2023-07-31 09:32:00,127.3666919,36.35225352,127.3771821,36.34977292,1513.51,4400
2023-07-31 09:33:00,127.3867548,36.35389221,127.3867623,36.35541548,168.69,4300
2023-07-31 09:34:00,127.4059664,36.33042856,127.3636848,36.39953133,13386.85,14100
2023-07-31 09:38:00,127.3918252,36.36158272,127.3625746,36.36537986,3191.52,6100
2023-07-31 09:38:00,127.332239,36.3475088,127.378295,36.3525926,4911.13,8200
2023-07-31 09:40:00,127.364646,36.35323335,127.3803409,36.3170336,5490.17,7700
2023-07-31 09:41:00,127.4280705,36.32991741,127.4277973,36.32981467,26.99,4300
2023-07-31 09:41:00,127.3875225,36.33907504,127.3822401,36.3384244,737.1,4300
2023-07-31 09:45:00,127.3807686,36.3578715,127.3786391,36.38810899,3453.03,6500
2023-07-31 09:46:00,127.3753682,36.33205177,127.378159,36.35142903,2425.26,5600
2023-07-31 09:47:00,127.4557424,36.34665775,127.4312555,36.37062873,4219.93,6900
2023-07-31 09:47:00,127.4201078,36.33983021,127.4127033,36.35847723,2756.07,6000
2023-07-31 09:48:00,127.4617087,36.2908991,127.4367058,36.31382812,4100.59,6800
2023-07-31 09:49:00,127.3813386,36.3392,127.3648553,36.35614692,3071.32,6000
2023-07-31 09:49:00,127.4355299,36.35177271,127.4264282,36.34793122,1866.19,5100
2023-07-31 09:50:00,127.3488422,36.36171704,127.3513573,36.36937369,1283.9,4300
2023-07-31 09:50:00,127.3765806,36.32425993,127.3924327,36.33901386,2491.38,6000
2023-07-31 09:50:00,127.3362201,36.3593539,127.3902693,36.36139551,5699.85,8800
2023-07-31 09:51:00,127.4016281,36.3134862,127.3982164,36.30711568,1839.89,5000
2023-07-31 09:53:00,127.3952999,36.41781564,127.3891561,36.39986883,3202.52,5500
2023-07-31 09:55:00,127.3779636,36.3281383,127.3780816,36.32270078,766.0,4300
2023-07-31 09:55:00,127.3786391,36.38776812,127.356198,36.39534421,3083.89,5400
2023-07-31 09:56:00,127.350155,36.36290985,127.423193,36.32768416,10061.75,12000
2023-07-31 09:56:00,127.4403427,36.32360125,127.389658,36.34124337,6562.33,8800
2023-07-31 09:56:00,127.3499218,36.32565297,127.3508008,36.29962595,3339.6,6400
2023-07-31 09:57:00,127.3761378,36.34780423,127.3819671,36.32923018,2541.9,5300
2023-07-31 10:00:00,127.4424835,36.31560183,127.4203334,36.32375183,3172.68,6500
2023-07-31 10:01:00,127.3676464,36.35507646,127.4324073,36.33162498,8176.11,10700
2023-07-31 10:02:00,127.3916531,36.34147929,127.3957126,36.34380797,512.22,4300
2023-07-31 10:04:00,127.3892203,36.30664713,127.4324415,36.33153671,5349.34,9000
2023-07-31 10:04:00,127.383919,36.32122669,127.4352261,36.31327156,5658.79,8800
2023-07-31 10:05:00,127.4016029,36.40005325,127.3823071,36.37428683,4935.08,7200
2023-07-31 10:07:00,127.4093166,36.35925656,127.4370723,36.35121817,3468.26,6900
2023-07-31 10:08:00,127.3599706,36.37750429,127.3801845,36.34627515,5650.83,8500
2023-07-31 10:10:00,127.3820183,36.31777229,127.3886138,36.34107402,3570.89,6200
2023-07-31 10:10:00,127.3664343,36.3016506,127.4377633,36.34935955,10164.99,13100
2023-07-31 10:11:00,127.3508808,36.38594384,127.3185391,36.37597485,4960.55,8300
2023-07-31 10:16:00,127.3685437,36.34382375,127.3666595,36.33737397,790.41,4300
2023-07-31 10:17:00,127.3869519,36.35355681,127.3808351,36.35777465,1083.86,4300
2023-07-31 10:19:00,127.422715,36.32896693,127.324849,36.29806321,10098.1,12100
2023-07-31 10:21:00,127.431213,36.31132152,127.3352193,36.37224995,12335.1,15800
2023-07-31 10:23:00,127.3902864,36.33892076,127.4298896,36.32982778,5152.39,8900
2023-07-31 10:24:00,127.4239219,36.45395187,127.427234,36.40416155,7628.05,9500
2023-07-31 10:25:00,127.4231142,36.34275335,127.3074277,36.35943945,12321.87,14200
2023-07-31 10:28:00,127.3891044,36.33822298,127.3823518,36.37591202,5221.08,7800
2023-07-31 10:30:00,127.3179612,36.3748269,127.3176173,36.38698628,1500.55,4600
2023-07-31 10:34:00,127.4497266,36.33815727,127.3936343,36.4302761,13675.87,15400
2023-07-31 10:37:00,127.393028,36.34115569,127.3785988,36.35039481,2612.94,5700
2023-07-31 10:38:00,127.4118417,36.33316148,127.3865948,36.34595117,3503.14,6500
2023-07-31 10:39:00,127.3805528,36.35583979,127.4154795,36.31753412,6068.3,10100
2023-07-31 10:41:00,127.4328511,36.33190369,127.426081,36.32832415,1615.41,4800
2023-07-31 10:41:00,127.4231408,36.42287434,127.3895114,36.42542861,4590.64,7000
2023-07-31 10:41:00,127.3721387,36.33174465,127.3807018,36.34569151,2676.92,5600
2023-07-31 10:42:00,127.3222702,36.3801023,127.3927131,36.37596499,9260.87,10500
2023-07-31 10:46:00,127.3811164,36.35130336,127.4323901,36.33167943,6065.31,8600
2023-07-31 10:46:00,127.4328551,36.33190369,127.4377377,36.34935048,2715.01,5600
2023-07-31 10:48:00,127.3181187,36.29788865,127.3856172,36.34595116,12863.33,14000
2023-07-31 10:49:00,127.3865948,36.34595117,127.3830586,36.30295364,6309.37,10000
2023-07-31 10:50:00,127.4362777,36.3490473,127.4377333,36.31423054,4681.06,7200
2023-07-31 10:51:00,127.3806986,36.34569448,127.3790135,36.35212182,1063.09,4300
2023-07-31 10:53:00,127.4384519,36.34960074,127.431588,36.36135956,1839.11,4700
2023-07-31 10:53:00,127.3887919,36.42411479,127.4287215,36.44969723,5638.95,7900
2023-07-31 10:54:00,127.3688446,36.35732989,127.3769165,36.33869034,2801.77,6100
2023-07-31 11:02:00,127.4390766,36.3638445,127.3822603,36.35484879,7423.39,9600
2023-07-31 11:02:00,127.3710667,36.35225245,127.3826956,36.37589838,3617.7,6700
2023-07-31 11:02:00,127.3312943,36.35179669,127.3819923,36.3587677,5259.88,8700
2023-07-31 11:03:00,127.434488,36.31376122,127.4335239,36.33175911,2555.55,6000
2023-07-31 11:05:00,127.3895861,36.42553719,127.4125113,36.44753973,4209.69,7000
2023-07-31 11:06:00,127.4234276,36.33939057,127.4220976,36.32566023,2192.1,5300
2023-07-31 11:08:00,127.378844,36.28633974,127.3890767,36.31246947,3117.06,6300
2023-07-31 11:09:00,127.4231585,36.34272084,127.4279666,36.32943858,2353.82,5400
2023-07-31 11:10:00,127.4341518,36.36965091,127.3793097,36.35269278,7138.48,10400
2023-07-31 11:10:00,127.4263124,36.37317889,127.4228675,36.35872176,2236.05,5000
2023-07-31 11:14:00,127.3801749,36.30433367,127.3644665,36.30257417,1810.52,5000
2023-07-31 11:14:00,127.3884865,36.33150341,127.3899816,36.3387542,1100.91,4300
2023-07-31 11:14:00,127.3902527,36.35940612,127.4008268,36.35288564,1614.81,5000
2023-07-31 11:16:00,127.4218464,36.32377316,127.4323948,36.33166242,1637.86,5600
2023-07-31 11:18:00,127.3411953,36.35322092,127.3239286,36.34390781,2381.93,5500
2023-07-31 11:18:00,127.3827473,36.37100158,127.4324353,36.33155273,7327.32,9700
2023-07-31 11:19:00,127.4253621,36.32848387,127.4333845,36.31328194,2396.93,5600
2023-07-31 11:19:00,127.410528,36.44663048,127.4191919,36.44881749,1135.05,4300
2023-07-31 11:20:00,127.3926316,36.3388439,127.4411748,36.31858852,6476.06,9900
2023-07-31 11:20:00,127.427045,36.34846419,127.4337084,36.35822402,2336.64,5300
2023-07-31 11:20:00,127.3506275,36.38759745,127.3902757,36.37577578,5497.96,8500
2023-07-31 11:21:00,127.3861366,36.33702989,127.4039537,36.32292202,3274.52,7000
2023-07-31 11:23:00,127.3820037,36.35115778,127.3952522,36.3587798,2008.6,5600
2023-07-31 11:27:00,127.427106,36.4467814,127.3890784,36.43393328,4221.65,7200
2023-07-31 11:28:00,127.3982126,36.351259,127.4319653,36.332731,4549.69,6900
2023-07-31 11:28:00,127.3820177,36.35485465,127.4121268,36.4464539,14139.98,15100
2023-07-31 11:29:00,127.3462447,36.36482832,127.4019368,36.39016785,7692.54,9500
2023-07-31 11:30:00,127.4270367,36.35907062,127.4471905,36.35479591,3225.35,6000
2023-07-31 11:31:00,127.4364882,36.31374616,127.4457898,36.32372273,1444.0,4300
2023-07-31 11:32:00,127.3700231,36.33660682,127.4154764,36.31753011,5389.62,10200
2023-07-31 11:32:00,127.4254785,36.44088049,127.4069829,36.36948585,9261.69,10700
2023-07-31 11:32:00,127.3667611,36.30141779,127.3237407,36.29523883,5231.35,7900
2023-07-31 11:33:00,127.3889892,36.31776632,127.3357455,36.30252882,5387.01,8200
2023-07-31 11:33:00,127.3793258,36.35272999,127.379013,36.38567491,3686.51,6500
2023-07-31 11:34:00,127.4218694,36.34003295,127.4135781,36.32264469,3105.64,7100
2023-07-31 11:36:00,127.432398,36.3316504,127.4469735,36.34495611,2568.97,5100
2023-07-31 11:36:00,127.4501022,36.32067957,127.4426107,36.3297324,1323.88,4600
2023-07-31 11:37:00,127.4474062,36.36179824,127.4377,36.35006034,1957.69,5100
2023-07-31 11:39:00,127.3877683,36.35874965,127.3952385,36.35160909,1502.4,5200
2023-07-31 11:39:00,127.3935111,36.37551493,127.3924756,36.34118214,4823.19,7100
2023-07-31 11:40:00,127.3879251,36.42912088,127.3993512,36.42457562,1870.81,4600
2023-07-31 11:41:00,127.4562227,36.35545918,127.4303354,36.34694696,2903.8,6000
2023-07-31 11:42:00,127.4143035,36.31980031,127.4323748,36.33173555,2377.95,5800
2023-07-31 11:43:00,127.3786215,36.38546674,127.3316973,36.29892816,12301.71,13700
2023-07-31 11:46:00,127.440211,36.31585321,127.3989876,36.31721531,4721.81,7700
2023-07-31 11:47:00,127.4509665,36.34826464,127.409858,36.32169823,5355.39,8100
2023-07-31 11:49:00,127.4489034,36.34009724,127.4375681,36.3503083,1863.78,6000
2023-07-31 11:50:00,127.3988853,36.35125434,127.4256027,36.35974891,3208.79,6200
2023-07-31 11:51:00,127.4288663,36.37112371,127.3810581,36.34536259,7199.87,10100
2023-07-31 11:52:00,127.4212106,36.32351818,127.4327602,36.31187209,1835.77,5000
2023-07-31 11:52:00,127.4152807,36.32284936,127.3938293,36.32373739,2596.03,5700
2023-07-31 11:53:00,127.4188751,36.35089222,127.4293251,36.34742242,1612.27,4500
2023-07-31 11:54:00,127.3881051,36.34670944,127.3795035,36.36507524,2769.38,5600
2023-07-31 11:54:00,127.3457008,36.31467717,127.3487166,36.30377849,1440.45,4700
2023-07-31 11:55:00,127.4144319,36.3584205,127.4322005,36.36599477,2450.75,5600
2023-07-31 11:55:00,127.4407665,36.32863279,127.4044645,36.39785363,10075.15,11800
2023-07-31 11:58:00,127.4174038,36.33477559,127.430753,36.32875062,1700.52,5800
2023-07-31 11:59:00,127.3334552,36.35118197,127.4324063,36.33162746,12147.79,13700
2023-07-31 11:59:00,127.3791791,36.31509848,127.3312068,36.35625633,8579.58,11400
2023-07-31 12:01:00,127.4091281,36.32146787,127.3974879,36.32648329,1652.16,4800
2023-07-31 12:02:00,127.4263771,36.36090121,127.3787657,36.35174184,5124.89,7600
2023-07-31 12:03:00,127.4272478,36.35671652,127.4216687,36.33292603,3615.92,6900
2023-07-31 12:04:00,127.4297527,36.36792638,127.4429418,36.36781211,1482.39,4600
2023-07-31 12:04:00,127.4081446,36.31055017,127.3799046,36.31996252,3975.81,7500
2023-07-31 12:05:00,127.3510026,36.30677912,127.4323161,36.3319152,8298.48,11000
2023-07-31 12:06:00,127.4427306,36.34906321,127.4446151,36.31042941,5068.75,7900
2023-07-31 12:07:00,127.4311123,36.31965875,127.433487,36.33179514,1832.46,4900
2023-07-31 12:08:00,127.3969959,36.32634954,127.4324709,36.33146057,4015.25,7100
2023-07-31 12:09:00,127.3980137,36.33162364,127.4247617,36.32565301,3139.97,6300
2023-07-31 12:10:00,127.4298527,36.32745895,127.444246,36.33273293,1829.81,5400
2023-07-31 12:12:00,127.4308482,36.33053871,127.3861335,36.33089638,5091.57,7800
2023-07-31 12:12:00,127.3910072,36.34015517,127.3982352,36.33046455,1372.77,4400
2023-07-31 12:13:00,127.427512,36.35825618,127.4373576,36.36434454,1425.4,4600
2023-07-31 12:15:00,127.431954,36.36765492,127.4373908,36.35883215,1764.62,5200
2023-07-31 12:16:00,127.3883335,36.34901879,127.3855593,36.33230687,2562.63,5700
2023-07-31 12:16:00,127.3775604,36.34982625,127.3673761,36.35229884,1164.85,4300
2023-07-31 12:16:00,127.3692275,36.35042552,127.4369212,36.35150052,7537.75,10100
2023-07-31 12:19:00,127.3321711,36.29465689,127.3333347,36.30235624,1670.41,5200
2023-07-31 12:20:00,127.4433733,36.33004191,127.4620991,36.33266679,2179.9,4800
2023-07-31 12:23:00,127.446145,36.30587775,127.4561272,36.30650734,1316.28,4300
2023-07-31 12:23:00,127.3827976,36.32427533,127.3537395,36.14318409,27611.23,29910
2023-07-31 12:24:00,127.3676724,36.34867935,127.3790012,36.3521016,1489.44,4700
2023-07-31 12:26:00,127.4385672,36.36691232,127.3794788,36.35616958,6628.64,9400
2023-07-31 12:27:00,127.4637465,36.32950453,127.4570281,36.3071253,3253.4,6400
2023-07-31 12:28:00,127.4033708,36.39966166,127.4039647,36.3229243,10060.4,11900
2023-07-31 12:30:00,127.3939668,36.33768863,127.3880678,36.32095357,2470.23,5300
2023-07-31 12:31:00,127.3251825,36.30142329,127.3385375,36.29862657,1809.39,5200
2023-07-31 12:31:00,127.4328462,36.33190369,127.4433357,36.32891142,2235.62,5300
2023-07-31 12:31:00,127.4364903,36.33272889,127.3782782,36.35138734,7004.57,9000
2023-07-31 12:31:00,127.3829647,36.35234234,127.3881175,36.33538676,2645.99,5900
2023-07-31 12:33:00,127.4233992,36.40110835,127.4315468,36.33365185,8220.26,10900
2023-07-31 12:34:00,127.4280173,36.36094718,127.3381154,36.30303882,13146.65,14800
2023-07-31 12:34:00,127.4569944,36.3067106,127.4601379,36.29844537,1133.18,4300
2023-07-31 12:35:00,127.3974503,36.32840652,127.3964511,36.28876014,5985.24,8600
2023-07-31 12:36:00,127.4333826,36.36791183,127.4605699,36.32269666,7233.89,9500
2023-07-31 12:37:00,127.411534,36.41503203,127.3253602,36.37486978,13102.18,13500
2023-07-31 12:37:00,127.3867467,36.30028638,127.3738965,36.29890944,1704.42,4700
2023-07-31 12:41:00,127.4555287,36.30610478,127.4490557,36.30207479,1009.07,4300
2023-07-31 12:42:00,127.4050347,36.33390343,127.424972,36.32834123,2639.33,5600
2023-07-31 12:42:00,127.4018995,36.32135999,127.3829364,36.34868324,4091.08,7300
2023-07-31 12:42:00,127.4376439,36.35016988,127.5031428,36.36561442,8530.88,10700
2023-07-31 12:43:00,127.3385602,36.29894374,127.3827605,36.34433867,8997.97,11600
2023-07-31 12:44:00,127.4571989,36.31009906,127.3795036,36.36138475,10373.77,13300
2023-07-31 12:44:00,127.4329403,36.33190369,127.4379485,36.34942514,2983.81,5700
2023-07-31 12:48:00,127.3783853,36.35285724,127.3655563,36.34948645,1666.97,4700
2023-07-31 12:48:00,127.3776604,36.35358343,127.4323861,36.33169397,7284.96,10100
2023-07-31 12:51:00,127.4103411,36.3218415,127.4045555,36.32308204,837.42,4300
2023-07-31 12:51:00,127.4375685,36.3503075,127.4282115,36.35095871,1326.95,4400
2023-07-31 12:53:00,127.4242703,36.32790719,127.4366828,36.33581496,1613.83,5100
2023-07-31 12:53:00,127.3981608,36.32266153,127.3813415,36.33748497,2738.03,6100
2023-07-31 12:55:00,127.427191,36.32915522,127.4422904,36.34191413,2719.01,6000
2023-07-31 12:56:00,127.4591303,36.32382533,127.4287487,36.32706131,4134.07,7900
2023-07-31 12:56:00,127.382342,36.34705886,127.3314304,36.35290207,5744.05,8200
2023-07-31 12:58:00,127.4273073,36.35652197,127.4429389,36.35232814,2118.13,5400
2023-07-31 12:59:00,127.4046183,36.32294065,127.3651185,36.4012989,12957.41,14800
2023-07-31 13:00:00,127.4442281,36.32044171,127.403941,36.32291937,4826.53,8000
2023-07-31 13:00:00,127.3200152,36.37595046,127.3381598,36.36948068,3207.77,6500
2023-07-31 13:01:00,127.3327794,36.35610686,127.1471017,36.47548431,25638.69,27660
2023-07-31 13:02:00,127.3838657,36.31118031,127.3910772,36.33961777,3924.51,6700
2023-07-31 13:03:00,127.4109025,36.35734134,127.3822393,36.35484929,3102.89,5700
2023-07-31 13:07:00,127.3861048,36.29640713,127.4324014,36.33164014,6661.54,10300
2023-07-31 13:09:00,127.3880557,36.33543861,127.3339594,36.30793815,8419.94,11100
2023-07-31 13:09:00,127.4473261,36.35474217,127.3717497,36.35406542,7877.92,11000
2023-07-31 13:09:00,127.4438985,36.32334989,127.3894757,36.34138226,6127.3,9200
2023-07-31 13:09:00,127.3845397,36.34567552,127.3785353,36.33630969,1401.3,4700
2023-07-31 13:12:00,127.338185,36.36947495,127.3165343,36.37464928,2976.37,6000
2023-07-31 13:14:00,127.4009066,36.32392462,127.3969056,36.32232248,439.03,4300
2023-07-31 13:14:00,127.4612958,36.32132403,127.4448088,36.32219428,2178.26,5200
2023-07-31 13:14:00,127.3806024,36.35777464,127.3784749,36.35313616,675.76,4300
2023-07-31 13:14:00,127.4055343,36.32815677,127.3405719,36.35471185,8240.0,10200
2023-07-31 13:15:00,127.3358541,36.30936302,127.3491587,36.31595906,2191.37,5500
2023-07-31 13:16:00,127.4395228,36.36630958,127.3884925,36.34670945,6635.57,9400
2023-07-31 13:16:00,127.3370842,36.35645802,127.4039911,36.32262878,8301.18,11200
2023-07-31 13:17:00,127.4327068,36.33189464,127.3518101,36.38497721,11475.26,13200
2023-07-31 13:17:00,127.4249543,36.32572484,127.3800247,36.34567621,5454.78,8700
2023-07-31 13:18:00,127.384249,36.31135511,127.4353959,36.34854246,7052.52,10300
2023-07-31 13:18:00,127.4381784,36.3217759,127.3470949,36.32497372,10874.72,12900
2023-07-31 13:19:00,127.4065048,36.32208577,127.3805015,36.36733182,6836.82,8700
2023-07-31 13:23:00,127.3813932,36.3558325,127.3927983,36.34669286,2161.86,5200
2023-07-31 13:23:00,127.3772605,36.32385244,127.3356496,36.36289061,7763.86,11200
2023-07-31 13:23:00,127.4040326,36.32252593,127.4324345,36.3315548,3142.44,7000
2023-07-31 13:25:00,127.3710852,36.34266739,127.3821092,36.35485244,2656.02,5700
2023-07-31 13:26:00,127.3494687,36.32091187,127.3460012,36.35253399,3766.24,6800
2023-07-31 13:28:00,127.4495673,36.35986576,127.4577747,36.32807463,4895.43,7400
2023-07-31 13:28:00,127.4040286,36.32253578,127.3967391,36.3557835,4771.61,7600
2023-07-31 13:30:00,127.3829799,36.35866926,127.3762365,36.35881786,776.64,4300
2023-07-31 13:31:00,127.4278644,36.32939973,127.4049082,36.3222411,3354.62,7200
2023-07-31 13:33:00,127.3403174,36.36039138,127.4324051,36.33163068,11123.01,12800
2023-07-31 13:34:00,127.3669905,36.35614106,127.3258224,36.374994,5221.28,7900
2023-07-31 13:36:00,127.376915,36.29709965,127.4323805,36.33171453,7162.29,10600
2023-07-31 13:37:00,127.3802674,36.3469633,127.3812059,36.33627018,1688.65,4700
2023-07-31 13:37:00,127.3666466,36.38402193,127.3597897,36.37064798,3786.05,6100
2023-07-31 13:38:00,127.3807803,36.36733183,127.3770696,36.29865079,10143.85,12200
2023-07-31 13:38:00,127.3399078,36.30104742,127.4026705,36.32252404,6864.35,9400
2023-07-31 13:39:00,127.4353959,36.34854246,127.4447685,36.35095189,960.08,4300
2023-07-31 13:40:00,127.4040564,36.322467,127.3941334,36.33567718,2285.03,5500
2023-07-31 13:41:00,127.463386,36.32730521,127.4373396,36.35071878,5552.01,8600
2023-07-31 13:41:00,127.3212876,36.37389357,127.3850896,36.34604659,7815.27,11200
2023-07-31 13:42:00,127.4014603,36.33277223,127.4520517,36.35949609,6886.6,9700
2023-07-31 13:42:00,127.3794788,36.35631075,127.4096942,36.34547926,3832.03,7200
2023-07-31 13:44:00,127.4001539,36.34555181,127.3412156,36.36084257,7533.71,9900
2023-07-31 13:44:00,127.3958774,36.34821271,127.3914448,36.34094603,1162.76,4300
2023-07-31 13:45:00,127.3721397,36.36139421,127.3339372,36.30793815,8764.65,11000
2023-07-31 13:48:00,127.3535951,36.36097187,127.3644205,36.37088907,2033.51,4800
2023-07-31 13:48:00,127.3832149,36.3309105,127.37955,36.36834933,4640.82,7500
2023-07-31 13:49:00,127.3190004,36.37218234,127.4267847,36.37157637,11404.88,13100
2023-07-31 13:50:00,127.3704478,36.32934928,127.3422181,36.30553273,5041.97,7500
2023-07-31 13:51:00,127.4072994,36.32518589,127.3850804,36.34358449,3502.42,6600
2023-07-31 13:52:00,127.3805382,36.34402082,127.3892356,36.34934854,1642.57,4800
2023-07-31 13:53:00,127.4253962,36.35110227,127.4320435,36.33255742,3326.2,6200
2023-07-31 13:56:00,127.3165435,36.36383434,127.3441381,36.35286291,3595.42,7300
2023-07-31 13:57:00,127.3619516,36.36779274,127.3414622,36.361992,2701.35,5900
2023-07-31 14:01:00,127.3937953,36.37573443,127.3792398,36.36495788,2530.85,5500
2023-07-31 14:01:00,127.43202,36.33260997,127.4367147,36.31222298,2776.38,6000
2023-07-31 14:02:00,127.4338793,36.36189026,127.3765518,36.35190604,6037.15,8900
2023-07-31 14:04:00,127.3971877,36.3292411,127.3893322,36.34478232,2217.92,5300
2023-07-31 14:05:00,127.4342451,36.35011795,127.4218831,36.34110278,1847.41,4800
2023-07-31 14:08:00,127.3514675,36.36034882,127.3790432,36.36224421,3121.79,5700
2023-07-31 14:08:00,127.3414613,36.36198642,127.4267838,36.37052608,9504.91,11800
2023-07-31 14:09:00,127.3440092,36.31977198,127.3543736,36.30218206,2321.86,5100
2023-07-31 14:10:00,127.4529601,36.35953614,127.4365603,36.3325796,3963.43,7200
2023-07-31 14:11:00,127.3455161,36.31592091,127.3898842,36.35127841,7192.7,9700
2023-07-31 14:12:00,127.3413003,36.35541489,127.3907114,36.33633268,6206.87,9000
2023-07-31 14:12:00,127.4151568,36.33730748,127.4270838,36.32911689,1475.36,5000
2023-07-31 14:13:00,127.436174,36.33242868,127.3381077,36.33108725,11736.17,14400
2023-07-31 14:14:00,127.400978,36.34794845,127.3793423,36.3527678,2453.11,6000
2023-07-31 14:14:00,127.3767673,36.34588618,127.4224828,36.33141312,5658.17,8400
2023-07-31 14:15:00,127.4439139,36.33092892,127.4560518,36.32791658,2287.32,5000
2023-07-31 14:16:00,127.4248836,36.36639735,127.3852734,36.34312929,5918.54,9000
2023-07-31 14:17:00,127.4153591,36.3578413,127.3874644,36.3452265,4101.53,7800
2023-07-31 14:17:00,127.3758534,36.3622519,127.4307006,36.35089867,7029.56,9200
2023-07-31 14:19:00,127.3639622,36.35164859,127.3201409,36.29866982,9523.59,12500
2023-07-31 14:20:00,127.4270933,36.3291203,127.4366539,36.33587942,1367.82,4600
2023-07-31 14:23:00,127.4248445,36.32378655,127.4695072,36.27067343,8177.67,10200
2023-07-31 14:26:00,127.4478355,36.33737294,127.4365299,36.33256721,1856.53,4900
2023-07-31 14:26:00,127.3850449,36.34341203,127.4186456,36.3399341,4374.26,6700
2023-07-31 14:26:00,127.3845255,36.34321469,127.3819833,36.37592663,4249.96,7300
2023-07-31 14:27:00,127.3380704,36.29765685,127.3457964,36.3234349,3494.44,6700
