datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-05-25 03:23:00,127.3876813,36.35341309,127.4259065,36.34646893,4444.47,7320
2023-05-25 03:24:00,127.3876987,36.35210573,127.4259393,36.34562253,4479.43,6360
2023-05-25 03:26:00,127.3734127,36.35096674,127.3837831,36.43604976,10805.42,13080
2023-05-25 03:28:00,127.3888808,36.35075064,127.3867393,36.35228797,344.5,3960
2023-05-25 03:28:00,127.3418707,36.35448706,127.437184,36.34196578,10651.59,12480
2023-05-25 03:29:00,127.3382419,36.30001978,127.3406431,36.30437391,677.98,3960
2023-05-25 03:30:00,127.3782416,36.36117419,127.372672,36.32369835,4590.56,7080
2023-05-25 03:31:00,127.4250642,36.32654612,127.4070086,36.32869419,2496.04,5400
2023-05-25 03:34:00,127.353093,36.35774006,127.4415086,36.35246819,8477.08,10920
2023-05-25 03:35:00,127.4273519,36.35625881,127.4422063,36.34188026,3272.57,5280
2023-05-25 03:38:00,127.4281372,36.36419051,127.4401214,36.36843487,1240.09,3960
2023-05-25 03:39:00,127.4266429,36.35116882,127.4551329,36.34717406,5316.05,7680
2023-05-25 03:42:00,127.3701799,36.31686669,127.3680547,36.30888675,1623.98,3960
2023-05-25 03:44:00,127.436689,36.35194256,127.4492973,36.33554909,2662.32,5040
2023-05-25 03:47:00,127.4376397,36.36481527,127.4305785,36.37069441,1140.47,3960
2023-05-25 03:47:00,127.4262106,36.35882571,127.4385532,36.3690569,2197.97,4440
2023-05-25 03:47:00,127.4415086,36.35246819,127.4415086,36.35246819,0.0,3960
2023-05-25 03:49:00,127.3858119,36.43219279,127.3775679,36.38858989,5655.23,7440
2023-05-25 03:53:00,127.377642,36.34995873,127.3416571,36.32833407,5143.29,7200
2023-05-25 03:55:00,127.3695185,36.32028312,127.3795036,36.36141252,4806.11,6580
2023-05-25 03:57:00,127.4261003,36.32875508,127.4273822,36.34389181,3205.05,5160
2023-05-25 03:58:00,127.4280083,36.35775745,127.3559239,36.35470679,7074.75,8560
2023-05-25 03:58:00,127.3502224,36.36054779,127.3481659,36.38503929,3704.71,5760
2023-05-25 04:00:00,127.4367919,36.35172761,127.4362174,36.34902593,404.74,3300
2023-05-25 04:02:00,127.3882171,36.3518005,127.3769078,36.33575886,2971.93,4400
2023-05-25 04:02:00,127.3926329,36.42427493,127.386258,36.43689938,2118.46,3900
2023-05-25 04:05:00,127.4247764,36.32618363,127.37593,36.32543109,5322.6,6700
2023-05-25 04:09:00,127.4268186,36.35125566,127.4217553,36.38087185,4853.13,5900
2023-05-25 04:09:00,127.4353247,36.36618097,127.4094381,36.32498423,6669.63,8000
2023-05-25 04:11:00,127.3538087,36.36058921,127.391603,36.35255078,4699.12,5600
2023-05-25 04:12:00,127.3424503,36.31927994,127.3795036,36.36144326,7188.8,8200
2023-05-25 04:13:00,127.3786392,36.38655113,127.358922,36.37410562,3656.9,4900
2023-05-25 04:14:00,127.397315,36.44432623,127.4528251,36.30622321,19926.85,17100
2023-05-25 04:15:00,127.3406142,36.35181463,127.3756919,36.34691217,4225.14,6100
2023-05-25 04:16:00,127.3496062,36.35720359,127.314998,36.38992067,5890.89,7000
2023-05-25 04:16:00,127.3706985,36.34299395,127.4023969,36.32856447,4268.55,5400
2023-05-25 04:20:00,127.3873049,36.34902909,127.3823475,36.33922661,1572.09,3300
2023-05-25 04:26:00,127.3771652,36.36224388,127.3940535,36.34668455,3492.33,5100
2023-05-25 04:27:00,127.4270984,36.35885434,127.4348007,36.45215883,11782.72,11400
2023-05-25 04:31:00,127.378747,36.35358345,127.3975883,36.35259416,2116.67,4500
2023-05-25 04:31:00,127.3200355,36.3846798,127.3332132,36.35598834,3793.63,5500
2023-05-25 04:31:00,127.3892624,36.35287777,127.3719088,36.35204661,2165.37,3700
2023-05-25 04:33:00,127.3797571,36.33706596,127.4459085,36.35760082,8267.47,8900
2023-05-25 04:34:00,127.367334,36.34838395,127.0984439,35.82817746,82179.4,79730
2023-05-25 04:35:00,127.4265897,36.32744335,127.3459587,36.32592933,9774.7,10100
2023-05-25 04:37:00,127.3653235,36.35521381,127.3401082,36.35413453,2459.74,4100
2023-05-25 04:39:00,127.4505753,36.30826312,127.4463332,36.31577207,1166.62,3300
2023-05-25 04:44:00,127.3448489,36.35851499,127.3856763,36.33879253,6162.92,6800
2023-05-25 04:45:00,127.3940777,36.34621558,127.3718049,36.32247474,4311.86,6400
2023-05-25 04:46:00,127.3405787,36.35015184,127.3726294,36.33563482,5142.37,6700
2023-05-25 04:46:00,127.4266113,36.32740549,127.4326248,36.31328049,1911.02,3700
2023-05-25 04:48:00,127.3891554,36.33817991,127.3204188,36.36767262,8159.85,8300
2023-05-25 04:51:00,127.4373973,36.358825,127.4510948,36.30178166,7572.62,8800
2023-05-25 04:57:00,127.3844874,36.33926624,127.4113355,36.36721926,6401.08,7300
2023-05-25 05:00:00,127.3769956,36.33848468,127.3724328,36.32574628,1876.57,3600
2023-05-25 05:02:00,127.3762591,36.3502243,127.3737761,36.3445004,785.72,3300
2023-05-25 05:06:00,127.3762562,36.35022579,127.381272,36.35357516,851.31,3300
2023-05-25 05:06:00,127.3461397,36.35683857,127.3880964,36.33734862,5526.83,6500
2023-05-25 05:10:00,127.4162062,36.36772408,127.4158284,36.34958361,2378.43,3900
2023-05-25 05:12:00,127.3705283,36.32044842,127.3854736,36.31273087,2164.6,3900
2023-05-25 05:14:00,127.3762622,36.35022267,127.4494077,36.34302753,8431.8,9400
2023-05-25 05:18:00,127.4232141,36.32467721,127.4472345,36.33539789,2997.71,4800
2023-05-25 05:18:00,127.3881359,36.34073229,127.3387443,36.35214209,5477.2,6300
2023-05-25 05:18:00,127.448865,36.31469493,127.4137084,36.43035656,14682.96,14300
2023-05-25 05:20:00,127.427147,36.35907381,127.4184025,36.348809,2530.69,4200
2023-05-25 05:25:00,127.3898518,36.30998906,127.3749956,36.35209126,6085.79,7400
2023-05-25 05:26:00,127.376566,36.35199707,127.3907375,36.33635264,2711.86,4300
2023-05-25 05:26:00,127.3788316,36.3192391,127.4377353,36.34934964,6842.02,7900
2023-05-25 05:27:00,127.3389886,36.34584222,127.3707427,36.35013569,3646.26,5000
2023-05-25 05:30:00,127.4494077,36.34302753,127.3728474,36.35074627,8675.92,8900
2023-05-25 05:30:00,127.4506988,36.34067428,127.4563893,36.31730569,3773.76,5800
2023-05-25 05:31:00,127.4232751,36.35873044,127.4352388,36.34849012,2387.33,3700
2023-05-25 05:39:00,127.3639727,36.35148261,127.3780951,36.35223752,1747.35,3500
2023-05-25 05:42:00,127.3738739,36.35769953,127.4546982,36.34811086,8191.12,9000
2023-05-25 05:42:00,127.4395946,36.35000221,127.4693632,36.27419166,10459.5,11100
2023-05-25 05:43:00,127.3749545,36.34521382,127.3851349,36.29919699,6370.85,7200
2023-05-25 05:44:00,127.4387168,36.36953462,127.3989852,36.33709233,7026.79,8300
2023-05-25 05:46:00,127.4415234,36.32218597,127.4293356,36.44845401,16284.21,15100
2023-05-25 05:47:00,127.3729972,36.3470303,127.3504495,36.39176925,8318.14,9300
2023-05-25 05:52:00,127.4316767,36.44884979,127.4014366,36.44484781,3267.23,4700
2023-05-25 05:56:00,127.3643376,36.35615313,127.3739389,36.3520541,1863.63,3500
2023-05-25 06:03:00,127.3489917,36.39109516,127.4301463,36.45316402,11079.03,11200
2023-05-25 06:05:00,127.349425,36.3041235,127.3701551,36.30788263,2041.41,3500
2023-05-25 06:10:00,127.3739741,36.3450646,127.3152528,36.39141352,8748.42,9400
2023-05-25 06:10:00,127.3856731,36.43999714,127.4324888,36.33141453,16608.55,14900
2023-05-25 06:10:00,127.4242077,36.43911744,127.3165682,36.29407328,24503.76,20300
2023-05-25 06:11:00,127.381827,36.31526239,127.38011,36.35432963,5296.37,6500
2023-05-25 06:13:00,127.3631512,36.35615786,127.3897114,36.33771633,3577.2,5000
2023-05-25 06:15:00,127.4648501,36.27639707,127.3422833,36.32048709,16029.64,15700
2023-05-25 06:19:00,127.3736877,36.3214649,127.4154764,36.31753011,5074.95,6800
2023-05-25 06:23:00,127.386111,36.33705123,127.3718065,36.32700977,1879.65,3800
2023-05-25 06:26:00,127.3845396,36.3434571,127.4323949,36.33166206,5647.8,7300
2023-05-25 06:27:00,127.425033,36.43691104,127.422884,36.42284714,2222.29,3800
2023-05-25 06:30:00,127.4495835,36.341848,127.4335303,36.31326916,4009.97,5500
2023-05-25 06:35:00,127.3206824,36.29604769,127.3989152,36.35395876,11907.8,12400
2023-05-25 06:36:00,127.4142343,36.32276399,127.4419521,36.30140265,4654.01,6200
2023-05-25 06:37:00,127.3125362,36.39221441,127.2643872,36.48019344,11688.14,13330
2023-05-25 06:37:00,127.3672129,36.33889121,127.422711,36.32365478,6324.92,8600
2023-05-25 06:40:00,127.4323878,36.33168791,127.3794583,36.32602545,6120.89,7400
2023-05-25 06:43:00,127.4208776,36.44942204,127.3961674,36.42271708,5336.05,6600
2023-05-25 06:55:00,127.3498369,36.32091187,127.3311742,36.35617576,5885.19,7500
2023-05-25 06:56:00,127.3805659,36.32903137,127.3745358,36.35003199,2890.04,5000
2023-05-25 06:58:00,127.4472383,36.31430627,127.4046716,36.31443769,4613.81,6100
2023-05-25 07:01:00,127.3356105,36.34675868,127.4215474,36.32332834,9516.68,10300
2023-05-25 07:01:00,127.4315624,36.333617,127.3979369,36.38626931,7648.04,9100
2023-05-25 07:02:00,127.4176337,36.40755259,127.4324727,36.3314561,11074.46,10300
2023-05-25 07:07:00,127.4417415,36.32259585,127.4154764,36.31753011,2567.73,4700
2023-05-25 07:11:00,127.3761987,36.34197058,127.3902687,36.36133501,3289.61,5500
2023-05-25 07:11:00,127.3633399,36.35524653,127.3766097,36.35277942,2111.88,3900
2023-05-25 07:11:00,127.3193343,36.37376531,127.3258814,36.37837176,946.48,3300
2023-05-25 07:12:00,127.4084457,36.31258891,127.4046867,36.32845556,1920.28,3700
2023-05-25 07:15:00,127.3927491,36.32646748,127.3868721,36.30651639,2465.07,3900
2023-05-25 07:18:00,127.4301463,36.45316402,127.399416,36.42454596,5569.27,6700
2023-05-25 07:19:00,127.454211,36.34698279,127.4556873,36.33147149,2525.81,4500
2023-05-25 07:19:00,127.3768214,36.3506701,127.3757261,36.33255643,2621.62,4200
2023-05-25 07:20:00,127.319359,36.37538189,127.3973175,36.44432405,13256.74,14600
2023-05-25 07:22:00,127.4116556,36.33295238,127.4199817,36.32376278,1561.24,3900
2023-05-25 07:22:00,127.4172496,36.32478126,127.3824396,36.34902573,4958.63,6100
2023-05-25 07:25:00,127.3876973,36.31808669,127.3733809,36.31546582,2102.97,4100
2023-05-25 07:26:00,127.4174181,36.31961911,127.374519,36.31125096,4265.37,5800
2023-05-25 07:27:00,127.3912636,36.36385467,127.4207541,36.32420561,6058.08,8000
2023-05-25 07:27:00,127.3730115,36.3332229,127.3926271,36.33778301,2330.01,4300
2023-05-25 07:31:00,127.38786,36.42898862,127.3841777,36.34672119,15508.58,15200
2023-05-25 07:32:00,127.460442,36.32959772,127.4436504,36.35449816,4894.28,6300
2023-05-25 07:32:00,127.3970522,36.40043646,127.3311222,36.35604715,9955.46,10600
2023-05-25 07:33:00,127.3865843,36.30563139,127.374127,36.3128731,2050.77,3900
2023-05-25 07:36:00,127.4265006,36.32375932,127.4053991,36.31466054,2307.31,3800
2023-05-25 07:36:00,127.3729608,36.35174798,127.3803593,36.33183592,3214.16,4900
2023-05-25 07:37:00,127.4338381,36.35449903,127.437232,36.3509198,769.09,3300
2023-05-25 07:38:00,127.3405599,36.29793099,127.3384268,36.32372481,6177.05,8400
2023-05-25 07:39:00,127.395162,36.33334983,127.3764099,36.31489455,2896.69,4600
2023-05-25 07:42:00,127.3686834,36.32349261,127.3760035,36.35104641,3342.82,6100
2023-05-25 07:45:00,127.4061769,36.32063606,127.4432081,36.33561322,3835.22,6200
2023-05-25 07:46:00,127.370449,36.35571663,127.3234645,36.38406692,6368.97,7900
2023-05-25 07:46:00,127.3736924,36.32807085,127.4039885,36.32292926,3426.47,6000
2023-05-25 07:46:00,127.4426768,36.34768456,127.4438798,36.33526102,1713.39,3800
2023-05-25 07:47:00,127.4522653,36.35057046,127.4520824,36.33402633,2484.05,4400
2023-05-25 07:50:00,127.3787837,36.33608868,127.3763817,36.34751238,1669.83,3600
2023-05-25 07:52:00,127.4232443,36.32770381,127.4389804,36.33345898,1570.18,4100
2023-05-25 07:56:00,127.3283615,36.34972665,127.4080375,36.3261231,8611.12,10300
2023-05-25 07:56:00,127.3765737,36.32407337,127.3823908,36.34902573,3753.05,6700
2023-05-25 07:59:00,127.4489514,36.33799813,127.4285605,36.37220366,4377.31,6300
2023-05-25 08:00:00,127.4502166,36.33931191,127.4210147,36.32989562,4049.4,6800
2023-05-25 08:02:00,127.395214,36.34762226,127.4265078,36.37942891,6026.38,8200
2023-05-25 08:02:00,127.3865827,36.43566912,127.3753289,36.36630581,8880.49,10700
2023-05-25 08:03:00,127.4456137,36.33373158,127.4487319,36.34022822,1154.09,3600
2023-05-25 08:03:00,127.3420168,36.33817632,127.3362316,36.35925307,3181.75,5200
2023-05-25 08:08:00,127.3827926,36.34600636,127.4041482,36.32291845,3516.3,5600
2023-05-25 08:08:00,127.3955023,36.34899263,127.3881514,36.32772274,3377.12,4800
2023-05-25 08:08:00,127.3842517,36.3205531,127.3411846,36.29214681,6148.04,9100
2023-05-25 08:10:00,127.3169992,36.37842967,127.3780416,36.3611728,7002.66,11000
2023-05-25 08:14:00,127.4459741,36.33378288,127.3877679,36.35874965,6448.55,9700
2023-05-25 08:16:00,127.4380636,36.36811632,127.4241888,36.3806062,2592.48,4300
2023-05-25 08:17:00,127.3414514,36.35674714,127.3736979,36.34920669,3664.35,5800
2023-05-25 08:17:00,127.3737914,36.32367197,127.3800284,36.33101703,1297.67,3400
2023-05-25 08:18:00,127.3714005,36.32364173,127.381891,36.34495347,3625.62,7600
2023-05-25 08:20:00,127.3732233,36.34505892,127.3594665,36.35717131,2361.51,5000
2023-05-25 08:25:00,127.430152,36.37366433,127.4334571,36.35820548,2482.51,4200
2023-05-25 08:25:00,127.4210667,36.37663119,127.4298092,36.40672732,4471.24,5800
2023-05-25 08:26:00,127.3738195,36.33293387,127.3411794,36.30021122,6482.36,8400
2023-05-25 08:27:00,127.4236381,36.32388581,127.4343605,36.31770579,1667.18,4100
2023-05-25 08:27:00,127.4037317,36.33033109,127.4617564,36.33156203,7442.36,9400
2023-05-25 08:31:00,127.3759891,36.36823163,127.3829369,36.34872782,2746.95,5300
2023-05-25 08:31:00,127.4040069,36.3225896,127.4303372,36.33140466,3847.26,8300
2023-05-25 08:31:00,127.432677,36.33188888,127.372397,36.33959736,7164.62,9500
2023-05-25 08:32:00,127.430352,36.33638726,127.422375,36.35537519,2990.19,4700
2023-05-25 08:33:00,127.3742737,36.33435801,127.3381063,36.33103516,4027.66,6500
2023-05-25 08:33:00,127.3747653,36.35630305,127.3889771,36.35307536,1886.05,3600
2023-05-25 08:33:00,127.434479,36.3573459,127.4595093,36.33655257,4423.29,6000
2023-05-25 08:34:00,127.3620554,36.35688227,127.3656043,36.38520828,6968.9,8200
2023-05-25 08:40:00,127.3535299,36.30955752,127.3412912,36.29214536,2814.33,4900
2023-05-25 08:43:00,127.3874811,36.34210656,127.3148892,36.39182436,9575.32,11300
2023-05-25 08:43:00,127.4040548,36.32247098,127.3271827,36.30051099,7722.87,9300
2023-05-25 08:43:00,127.4439647,36.30876465,127.4448969,36.33861639,3915.56,5400
2023-05-25 08:44:00,127.4307761,36.35674905,127.4252551,36.43262011,10071.07,10400
2023-05-25 08:45:00,127.4291597,36.32557236,127.4544879,36.31259154,3351.83,5200
2023-05-25 08:46:00,127.3755935,36.3491276,127.3809014,36.37593912,3277.99,5500
2023-05-25 08:47:00,127.369782,36.35784997,127.3119282,36.39208428,7313.12,8600
2023-05-25 08:48:00,127.3637064,36.35845805,127.3605368,36.37007969,2205.43,4700
2023-05-25 08:49:00,127.3648753,36.34933972,127.3508698,36.3058428,7038.59,8400
2023-05-25 08:49:00,127.3344595,36.29638501,127.3002708,36.35119513,8230.56,9200
2023-05-25 08:49:00,127.4488445,36.33574385,127.4229396,36.33104087,2829.76,4700
2023-05-25 08:50:00,127.4261919,36.3666037,127.443925,36.35360294,2884.11,4700
2023-05-25 08:50:00,127.3649325,36.35493938,127.3890575,36.3535503,2859.19,5300
2023-05-25 08:51:00,127.3821235,36.33051751,127.3677637,36.31823017,2384.37,4400
2023-05-25 08:52:00,127.3360575,36.34293445,127.3867532,36.3531046,6489.36,8000
2023-05-25 08:53:00,127.3521108,36.38516719,127.3365696,36.3619161,3323.04,4700
2023-05-25 08:54:00,127.4592636,36.32941311,127.4568791,36.33528004,1457.64,3300
2023-05-25 08:56:00,127.4496159,36.3431701,127.4317959,36.3308933,2171.2,4400
2023-05-25 08:59:00,127.4553631,36.30599344,127.4487873,36.33920159,4577.28,6100
2023-05-25 09:00:00,127.3213858,36.29900751,127.4103135,36.33621747,13794.79,15200
2023-05-25 09:02:00,127.4577157,36.33876503,127.4595465,36.33545047,759.85,3300
2023-05-25 09:02:00,127.3567987,36.36291548,127.3788597,36.3518811,3794.14,5500
2023-05-25 09:03:00,127.411511,36.33995768,127.4221924,36.3316473,1333.87,3300
2023-05-25 09:03:00,127.3373286,36.36009925,127.3823571,36.35484645,4907.85,6800
2023-05-25 09:03:00,127.4438797,36.35680854,127.3870654,36.34670942,7165.56,8200
2023-05-25 09:05:00,127.3785435,36.33630286,127.449356,36.35879476,8332.12,11100
2023-05-25 09:05:00,127.3727092,36.3275165,127.3776873,36.35003229,2786.66,4700
2023-05-25 09:07:00,127.3939297,36.37573207,127.3786032,36.38177954,2375.33,3800
2023-05-25 09:08:00,127.4577572,36.33786124,127.4402271,36.32764982,2693.64,4600
2023-05-25 09:08:00,127.4328806,36.33190369,127.4031075,36.38627161,7395.33,9000
2023-05-25 09:09:00,127.3464478,36.31223867,127.3347264,36.30315123,1835.94,3500
2023-05-25 09:10:00,127.3316125,36.29741433,127.4026433,36.32260306,7850.75,8900
2023-05-25 09:10:00,127.4118322,36.32661989,127.4154574,36.318039,1183.95,3300
2023-05-25 09:11:00,127.4230684,36.34278694,127.4207862,36.35520869,1980.34,4200
2023-05-25 09:11:00,127.3120368,36.387861,127.3737965,36.33920984,9937.95,11300
2023-05-25 09:12:00,127.3954693,36.35996543,127.3947152,36.31081641,6474.83,8100
2023-05-25 09:13:00,127.4202886,36.42624022,127.3620218,36.37115329,11277.01,10800
2023-05-25 09:13:00,127.4508865,36.3382683,127.4232953,36.32772334,3095.41,5100
2023-05-25 09:15:00,127.3148709,36.39184286,127.2434564,36.51263738,16446.78,17640
2023-05-25 09:16:00,127.2990979,36.34616626,127.3671958,36.38387126,9699.37,10500
2023-05-25 09:17:00,127.3176831,36.3046743,127.3692962,36.34916828,10201.87,10300
2023-05-25 09:21:00,127.3826153,36.33739969,127.3803538,36.35389362,2405.16,4300
2023-05-25 09:21:00,127.405816,36.3205452,127.3937421,36.32296338,1612.15,3300
2023-05-25 09:23:00,127.3909523,36.34617198,127.3825912,36.34902573,1040.98,3300
2023-05-25 09:23:00,127.3822611,36.3742904,127.3743113,36.36736119,1459.95,3300
2023-05-25 09:23:00,127.4265827,36.34875675,127.3824297,36.37590893,6877.44,7600
2023-05-25 09:24:00,127.3766291,36.35579599,127.3922686,36.37752191,4798.89,7400
2023-05-25 09:26:00,127.4212094,36.32760682,127.427532,36.32927718,1297.95,3300
2023-05-25 09:27:00,127.4484445,36.32534839,127.434258,36.32437524,1591.6,3900
2023-05-25 09:29:00,127.3780874,36.36660829,127.375018,36.35212486,2333.95,4500
2023-05-25 09:31:00,127.3963581,36.32217148,127.3302972,36.35320695,9151.06,9900
2023-05-25 09:32:00,127.3737014,36.35158016,127.4046088,36.32296354,4861.15,6500
2023-05-25 09:33:00,127.3665678,36.30115927,127.3824876,36.33296435,4802.65,7000
2023-05-25 09:34:00,127.3984705,36.3229248,127.3388501,36.32634251,6658.23,8700
2023-05-25 09:37:00,127.3729365,36.34045026,127.4370574,36.351246,8201.86,10500
2023-05-25 09:37:00,127.3740948,36.31334959,127.3794476,36.35308241,4810.19,7000
2023-05-25 09:39:00,127.3815693,36.33900024,127.2756396,36.42716997,16932.97,17050
2023-05-25 09:40:00,127.3975883,36.35253308,127.3808337,36.35130429,1735.87,3800
2023-05-25 09:41:00,127.4457783,36.36425396,127.4357104,36.33225482,4568.53,6800
2023-05-25 09:41:00,127.4056357,36.33876466,127.3878904,36.34053682,2587.7,4700
2023-05-25 09:42:00,127.3783213,36.36839198,127.3850897,36.34532981,3677.92,6000
2023-05-25 09:42:00,127.3778539,36.35153582,127.381835,36.37593271,2967.94,4900
2023-05-25 09:44:00,127.4313632,36.33406083,127.4499631,36.35533709,3814.68,5700
2023-05-25 09:46:00,127.3948947,36.37661233,127.3382604,36.32470003,9480.28,10600
2023-05-25 09:46:00,127.3594929,36.35661511,127.3655509,36.36686938,2008.03,3900
2023-05-25 09:48:00,127.3677726,36.33685502,127.3406135,36.34460087,4241.69,5900
2023-05-25 09:48:00,127.4311035,36.33063447,127.4449625,36.33867938,1594.07,3300
2023-05-25 09:50:00,127.4121057,36.3254042,127.4034088,36.33588749,5237.72,7500
2023-05-25 09:51:00,127.3877174,36.34039909,127.3399058,36.35757524,6520.12,8100
2023-05-25 09:51:00,127.38831,36.34901904,127.3790242,36.34825002,1062.67,3300
2023-05-25 09:51:00,127.4008146,36.3525496,127.3155103,36.34390091,10295.47,10900
2023-05-25 09:53:00,127.3794488,36.35308964,127.4104394,36.44437346,13487.77,12500
2023-05-25 09:55:00,127.3380984,36.33073091,127.3417143,36.3540351,3174.97,4900
2023-05-25 09:56:00,127.4514918,36.34291227,127.3822752,36.35484843,7677.51,9600
2023-05-25 09:56:00,127.397652,36.35908522,127.398173,36.34210321,2805.16,4300
2023-05-25 09:57:00,127.3312723,36.35294454,127.3442091,36.36234938,2215.4,4200
2023-05-25 09:57:00,127.3869658,36.34501796,127.3823461,36.35484671,2126.39,4100
2023-05-25 10:00:00,127.4355796,36.3322037,127.3927131,36.37601881,8069.31,9200
2023-05-25 10:01:00,127.4203673,36.37191448,127.3956333,36.37495745,2809.7,5600
2023-05-25 10:02:00,127.3966523,36.34992952,127.3873913,36.33375842,3690.23,5500
2023-05-25 10:03:00,127.3384772,36.34655734,127.3375433,36.33613482,1850.64,3600
2023-05-25 10:04:00,127.4373288,36.35878499,127.4365761,36.33258605,3879.97,6000
2023-05-25 10:05:00,127.3959731,36.35773325,127.3831218,36.37426933,2915.87,5000
2023-05-25 10:05:00,127.4098488,36.3707468,127.3655065,36.35614238,4967.05,6600
2023-05-25 10:05:00,127.3895466,36.34180602,127.4449189,36.36554211,7216.42,8700
2023-05-25 10:08:00,127.4301338,36.34875544,127.3824279,36.35484473,5714.59,7400
2023-05-25 10:08:00,127.3352025,36.3721585,127.3789098,36.3519553,5627.06,7400
2023-05-25 10:12:00,127.3404421,36.34597382,127.3406566,36.30639602,7358.67,8200
2023-05-25 10:12:00,127.3506204,36.35588977,127.3093252,36.33517733,6041.47,7600
2023-05-25 10:13:00,127.4074972,36.34094306,127.3919917,36.37574768,5103.91,6900
2023-05-25 10:15:00,127.3883176,36.33701221,127.4033972,36.3299555,1898.07,3800
2023-05-25 10:18:00,127.4360935,36.33239813,127.3331928,36.37276222,15208.35,15100
2023-05-25 10:18:00,127.3442562,36.34725966,127.3193639,36.38268555,6090.54,7300
2023-05-25 10:18:00,127.3128293,36.39166955,127.3371993,36.40806943,7676.45,9000
2023-05-25 10:19:00,127.4480251,36.35130778,127.4241807,36.36637285,3550.76,5200
2023-05-25 10:20:00,127.3927131,36.376182,127.3656364,36.37072966,3927.89,5300
2023-05-25 10:20:00,127.3469731,36.35781158,127.4205452,36.35175127,8889.88,9000
2023-05-25 10:23:00,127.3442575,36.34308603,127.3782448,36.35093702,4140.1,5900
2023-05-25 10:23:00,127.3826476,36.35130046,127.4310083,36.37082561,6039.52,7900
2023-05-25 10:24:00,127.3669408,36.36170572,127.4308221,36.34290471,8637.48,9500
2023-05-25 10:25:00,127.4040441,36.32249755,127.3894766,36.34900709,4447.0,6700
2023-05-25 10:25:00,127.444225,36.36568856,127.3787232,36.35167876,6909.76,8300
2023-05-25 10:28:00,127.3501437,36.31272423,127.3736627,36.32367306,5703.21,7200
2023-05-25 10:31:00,127.4253528,36.35942217,127.4280158,36.36721966,1397.43,3400
2023-05-25 10:32:00,127.3440124,36.30146412,127.4521741,36.33412753,11251.43,12600
2023-05-25 10:33:00,127.441448,36.35144315,127.4014333,36.34460291,4822.07,6400
2023-05-25 10:33:00,127.3780559,36.35505241,127.4233141,36.32773054,7512.0,9000
2023-05-25 10:34:00,127.3913061,36.34029102,127.3966468,36.3494676,1453.95,3500
2023-05-25 10:34:00,127.3876648,36.34035715,127.4039434,36.32287552,2779.67,4700
2023-05-25 10:34:00,127.3934523,36.34900093,127.3916263,36.3996696,8659.37,9500
2023-05-25 10:35:00,127.4029553,36.40088255,127.3398586,36.3726231,9155.73,9200
2023-05-25 10:36:00,127.3583166,36.36668706,127.4324344,36.33155509,9492.11,10400
2023-05-25 10:36:00,127.3922769,36.41729279,127.4251512,36.41003056,6162.77,6900
2023-05-25 10:37:00,127.3133561,36.38851974,127.4324437,36.33153088,15263.0,14300
2023-05-25 10:44:00,127.3708348,36.32374524,127.3659242,36.32235536,686.05,3300
2023-05-25 10:44:00,127.4164564,36.35873003,127.3778866,36.35979935,3818.37,5300
2023-05-25 10:44:00,127.3937479,36.34829946,127.4318849,36.33236122,4692.84,5900
2023-05-25 10:46:00,127.3476319,36.38876217,127.4323216,36.33190105,12088.58,12200
2023-05-25 10:48:00,127.4137114,36.31708013,127.4064664,36.32070892,1408.11,3700
2023-05-25 10:49:00,127.3145303,36.33964498,127.3662681,36.32280547,8606.11,9800
2023-05-25 10:49:00,127.4256702,36.36204523,127.3802212,36.35266109,4967.46,6500
2023-05-25 10:51:00,127.4252021,36.39744037,127.4154842,36.31754013,10845.23,11900
2023-05-25 10:53:00,127.3962229,36.32852686,127.3784053,36.35119736,3570.27,4900
2023-05-25 10:54:00,127.3916239,36.37574767,127.3793707,36.35283314,3961.22,5600
2023-05-25 10:54:00,127.3912594,36.34235219,127.3867393,36.35245145,1558.07,3500
2023-05-25 10:54:00,127.3342768,36.36949569,127.3311118,36.35602154,1758.12,4200
2023-05-25 10:57:00,127.4419953,36.32183391,127.4337038,36.3315063,1632.51,3600
2023-05-25 10:57:00,127.3687384,36.32336699,127.3200919,36.29946047,6343.18,7400
2023-05-25 11:02:00,127.3834197,36.34902979,127.4239724,36.34426186,4376.16,5900
2023-05-25 11:06:00,127.3291096,36.35152896,127.4320676,36.33250371,12873.74,12600
2023-05-25 11:06:00,127.4378225,36.33804978,127.4600979,36.32176729,3284.94,4900
2023-05-25 11:06:00,127.4396389,36.32825094,127.3820013,36.37431059,9175.66,9800
2023-05-25 11:07:00,127.418658,36.33027133,127.4324426,36.3315339,1672.22,4800
2023-05-25 11:07:00,127.4329895,36.33190369,127.3806843,36.36733183,6648.72,8100
2023-05-25 11:08:00,127.3603299,36.3524948,127.3361467,36.35976867,2927.15,4800
2023-05-25 11:09:00,127.3682929,36.34866852,127.3752722,36.33210691,3546.68,5000
2023-05-25 11:12:00,127.4009049,36.35341675,127.406895,36.39258366,5617.53,6400
2023-05-25 11:13:00,127.3458732,36.37235517,127.3436288,36.35300417,2430.84,4100
2023-05-25 11:14:00,127.372911,36.36674866,127.3565276,36.36770208,2488.41,4700
2023-05-25 11:14:00,127.4078875,36.32624136,127.3850646,36.34317268,3254.14,5000
2023-05-25 11:15:00,127.4001293,36.34897054,127.4039877,36.32263727,3418.81,5200
