datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-31 02:39:00,127.4131003,36.3344267,127.3922252,36.3189902,2756.83,6480
2024-03-31 02:40:00,127.3774478,36.3516194,127.3665805,36.34016786,3026.44,7200
2024-03-31 02:42:00,127.3506511,36.35832809,127.3764714,36.21417526,20276.64,25020
2024-03-31 02:44:00,127.3453696,36.35909968,127.3871798,36.33259129,6026.74,9600
2024-03-31 02:44:00,127.3975846,36.40091141,127.4048751,36.40312762,1091.58,5160
2024-03-31 02:44:00,127.3531423,36.36208197,127.4266533,36.32733161,9564.83,14400
2024-03-31 02:45:00,127.438927,36.36510865,127.3887196,36.32241816,9460.54,13920
2024-03-31 02:45:00,127.436018,36.31356867,127.4308627,36.36398007,7322.96,11160
2024-03-31 02:46:00,127.4403857,36.36404118,127.4254803,36.36094141,1557.69,5640
2024-03-31 02:46:00,127.4261256,36.32613964,127.4485789,36.33736266,2832.17,6600
2024-03-31 02:46:00,127.391194,36.3151829,127.4344743,36.32048374,4481.94,7920
2024-03-31 02:46:00,127.4389001,36.36512915,127.437537,36.36363115,4240.65,8640
2024-03-31 02:46:00,127.4277279,36.3513801,127.3902887,36.32004822,5568.48,9240
2024-03-31 02:50:00,127.4300023,36.35330135,127.4120116,36.44848029,15289.85,18840
2024-03-31 02:51:00,127.3687078,36.35273777,127.3703072,36.32397719,3634.26,7080
2024-03-31 02:51:00,127.3729121,36.34765419,127.449981,36.35193372,8917.33,13200
2024-03-31 02:52:00,127.3397026,36.35599386,127.3986564,36.35578354,5722.0,9120
2024-03-31 02:53:00,127.3434162,36.35865712,127.3465779,36.29901431,8147.4,11760
2024-03-31 02:54:00,127.3765802,36.32424838,127.3448641,36.30262873,4758.06,8400
2024-03-31 02:55:00,127.4256483,36.32347698,127.39992,36.3065947,3419.62,6840
2024-03-31 02:57:00,127.3713319,36.31815593,127.4251172,36.32645186,5772.78,9720
2024-03-31 02:58:00,127.4308627,36.36398007,127.435288,36.36632154,1602.9,7320
2024-03-31 02:59:00,127.4228662,36.35710805,127.3693919,36.31791738,8327.14,12360
2024-03-31 03:02:00,127.3776458,36.34996485,127.4278572,36.3467443,9572.37,13560
2024-03-31 03:02:00,127.3507868,36.30582282,127.3551093,36.29927305,1056.53,5160
2024-03-31 03:02:00,127.4236255,36.32784655,127.4060301,36.31949021,1961.98,5400
2024-03-31 03:05:00,127.341427,36.36230398,127.3514761,36.3577906,1207.17,5160
2024-03-31 03:06:00,127.4390885,36.36498512,127.4435467,36.35601928,1169.05,5160
2024-03-31 03:07:00,127.4269381,36.32642248,127.4264365,36.33080745,643.54,5160
2024-03-31 03:07:00,127.41101,36.32203227,127.3707111,36.33422782,4501.97,8040
2024-03-31 03:08:00,127.3043863,36.34313339,127.3861629,36.34002847,9166.09,12840
2024-03-31 03:09:00,127.3912792,36.30421576,127.4110568,36.32204445,4022.89,8040
2024-03-31 03:09:00,127.4240295,36.32660097,127.432947,36.44959247,16884.68,19800
2024-03-31 03:11:00,127.3474198,36.34189032,127.3263209,36.29403787,8299.33,12240
2024-03-31 03:12:00,127.4264473,36.3590538,127.4250714,36.36627849,882.71,5160
2024-03-31 03:13:00,127.3620554,36.35701468,127.3447329,36.34022612,2939.92,6600
2024-03-31 03:14:00,127.4435994,36.35580933,127.4309823,36.35558133,2185.79,5880
2024-03-31 03:15:00,127.4050551,36.32188733,127.3376046,36.34585032,8333.92,12720
2024-03-31 03:15:00,127.42777,36.32936389,127.4373696,36.34942965,3983.05,7800
2024-03-31 03:16:00,127.3771669,36.35177996,127.3867393,36.35160805,901.76,5160
2024-03-31 03:20:00,127.4277604,36.32936023,127.4495673,36.30369755,3833.98,8040
2024-03-31 03:21:00,127.410699,36.32275075,127.3884504,36.31081168,2677.33,6240
2024-03-31 03:21:00,127.4240816,36.32650762,127.4441738,36.32344316,3122.83,6840
2024-03-31 03:25:00,127.4266801,36.35906043,127.3991715,36.34898117,3469.55,7320
2024-03-31 03:25:00,127.427103,36.35125924,127.3635373,36.53020417,24764.5,29820
2024-03-31 03:25:00,127.3942898,36.34668848,127.376606,36.35225221,2098.22,6360
2024-03-31 03:26:00,127.3773749,36.35170471,127.4454828,36.33233788,9133.42,13200
2024-03-31 03:27:00,127.4270257,36.35124354,127.4345117,36.31097503,6355.44,10560
2024-03-31 03:28:00,127.4331639,36.44867328,127.3402564,36.3534965,16212.59,19200
2024-03-31 03:28:00,127.3448614,36.35857048,127.3290012,36.34935059,2574.19,6360
2024-03-31 03:31:00,127.4348362,36.32663109,127.4223498,36.32736402,1678.49,5280
2024-03-31 03:31:00,127.3913848,36.31462488,127.3876847,36.35017788,6241.72,10200
2024-03-31 03:32:00,127.3746951,36.33229212,127.3789564,36.34506397,2631.02,6240
2024-03-31 03:34:00,127.3508999,36.30585016,127.3705273,36.3204524,3539.08,7440
2024-03-31 03:35:00,127.3469084,36.35779886,127.3435718,36.33010098,5640.09,9360
2024-03-31 03:36:00,127.3778846,36.35035238,127.2590616,36.4913897,21838.84,25830
2024-03-31 03:40:00,127.423897,36.32683929,127.3810463,36.33614306,5767.81,9480
2024-03-31 03:40:00,127.3736701,36.35151762,127.396735,36.31015109,7098.42,10680
2024-03-31 03:41:00,127.4243237,36.32650038,127.4079416,36.33875433,2193.74,6360
2024-03-31 03:43:00,127.4265903,36.32744245,127.4357723,36.32248136,1237.12,5160
2024-03-31 03:44:00,127.3884929,36.35042304,127.4488031,36.33928044,7531.89,11160
2024-03-31 03:45:00,127.4357255,36.32253808,127.33539,36.34844996,12436.66,15840
2024-03-31 03:45:00,127.3625129,36.35615785,127.3940951,36.32398839,5143.33,8760
2024-03-31 03:47:00,127.4310515,36.31976362,127.376128,36.34779057,7039.57,10880
2024-03-31 03:48:00,127.3448325,36.35421687,127.3817818,36.31296617,8690.7,12340
2024-03-31 03:48:00,127.3412844,36.3282775,127.3369884,36.30965467,3920.83,7680
2024-03-31 03:48:00,127.3581913,36.36229315,127.3500766,36.35730051,1427.91,5160
2024-03-31 03:51:00,127.3774895,36.35166337,127.3471211,36.35841082,4173.83,7680
2024-03-31 03:52:00,127.3453752,36.35909883,127.3909456,36.42396798,10678.09,13140
2024-03-31 03:52:00,127.389234,36.34819555,127.3904837,36.33915049,1427.84,5160
2024-03-31 03:53:00,127.3950113,36.31491745,127.4405639,36.35135054,7226.35,10940
2024-03-31 03:57:00,127.391297,36.3148986,127.4506377,36.34193251,6682.8,10600
2024-03-31 03:58:00,127.3871464,36.33987389,127.4488759,36.35418874,7471.19,10160
2024-03-31 03:59:00,127.4252847,36.36096163,127.4488948,36.34033767,3418.48,7560
2024-03-31 03:59:00,127.3944901,36.34615962,127.3845206,36.32767774,3121.49,6960
2024-03-31 04:00:00,127.3382283,36.30009603,127.3193615,36.30396422,2165.3,5000
2024-03-31 04:00:00,127.4265819,36.32745715,127.4419935,36.32619392,1824.87,4600
2024-03-31 04:00:00,127.4235845,36.32783136,127.3409052,36.33329791,8352.98,10100
2024-03-31 04:01:00,127.3486416,36.35646841,127.3375708,36.34585032,2038.0,4800
2024-03-31 04:03:00,127.3913706,36.31466941,127.3856243,36.43203565,16990.46,16300
2024-03-31 04:03:00,127.3570997,36.36682351,127.3795036,36.36173567,3138.58,5700
2024-03-31 04:04:00,127.3771921,36.35177083,127.4374555,36.34766508,6410.98,9400
2024-03-31 04:05:00,127.4309432,36.32365538,127.39088,36.30605856,4773.0,6700
2024-03-31 04:10:00,127.4471877,36.35479703,127.4199244,36.32369177,5462.42,7900
2024-03-31 04:11:00,127.4458293,36.3574763,127.3795036,36.36173385,13003.27,13300
2024-03-31 04:12:00,127.3317701,36.33126615,127.3324581,36.33205189,447.13,4300
2024-03-31 04:14:00,127.4296313,36.32596144,127.3879124,36.43826591,15920.42,15800
2024-03-31 04:14:00,127.378029,36.35205029,127.4295065,36.3238306,6439.95,8900
2024-03-31 04:15:00,127.3913675,36.31467946,127.3968568,36.34604309,4173.39,6700
2024-03-31 04:17:00,127.4265706,36.32747695,127.4395787,36.31994519,1887.09,4700
2024-03-31 04:20:00,127.37527,36.34657461,127.4240701,36.40008799,10096.1,11800
2024-03-31 04:22:00,127.3929954,36.33852751,127.3728525,36.3505104,2857.7,5200
2024-03-31 04:23:00,127.3454869,36.35787337,127.3653406,36.35664833,2241.81,4700
2024-03-31 04:23:00,127.3880701,36.34067993,127.3997882,36.34856232,1920.76,4900
2024-03-31 04:24:00,127.4249751,36.32670464,127.4294092,36.32471223,937.7,4300
2024-03-31 04:26:00,127.3387587,36.29228131,127.3186083,36.29575576,2396.06,5000
2024-03-31 04:27:00,127.3779772,36.36224688,127.3156802,36.36620282,7653.8,9500
2024-03-31 04:28:00,127.3746269,36.35267151,127.3880907,36.34069634,2237.88,5100
2024-03-31 04:28:00,127.4267529,36.32715349,127.4389721,36.34999742,4441.57,6800
2024-03-31 04:29:00,127.3639414,36.35523141,127.3681499,36.36257038,1205.18,4300
2024-03-31 04:29:00,127.3912734,36.33994942,127.4461784,36.36509195,7135.91,9600
2024-03-31 04:31:00,127.4242954,36.32786325,127.4478322,36.3473162,5130.61,8100
2024-03-31 04:32:00,127.3982525,36.32546448,127.3983392,36.31271091,7798.52,11900
2024-03-31 04:32:00,127.3781363,36.35076087,127.4571059,36.33698507,9845.55,11500
2024-03-31 04:32:00,127.3229854,36.3906606,127.3776865,36.38859089,5922.38,8000
2024-03-31 04:35:00,127.3899659,36.34900296,127.3774491,36.35162146,1345.51,4400
2024-03-31 04:37:00,127.4365484,36.35241796,127.4435123,36.36738215,4394.35,7300
2024-03-31 04:38:00,127.3778687,36.35032666,127.4847527,36.3330119,13301.89,15000
2024-03-31 04:39:00,127.3434264,36.35868506,127.3196032,36.37842823,3862.95,6100
2024-03-31 04:40:00,127.3959708,36.34417332,127.387691,36.35261798,1674.22,4700
2024-03-31 04:40:00,127.3771773,36.35177619,127.3206733,36.38675668,8247.6,9700
2024-03-31 04:40:00,127.3461751,36.35897912,127.3770822,36.35181062,3517.21,5900
2024-03-31 04:40:00,127.3774491,36.35162146,127.3495865,36.30360689,7675.96,9700
2024-03-31 04:41:00,127.4296419,36.44988865,127.4661586,36.33073946,16190.33,15800
2024-03-31 04:43:00,127.3760233,36.35034675,127.3775074,36.3532416,409.02,4300
2024-03-31 04:46:00,127.3770822,36.35181062,127.452683,36.34912507,8340.95,10200
2024-03-31 04:46:00,127.3775774,36.34985389,127.3905038,36.31626315,4903.21,7100
2024-03-31 04:47:00,127.320132,36.29882025,127.3739413,36.32241317,21165.26,22100
2024-03-31 04:49:00,127.3350613,36.36282659,127.3417188,36.34606249,2571.66,5300
2024-03-31 04:51:00,127.3772458,36.35175141,127.3978133,36.35008157,2039.17,5200
2024-03-31 04:52:00,127.4473295,36.36302532,127.4473295,36.36302532,0.0,4300
2024-03-31 04:52:00,127.3400652,36.3570168,127.3653301,36.35682416,2819.99,5500
2024-03-31 04:53:00,127.376394,36.34424582,127.3885208,36.34100482,1691.42,4800
2024-03-31 04:57:00,127.4289503,36.3271377,127.4278765,36.35140677,4633.26,6800
2024-03-31 04:57:00,127.4377416,36.36620905,127.4251458,36.363972,1543.28,4500
2024-03-31 04:58:00,127.4246537,36.32725016,127.4340101,36.3517352,3750.93,6200
2024-03-31 04:59:00,127.3447593,36.35811608,127.3317505,36.35286413,2079.3,5000
2024-03-31 05:00:00,127.3993909,36.35085026,127.339851,36.33056053,6978.62,9200
2024-03-31 05:00:00,127.3504882,36.30448697,127.321177,36.31325355,4386.52,6400
2024-03-31 05:01:00,127.3984419,36.33209319,127.3997573,36.31232727,2306.9,5200
2024-03-31 05:01:00,127.3775001,36.35195773,127.427233,36.3519016,5135.14,7900
2024-03-31 05:01:00,127.3664401,36.35249335,127.3885191,36.34670945,2592.82,5000
2024-03-31 05:05:00,127.3922993,36.34275515,127.3922187,36.34282612,5508.66,11200
2024-03-31 05:05:00,127.3428596,36.36001497,127.3458182,36.37224344,1710.95,5200
2024-03-31 05:08:00,127.3773976,36.35169647,127.3495269,36.35685118,3992.82,6400
2024-03-31 05:08:00,127.3397369,36.35782002,127.3381842,36.33639117,2852.46,5500
2024-03-31 05:09:00,127.4245311,36.36020991,127.3314577,36.35408931,9140.07,10800
2024-03-31 05:09:00,127.375069,36.34976941,127.3696483,36.35213992,588.07,4300
2024-03-31 05:10:00,127.3952293,36.32663446,127.430503,36.36738996,7142.29,9200
2024-03-31 05:11:00,127.3881304,36.30517353,127.3963741,36.31815555,14819.07,17900
2024-03-31 05:13:00,127.3783197,36.32338942,127.3712646,36.31633957,1362.1,4300
2024-03-31 05:15:00,127.4410631,36.32860209,127.4491194,36.34280012,1793.98,4700
2024-03-31 05:15:00,127.4215534,36.36205743,127.4335436,36.34790477,2865.1,5600
2024-03-31 05:15:00,127.3761096,36.35121697,127.3443595,36.35764445,4165.41,6600
2024-03-31 05:16:00,127.3966851,36.3557835,127.3388585,36.29778411,10175.23,11900
2024-03-31 05:16:00,127.3421278,36.35342024,127.4307575,36.30978667,10487.25,12000
2024-03-31 05:17:00,127.3777243,36.35009218,127.4324059,36.33162859,6759.91,9000
2024-03-31 05:19:00,127.4172253,36.35011314,127.4300384,36.44995865,12773.11,13200
2024-03-31 05:23:00,127.450847,36.3355338,127.4554162,36.35426806,2703.53,5400
2024-03-31 05:24:00,127.3460542,36.36083977,127.3730623,36.3056582,8850.65,10600
2024-03-31 05:25:00,127.3408732,36.35500502,127.3740332,36.35132843,4263.84,7400
2024-03-31 05:25:00,127.4329776,36.36328102,127.4365484,36.35235771,1597.09,4500
2024-03-31 05:26:00,127.3890119,36.34169273,127.4190193,36.3177074,3824.21,6500
2024-03-31 05:28:00,127.4555044,36.30608847,127.4394411,36.31796169,2360.36,4900
2024-03-31 05:31:00,127.3386021,36.3586525,127.4323251,36.33189185,12875.49,13600
2024-03-31 05:31:00,127.4318068,36.33307736,127.4366562,36.35459435,3435.9,6000
2024-03-31 05:33:00,127.4502119,36.34482071,127.4260379,36.35077938,3204.9,5800
2024-03-31 05:35:00,127.3188975,36.3038415,127.3219687,36.37217916,8973.76,10200
2024-03-31 05:37:00,127.3746848,36.33049695,127.4026504,36.39929967,10212.43,11400
2024-03-31 05:37:00,127.4472022,36.33325529,127.3329636,36.30211384,11323.7,13800
2024-03-31 05:40:00,127.4145344,36.3215875,127.4040051,36.32259319,1400.81,4500
2024-03-31 05:40:00,127.3771035,36.3518029,127.3575485,36.36205793,2997.95,5600
2024-03-31 05:40:00,127.3377385,36.30000478,127.4305225,36.35266794,11374.23,13300
2024-03-31 05:40:00,127.4365484,36.35237942,127.3064924,36.38881958,15467.4,15200
2024-03-31 05:42:00,127.377504,36.3539022,127.3640562,36.35441286,2023.53,4800
2024-03-31 05:43:00,127.4322401,36.32212819,127.4267515,36.32715597,901.67,4300
2024-03-31 05:44:00,127.4256146,36.4014894,127.3977529,36.35773329,7037.74,8800
2024-03-31 05:47:00,127.3995663,36.34436607,127.3905125,36.33917285,1338.97,4300
2024-03-31 05:48:00,127.3912225,36.31510418,127.3356045,36.34445938,8293.32,10800
2024-03-31 05:48:00,127.3706558,36.34757521,127.3868814,36.34009225,2076.27,5000
2024-03-31 05:50:00,127.3615702,36.35615783,127.4000367,36.31797529,6151.02,8300
2024-03-31 05:51:00,127.4216362,36.32874417,127.5610245,36.30422304,18248.31,20430
2024-03-31 05:51:00,127.377899,36.3503757,127.3935641,36.34033072,2812.9,5400
2024-03-31 05:51:00,127.389173,36.33985666,127.3833721,36.3379913,723.24,4300
2024-03-31 05:52:00,127.3219236,36.37217938,127.332942,36.35560393,2674.89,5600
2024-03-31 05:52:00,127.3773461,36.35171512,127.2431513,36.50518332,24025.66,24990
2024-03-31 05:58:00,127.3990057,36.31810003,127.4359224,36.34787436,5685.36,8600
2024-03-31 05:59:00,127.3894752,36.33960271,127.36215,36.35615784,3588.18,6100
2024-03-31 06:01:00,127.42953,36.35021418,127.4448574,36.36622873,3230.82,5800
2024-03-31 06:02:00,127.3448029,36.35434338,127.2342809,36.35691889,11541.0,13350
2024-03-31 06:10:00,127.3966458,36.34734144,127.3701563,36.35125129,3335.23,5900
2024-03-31 06:14:00,127.3988425,36.35578354,127.4107873,36.33642406,3011.03,5800
2024-03-31 06:14:00,127.3314054,36.35009735,127.3782763,36.34326206,5503.5,7900
2024-03-31 06:18:00,127.4400856,36.3638714,127.429146,36.32720943,5614.35,8200
2024-03-31 06:18:00,127.3482727,36.35652871,127.3853194,36.43234812,11206.71,12700
2024-03-31 06:19:00,127.4268748,36.35906597,127.4321195,36.33238788,4524.88,7300
2024-03-31 06:28:00,127.4222036,36.32531394,127.4540702,36.32681257,3761.63,6900
2024-03-31 06:32:00,127.3826599,36.34367537,127.3442682,36.35282682,4810.77,6900
2024-03-31 06:32:00,127.4094585,36.39965178,127.3746629,36.35026056,8214.45,9500
2024-03-31 06:36:00,127.373451,36.31519307,127.4299282,36.33017718,5795.26,8700
2024-03-31 06:39:00,127.4195808,36.35004675,127.416616,36.33699453,2045.19,5000
2024-03-31 06:40:00,127.454078,36.32680643,127.4348555,36.35066393,4352.44,7300
2024-03-31 06:45:00,127.3962373,36.34153461,127.3517528,36.35773343,6280.53,8500
2024-03-31 06:48:00,127.3392948,36.33893071,127.3042384,36.34415364,5651.01,7800
2024-03-31 06:50:00,127.3665586,36.34196742,127.3628329,36.29831831,6291.19,8700
2024-03-31 06:53:00,127.3826471,36.43742253,127.3935261,36.37709103,11545.32,12700
2024-03-31 06:57:00,127.430094,36.3550451,127.4239736,36.3301998,4024.08,6700
2024-03-31 06:59:00,127.3503129,36.35726493,127.3595342,36.37298817,2984.51,5400
2024-03-31 07:03:00,127.4683119,36.27852567,127.4624043,36.28332011,2482.14,5200
2024-03-31 07:05:00,127.3772954,36.3513881,127.3692986,36.36289306,1891.53,5100
2024-03-31 07:13:00,127.36595,36.30335282,127.452366,36.30983036,9664.43,11700
2024-03-31 07:16:00,127.4076523,36.39570388,127.4126621,36.3296035,10021.0,11700
2024-03-31 07:17:00,127.37664,36.36130379,127.4165606,36.31915387,6640.99,8900
2024-03-31 07:20:00,127.4015578,36.34605357,127.4313412,36.31786718,4445.67,7400
2024-03-31 07:23:00,127.3904981,36.37863149,127.4111484,36.36717465,3737.41,5900
2024-03-31 07:34:00,127.4129553,36.36374688,127.4202744,36.37293433,1767.87,4800
2024-03-31 07:36:00,127.468534,36.23813228,127.2384444,36.28110789,29852.77,26840
2024-03-31 07:37:00,127.4197679,36.32480963,127.3918398,36.34211444,3780.93,6700
2024-03-31 07:40:00,127.4554621,36.31077843,127.3953897,36.3241587,7191.56,9700
2024-03-31 07:41:00,127.4498747,36.33865999,127.3932631,36.42301385,13508.78,14400
2024-03-31 07:41:00,127.4178373,36.31727185,127.4324172,36.33159946,2549.46,5700
2024-03-31 07:48:00,127.3003541,36.34712304,127.3039455,36.38565352,5059.75,7200
2024-03-31 07:49:00,127.4403952,36.3105414,127.3967007,36.3409676,5960.34,8300
2024-03-31 07:52:00,127.391664,36.34599712,127.4371424,36.35108713,6060.96,8100
2024-03-31 07:52:00,127.3694491,36.31805729,127.4323674,36.3317627,7144.68,10400
2024-03-31 07:54:00,127.4350033,36.34637052,127.4365654,36.33258168,2024.89,4900
2024-03-31 07:54:00,127.4306504,36.35324868,127.4383645,36.36553582,2394.53,5500
2024-03-31 08:01:00,127.4251303,36.37146122,127.3777262,36.35584149,5565.03,8300
2024-03-31 08:03:00,127.4371461,36.35108022,127.4471598,36.34085548,1849.46,4600
2024-03-31 08:08:00,127.3849098,36.42390651,127.3782123,36.41283333,1870.91,4600
2024-03-31 08:08:00,127.3951651,36.33670919,127.4493681,36.36035879,6849.31,8900
2024-03-31 08:11:00,127.339293,36.30098601,127.4027423,36.3223163,6682.71,8500
2024-03-31 08:12:00,127.3985112,36.3317784,127.4336364,36.33162414,4884.92,8300
2024-03-31 08:17:00,127.3756314,36.35046245,127.3666161,36.35701612,1385.99,4500
2024-03-31 08:19:00,127.3759143,36.3549249,127.3817537,36.36971508,2190.81,5700
2024-03-31 08:19:00,127.3962308,36.35678435,127.3290854,36.28953195,13317.67,16600
2024-03-31 08:19:00,127.390947,36.42396741,127.382446,36.43543097,2033.26,5000
2024-03-31 08:23:00,127.4220719,36.3276853,127.4324792,36.3314393,1289.93,4300
2024-03-31 08:24:00,127.3953969,36.32413823,127.3347547,36.30693584,7669.41,9900
2024-03-31 08:24:00,127.3348457,36.30038455,127.4904036,36.10291054,39369.49,41770
2024-03-31 08:24:00,127.4302329,36.34602598,127.3851961,36.33200711,5221.45,7300
2024-03-31 08:30:00,127.4320774,36.33248178,127.4047665,36.33607011,3577.99,6600
2024-03-31 08:30:00,127.3191548,36.38062694,127.3468215,36.3571521,5512.76,8000
2024-03-31 08:31:00,127.3729473,36.34942232,127.268704,36.42698571,16440.94,17070
2024-03-31 08:33:00,127.4413818,36.35150109,127.4464511,36.33619583,1992.84,4800
2024-03-31 08:36:00,127.4225322,36.32425795,127.3753793,36.35334141,6336.84,8800
2024-03-31 08:40:00,127.3474862,36.3631412,127.3405866,36.35174669,1633.8,4500
2024-03-31 08:42:00,127.3927131,36.37598524,127.4325018,36.33138228,7143.91,9200
2024-03-31 08:42:00,127.3468237,36.3571603,127.3722144,36.32124796,6718.43,9200
2024-03-31 08:42:00,127.38816,36.43675585,127.2402677,36.27947593,32465.11,30700
2024-03-31 08:44:00,127.4463827,36.33494652,127.4269339,36.32906329,2114.83,4800
2024-03-31 08:46:00,127.382751,36.35277884,127.3856451,36.33388234,2572.91,5600
2024-03-31 08:47:00,127.4058392,36.336683,127.3885161,36.36495583,4883.97,7000
2024-03-31 08:48:00,127.3690376,36.30197344,127.3350845,36.30806112,4276.05,6800
2024-03-31 08:50:00,127.3335993,36.34301838,127.3520784,36.39393197,6705.31,9300
2024-03-31 08:52:00,127.4221686,36.34853972,127.4320396,36.33256623,2680.37,5400
2024-03-31 08:52:00,127.3778937,36.3515219,127.39077,36.33525209,2759.96,5900
2024-03-31 08:53:00,127.4478707,36.33743557,127.4373161,36.35076263,2225.1,4800
2024-03-31 08:54:00,127.3312265,36.36978348,127.3376275,36.35694892,3220.08,6000
2024-03-31 08:59:00,127.3391011,36.30775984,127.4372228,36.35093694,15242.54,15800
2024-03-31 09:01:00,127.402894,36.3303655,127.402894,36.3303655,0.0,4300
2024-03-31 09:03:00,127.4482912,36.35673891,127.3834696,36.37589364,8221.18,10100
2024-03-31 09:03:00,127.3766075,36.32498249,127.37916,36.35236097,3511.28,6000
2024-03-31 09:04:00,127.343312,36.30724914,127.3412753,36.3529013,6322.83,8300
2024-03-31 09:04:00,127.3870287,36.33419291,127.4266714,36.32729929,5023.08,7700
2024-03-31 09:07:00,127.3427529,36.35324713,127.3417243,36.30628849,6226.87,8900
2024-03-31 09:08:00,127.2687375,36.42691393,127.3729662,36.34960487,15565.58,16200
2024-03-31 09:08:00,127.3795036,36.36176456,127.3931355,36.34900092,2603.01,5400
2024-03-31 09:10:00,127.3793107,36.35269528,127.4467367,36.33551976,8423.97,10600
2024-03-31 09:16:00,127.3471405,36.3584831,127.3728541,36.3622573,3297.7,5800
2024-03-31 09:17:00,127.3844504,36.33929563,127.3927541,36.33788463,1041.63,4500
2024-03-31 09:19:00,127.3513055,36.38874551,127.3311241,36.35605191,4505.15,8100
2024-03-31 09:21:00,127.4306237,36.35896529,127.3935206,36.37689225,5351.73,8000
2024-03-31 09:23:00,127.4226237,36.33376503,127.3873217,36.3409423,4574.03,7400
2024-03-31 09:25:00,127.4186932,36.37453165,127.4290613,36.45000841,9541.69,10600
2024-03-31 09:27:00,127.4011465,36.34242945,127.4423453,36.30932711,5877.34,8100
2024-03-31 09:27:00,127.3701178,36.35732451,127.3876391,36.34785895,2860.82,6100
2024-03-31 09:30:00,127.3741272,36.3442248,127.4143357,36.31626896,6825.45,9600
2024-03-31 09:31:00,127.4479003,36.33616818,127.3832831,36.3758921,9090.16,10600
2024-03-31 09:32:00,127.4030378,36.38627161,127.3928895,36.37574586,2298.09,5000
2024-03-31 09:36:00,127.3927131,36.37595805,127.3766959,36.37346745,1652.24,4800
2024-03-31 09:37:00,127.3856056,36.33748132,127.3951499,36.32584005,2120.15,5300
2024-03-31 09:38:00,127.3743083,36.34240995,127.4324509,36.33151223,7262.55,9500
2024-03-31 09:38:00,127.4290132,36.45019667,127.4371463,36.46978413,4608.31,7420
2024-03-31 09:39:00,127.4182143,36.34931459,127.4321334,36.33235671,2634.34,5200
2024-03-31 09:41:00,127.3352668,36.35439342,127.3411453,36.34484857,1599.79,4900
2024-03-31 09:43:00,127.3921743,36.37546986,127.4212488,36.33059604,6387.41,9300
2024-03-31 09:47:00,127.3589358,36.37563877,127.336044,36.35997701,5192.03,7800
2024-03-31 09:50:00,127.3663204,36.30142285,127.3943956,36.34096623,6018.91,8500
2024-03-31 09:50:00,127.4422779,36.30878375,127.3748709,36.35190393,8529.26,10500
2024-03-31 09:52:00,127.3999296,36.32407077,127.3945232,36.33722632,2301.03,5900
2024-03-31 09:53:00,127.4213549,36.31770457,127.4336443,36.33161039,3035.67,6300
2024-03-31 09:53:00,127.4329908,36.33190369,127.3880417,36.35874686,5454.25,7800
2024-03-31 09:53:00,127.4395814,36.32328881,127.3835088,36.37589396,9549.6,11000
2024-03-31 09:54:00,127.4226902,36.32491571,127.3463484,36.3400408,8810.23,11400
2024-03-31 09:55:00,127.4328912,36.33190369,127.3930475,36.37574421,6473.25,8500
2024-03-31 09:55:00,127.3476195,36.34176818,127.3887651,36.35075063,5537.24,8100
2024-03-31 09:55:00,127.3433884,36.29362168,127.3527615,36.30504078,1835.56,4700
2024-03-31 09:58:00,127.4290328,36.45012746,127.3817686,36.41491814,7079.48,8700
2024-03-31 10:04:00,127.3366422,36.35585138,127.3885332,36.3512839,6471.45,8500
2024-03-31 10:05:00,127.3895895,36.33650741,127.382541,36.35130046,2896.72,5700
2024-03-31 10:06:00,127.3371086,36.29993485,127.3614204,36.35615783,8057.37,10900
2024-03-31 10:09:00,127.4228527,36.34037491,127.4380657,36.34946637,1861.21,4800
2024-03-31 10:09:00,127.3867283,36.35035367,127.4265848,36.327452,5105.44,7300
2024-03-31 10:09:00,127.3970182,36.34790475,127.3892355,36.34992078,957.48,4300
2024-03-31 10:10:00,127.4049639,36.33400161,127.3443465,36.30052727,8163.51,11000
2024-03-31 10:11:00,127.4424508,36.34251618,127.4331639,36.31940161,3862.81,6600
2024-03-31 10:12:00,127.3877624,36.3495091,127.4226631,36.35544322,4670.45,7300
2024-03-31 10:15:00,127.3903684,36.3467003,127.4026244,36.33140939,2574.85,5500
2024-03-31 10:16:00,127.367005,36.35635431,127.3783995,36.29173275,8844.46,11100
2024-03-31 10:16:00,127.383789,36.43619518,127.3837823,36.43602917,9581.84,12600
2024-03-31 10:19:00,127.3766428,36.36142047,127.425051,36.32476239,7785.34,10200
2024-03-31 10:19:00,127.4490102,36.33810596,127.4345861,36.3135879,3480.26,6600
2024-03-31 10:21:00,127.4006242,36.35124245,127.3936005,36.33855842,1807.27,4900
2024-03-31 10:21:00,127.3723004,36.33198722,127.3199218,36.31259296,8284.04,10000
2024-03-31 10:22:00,127.3676094,36.35372646,127.404024,36.3244013,4807.26,8100
2024-03-31 10:23:00,127.3080704,36.36068575,127.3361285,36.35980559,3203.99,6200
2024-03-31 10:24:00,127.3455506,36.35907205,127.3775145,36.35250542,3963.04,6300
2024-03-31 10:27:00,127.4277547,36.35034362,127.3850897,36.34437023,5942.56,8300
2024-03-31 10:28:00,127.4495914,36.35305599,127.3751527,36.34635411,8610.01,11400
2024-03-31 10:28:00,127.3925007,36.33895592,127.3319543,36.35144524,6438.61,8900
2024-03-31 10:29:00,127.360739,36.35763797,127.3656469,36.38413031,5506.98,8100
