datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-30 03:06:00,127.3744317,36.33244191,127.4203668,36.34129298,5084.07,9240
2024-03-30 03:07:00,127.3596239,36.35530367,127.4274682,36.3555971,6722.68,11160
2024-03-30 03:08:00,127.4241203,36.32643824,127.4492885,36.33555286,3015.18,7200
2024-03-30 03:09:00,127.4114535,36.32335074,127.3876845,36.33846756,2992.47,7200
2024-03-30 03:11:00,127.387806,36.35128389,127.3529361,36.36392461,4417.43,7920
2024-03-30 03:12:00,127.3775687,36.34983978,127.4501713,36.32967773,8457.33,13080
2024-03-30 03:12:00,127.3879028,36.42907558,127.3511243,36.36070464,10105.8,13440
2024-03-30 03:14:00,127.377512,36.35275955,127.4088397,36.31180813,5942.61,9840
2024-03-30 03:14:00,127.3769685,36.34890395,127.3173948,36.36953661,6341.94,10320
2024-03-30 03:16:00,127.4213984,36.35456203,127.373579,36.29892863,10501.17,14280
2024-03-30 03:16:00,127.3450641,36.36171135,127.3653768,36.35229466,2494.28,6000
2024-03-30 03:17:00,127.4544533,36.30678445,127.4497743,36.35618772,7376.47,10680
2024-03-30 03:19:00,127.377234,36.35175568,127.4439808,36.36548182,7957.81,12480
2024-03-30 03:20:00,127.4128276,36.33490319,127.3977493,36.42119055,14635.93,17880
2024-03-30 03:20:00,127.4321703,36.34715858,127.4278518,36.35140234,792.06,5160
2024-03-30 03:21:00,127.4236289,36.32784778,127.4148485,36.32356697,1050.66,5160
2024-03-30 03:21:00,127.4266077,36.32741183,127.4470437,36.336034,2612.42,6840
2024-03-30 03:21:00,127.3500652,36.36058263,127.3340253,36.35106583,3207.89,7080
2024-03-30 03:23:00,127.3640632,36.35010849,127.3751059,36.34975091,1227.92,5160
2024-03-30 03:24:00,127.3434049,36.35862666,127.3154689,36.34391845,4659.19,8400
2024-03-30 03:26:00,127.3949622,36.30737866,127.3659074,36.34611756,6722.34,10680
2024-03-30 03:26:00,127.3007436,36.35870846,127.3795036,36.36158461,9277.96,12600
2024-03-30 03:27:00,127.3397067,36.35600634,127.3926203,36.32650103,10888.52,14880
2024-03-30 03:27:00,127.429046,36.35159657,127.3741232,36.34419916,6056.47,10800
2024-03-30 03:29:00,127.3758609,36.35043111,127.4021705,36.39747808,7924.93,12580
2024-03-30 03:30:00,127.425014,36.32663546,127.5780738,36.29472974,20340.55,24200
2024-03-30 03:32:00,127.4039438,36.3157096,127.4000604,36.34561953,5827.85,9960
2024-03-30 03:34:00,127.3773169,36.35172568,127.3030086,36.38854451,9404.56,13080
2024-03-30 03:34:00,127.3431874,36.35516529,127.4357717,36.35070016,9423.86,14040
2024-03-30 03:35:00,127.4493414,36.33553013,127.4082765,36.31706321,4958.3,9840
2024-03-30 03:36:00,127.3486405,36.35862299,127.3707441,36.33421948,5611.61,9360
2024-03-30 03:39:00,127.3894132,36.35075065,127.4296146,36.35020839,4414.08,8400
2024-03-30 03:41:00,127.3774788,36.36150374,127.373254,36.34590137,2326.26,6720
2024-03-30 03:46:00,127.3749989,36.34686116,127.4377731,36.30978928,7707.89,11280
2024-03-30 03:50:00,127.3772613,36.35174582,127.440617,36.35213449,6642.89,9960
2024-03-30 03:51:00,127.3693783,36.34754895,127.3619547,36.35615784,1494.21,5280
2024-03-30 03:53:00,127.37648,36.35011012,127.3769103,36.34881793,167.06,5160
2024-03-30 03:53:00,127.3134104,36.38851741,127.3775375,36.38858963,7147.12,10460
2024-03-30 03:53:00,127.3788073,36.31596593,127.3892458,36.34768202,4415.6,8240
2024-03-30 03:54:00,127.3737138,36.34773623,127.385295,36.29967735,6857.82,9960
2024-03-30 03:54:00,127.377237,36.35175462,127.4242178,36.34860997,5076.07,8660
2024-03-30 03:54:00,127.4114676,36.34442606,127.4257674,36.31770551,3525.18,7440
2024-03-30 03:57:00,127.3613853,36.35615783,127.3715794,36.32139819,4994.33,8260
2024-03-30 03:58:00,127.345551,36.35907198,127.3867531,36.35296335,4613.33,7860
2024-03-30 03:59:00,127.3751276,36.34629558,127.3765252,36.32283593,3021.26,6260
2024-03-30 04:01:00,127.4269383,36.35122581,127.4261043,36.36889366,4623.6,7200
2024-03-30 04:01:00,127.3772256,36.35175873,127.3774788,36.36116441,1374.93,4300
2024-03-30 04:08:00,127.3778867,36.35035574,127.3557653,36.2996377,6836.02,8300
2024-03-30 04:08:00,127.429645,36.31407658,127.3845634,36.29634692,5819.47,7800
2024-03-30 04:09:00,127.3892565,36.35220023,127.4554105,36.30704136,9450.7,11400
2024-03-30 04:11:00,127.4106142,36.32191922,127.4242263,36.32999549,2603.3,5500
2024-03-30 04:11:00,127.4238947,36.32634421,127.3874861,36.3417319,4869.23,7200
2024-03-30 04:11:00,127.3735459,36.31871595,127.3639414,36.35571953,5105.23,7300
2024-03-30 04:14:00,127.4547622,36.30650345,127.4608377,36.32963767,3087.3,5400
2024-03-30 04:15:00,127.4265969,36.3274308,127.3615611,36.35783263,7858.27,10100
2024-03-30 04:16:00,127.3889563,36.34950912,127.4269182,36.35122174,3835.13,6700
2024-03-30 04:16:00,127.425078,36.36568765,127.4241994,36.38044472,2254.26,5000
2024-03-30 04:18:00,127.3773247,36.35172286,127.322206,36.29985808,10494.84,12700
2024-03-30 04:21:00,127.3639414,36.3559643,127.4283054,36.33432448,7799.48,9200
2024-03-30 04:23:00,127.3913613,36.31469884,127.3364085,36.30965466,6084.62,8400
2024-03-30 04:24:00,127.4492813,36.32523534,127.436355,36.36521034,5836.78,8100
2024-03-30 04:27:00,127.3902141,36.34822612,127.3816159,36.33438625,1994.31,4500
2024-03-30 04:28:00,127.3759509,36.35096189,127.4478155,36.33721599,9285.42,11200
2024-03-30 04:31:00,127.4555303,36.30610586,127.4609615,36.31646473,1782.37,4500
2024-03-30 04:32:00,127.36361,36.35615787,127.4119006,36.44863489,15193.52,15100
2024-03-30 04:32:00,127.3748745,36.32998014,127.3778657,36.3216982,1397.56,4300
2024-03-30 04:32:00,127.424956,36.37978461,127.3639552,36.35865549,7622.4,9400
2024-03-30 04:34:00,127.3893958,36.34950597,127.4473052,36.30531426,8423.49,10600
2024-03-30 04:34:00,127.3956844,36.34432424,127.3867485,36.35280709,1839.87,5000
2024-03-30 04:36:00,127.3457132,36.35886541,127.3519813,36.36100278,1558.44,4900
2024-03-30 04:37:00,127.4221849,36.32994042,127.4135481,36.38664151,7853.94,9600
2024-03-30 04:40:00,127.377249,36.34974077,127.4448089,36.33918253,8214.26,10100
2024-03-30 04:42:00,127.3401689,36.34812063,127.4282677,36.332076,10326.97,12400
2024-03-30 04:44:00,127.3778833,36.35358343,127.3050037,36.38785788,9512.7,10300
2024-03-30 04:45:00,127.4275027,36.35908719,127.4248187,36.36094171,1141.25,4300
2024-03-30 04:47:00,127.349954,36.36060733,127.3570865,36.35563242,2108.78,4900
2024-03-30 04:47:00,127.3764138,36.35205078,127.3758933,36.33583234,2170.02,5000
2024-03-30 04:47:00,127.3911615,36.3152726,127.401537,36.39785352,18810.71,18000
2024-03-30 04:48:00,127.4486708,36.3434764,127.4376159,36.35022325,1751.51,4800
2024-03-30 04:48:00,127.4604968,36.32835904,127.4441549,36.32343663,1974.78,4700
2024-03-30 04:49:00,127.4257132,36.36093108,127.4206425,36.43716717,10507.82,12000
2024-03-30 05:00:00,127.4304318,36.32086632,127.3411561,36.35543527,11182.09,12300
2024-03-30 05:01:00,127.4012887,36.30992981,127.3699917,36.34754475,6530.48,9000
2024-03-30 05:02:00,127.4094187,36.37384584,127.4678877,36.28230539,13369.74,13700
2024-03-30 05:04:00,127.3751902,36.34970766,127.368713,36.33636204,2663.35,5200
2024-03-30 05:06:00,127.3506211,36.35619456,127.381117,36.34540658,4079.66,6500
2024-03-30 05:06:00,127.376689,36.35046964,127.4520522,36.35019718,8409.47,10600
2024-03-30 05:07:00,127.4379845,36.3641257,127.4075455,36.32424521,12045.22,14000
2024-03-30 05:12:00,127.3776152,36.34991516,127.3999162,36.31693639,4876.16,7600
2024-03-30 05:15:00,127.4317967,36.32548806,127.3724766,36.36542687,8005.78,9400
2024-03-30 05:17:00,127.4518002,36.35163849,127.4333241,36.32993859,3594.76,6100
2024-03-30 05:18:00,127.3467446,36.35686496,127.3725919,36.35248141,6755.55,8900
2024-03-30 05:20:00,127.3668931,36.34377985,127.3795014,36.35438552,2096.46,5300
2024-03-30 05:20:00,127.3735172,36.34634953,127.4324531,36.3315066,7006.41,9200
2024-03-30 05:24:00,127.3771154,36.3517986,127.4366298,36.35209265,6642.21,9000
2024-03-30 05:25:00,127.449493,36.34309573,127.4364646,36.3325406,1704.68,5000
2024-03-30 05:25:00,127.4370671,36.32318823,127.4317069,36.33329547,1204.83,4300
2024-03-30 05:27:00,127.4550216,36.35409308,127.3738973,36.35405501,8472.23,10300
2024-03-30 05:29:00,127.4309247,36.33509058,127.4548054,36.35498251,3382.69,6000
2024-03-30 05:29:00,127.3912295,36.31508508,127.3745188,36.38452765,9137.21,11200
2024-03-30 05:33:00,127.4680498,36.27754739,127.4255627,36.32496873,7161.69,9100
2024-03-30 05:33:00,127.3745665,36.35106754,127.4323837,36.3317031,6997.68,9900
2024-03-30 05:36:00,127.3756977,36.35230351,127.3444416,36.31884796,6229.27,7900
2024-03-30 05:37:00,127.4149103,36.3357965,127.4045231,36.32316154,1997.09,5100
2024-03-30 05:37:00,127.4445392,36.34069277,127.4266735,36.32729556,2898.75,5700
2024-03-30 05:37:00,127.4390079,36.36504705,127.4271987,36.32398687,6226.46,8800
2024-03-30 05:39:00,127.3775835,36.34986375,127.3648885,36.30230248,5754.8,7700
2024-03-30 05:45:00,127.4357362,36.31270696,127.5307685,36.27009832,11438.67,12640
2024-03-30 05:53:00,127.3381017,36.33085771,127.4377889,36.3493686,12438.83,14500
2024-03-30 05:55:00,127.3704413,36.32682571,127.3945512,36.4166203,12328.83,13000
2024-03-30 06:00:00,127.3783113,36.3510448,127.3763469,36.2982397,7074.89,9000
2024-03-30 06:01:00,127.4505779,36.34130815,127.4391455,36.32860188,2016.63,5000
2024-03-30 06:03:00,127.4495354,36.3431265,127.4354208,36.34162161,1696.83,4400
2024-03-30 06:06:00,127.4448199,36.33429006,127.4514476,36.34806032,2122.55,5100
2024-03-30 06:07:00,127.4289047,36.33515874,127.3707152,36.3153855,7386.97,9600
2024-03-30 06:17:00,127.381368,36.29243895,127.3650903,36.3566464,9046.98,11200
2024-03-30 06:20:00,127.4388062,36.36520416,127.4319304,36.36234815,1092.64,4300
2024-03-30 06:21:00,127.4531764,36.3483283,127.4366268,36.3326239,2928.9,5600
2024-03-30 06:31:00,127.4298888,36.36443688,127.3867283,36.34776084,5845.13,8500
2024-03-30 06:38:00,127.3779108,36.35039486,127.3679992,36.3316359,2595.67,5200
2024-03-30 06:38:00,127.3914407,36.35355034,127.4372024,36.3509751,5291.52,7600
2024-03-30 06:41:00,127.446675,36.33348045,127.4671199,36.27794413,7792.59,9900
2024-03-30 06:44:00,127.3709157,36.34758403,127.3890121,36.33500092,3026.37,5900
2024-03-30 06:45:00,127.3952457,36.32681521,127.3716612,36.32373692,2908.03,6300
2024-03-30 06:46:00,127.3845398,36.34379398,127.3720178,36.35982424,2990.34,5500
2024-03-30 06:47:00,127.4611778,36.33090995,127.4039945,36.32262031,6893.0,9800
2024-03-30 06:54:00,127.3725446,36.35932431,127.4039857,36.32266437,5644.31,8600
2024-03-30 06:56:00,127.3878939,36.34053963,127.303736,36.35874296,8913.43,10700
2024-03-30 06:57:00,127.4263145,36.35917718,127.4258612,36.35053554,2066.94,4700
2024-03-30 06:58:00,127.3737307,36.32242939,127.3382189,36.34121409,6174.11,8600
2024-03-30 07:00:00,127.4690104,36.27228061,127.4337811,36.33124542,7835.09,10500
2024-03-30 07:05:00,127.425888,36.34948794,127.4395876,36.32331656,4509.36,6900
2024-03-30 07:07:00,127.4670642,36.27760806,127.3140642,36.39293791,29701.64,26800
2024-03-30 07:09:00,127.4379661,36.35370852,127.4304128,36.37210139,2564.27,5100
2024-03-30 07:13:00,127.3028768,36.35905829,127.3314386,36.35681049,2933.57,5300
2024-03-30 07:14:00,127.3359198,36.33062643,127.3361975,36.35955305,4036.06,6700
2024-03-30 07:16:00,127.3835312,36.30599146,127.3800502,36.31277664,1267.06,4700
2024-03-30 07:18:00,127.3705138,36.35836606,127.4069233,36.43113918,11955.41,12500
2024-03-30 07:18:00,127.427061,36.37418094,127.4371904,36.35099753,3016.92,5700
2024-03-30 07:22:00,127.4081583,36.31703058,127.4324647,36.3314767,3139.84,6800
2024-03-30 07:23:00,127.3298817,36.35131969,127.344923,36.35884513,2365.07,5400
2024-03-30 07:23:00,127.4659822,36.28439899,127.4311643,36.31956902,5224.84,7500
2024-03-30 07:23:00,127.3361975,36.35955305,127.3759449,36.36734119,4495.96,7000
2024-03-30 07:24:00,127.4319078,36.33975543,127.4350447,36.34842352,1464.88,4500
2024-03-30 07:26:00,127.4390246,36.32100809,127.0982482,36.11416568,55497.73,53460
2024-03-30 07:28:00,127.3722182,36.32132485,127.3821111,36.36970928,6015.15,7900
2024-03-30 07:31:00,127.4439784,36.36267699,127.4366379,36.33261125,4382.13,6900
2024-03-30 07:32:00,127.4242228,36.34954079,127.4367302,36.33285029,2764.39,5300
2024-03-30 07:32:00,127.3456779,36.3587244,127.4323655,36.33176965,9978.33,11600
2024-03-30 07:33:00,127.4311546,36.31958574,127.4211788,36.32238175,1300.02,4400
2024-03-30 07:34:00,127.4432368,36.35154007,127.4411862,36.3480987,609.38,4300
2024-03-30 07:35:00,127.3783147,36.36823118,127.444108,36.3217221,9116.46,10400
2024-03-30 07:36:00,127.3687185,36.3328218,127.3311874,36.3562082,6101.48,9000
2024-03-30 07:37:00,127.3863232,36.42924305,127.3008539,36.48649531,12158.48,14300
2024-03-30 07:40:00,127.4208391,36.32298688,127.3364784,36.30965466,9149.66,11300
2024-03-30 07:41:00,127.3153258,36.38661723,127.3476578,36.3566225,6565.14,8800
2024-03-30 07:43:00,127.4523612,36.34792912,127.4375298,36.35037635,1934.92,5200
2024-03-30 07:44:00,127.4509257,36.34592523,127.4500745,36.35577781,1750.69,4500
2024-03-30 07:47:00,127.3882657,36.33798079,127.3785228,36.35295343,2594.42,5800
2024-03-30 07:47:00,127.4485792,36.33868347,127.4562227,36.30283986,5164.39,8000
2024-03-30 07:47:00,127.3881156,36.34670944,127.3654199,36.32078486,4348.79,7300
2024-03-30 07:51:00,127.4270046,36.35845908,127.3512612,36.3005211,11333.6,12600
2024-03-30 07:54:00,127.4464474,36.35663428,127.4360924,36.34898161,1394.1,4300
2024-03-30 07:56:00,127.3401228,36.35056101,127.3778989,36.33056158,5540.85,8200
2024-03-30 07:57:00,127.4251078,36.36488482,127.4340331,36.32870743,5118.53,7500
2024-03-30 07:58:00,127.357632,36.36544563,127.3360784,36.35990717,3295.81,6000
2024-03-30 08:01:00,127.2551121,36.47457705,127.3872906,36.34005926,22104.09,21200
2024-03-30 08:03:00,127.464925,36.28463966,127.4563475,36.31678381,3956.35,6100
2024-03-30 08:03:00,127.3478564,36.30841786,127.3370593,36.30218316,1624.09,4600
2024-03-30 08:05:00,127.34182,36.30138075,127.3444654,36.36141306,7708.14,9900
2024-03-30 08:05:00,127.3712558,36.34252327,127.3260301,36.37954195,6932.35,9000
2024-03-30 08:05:00,127.4181223,36.36280983,127.4075397,36.3575362,1243.43,4300
2024-03-30 08:06:00,127.3735993,36.32183026,127.4371546,36.35106437,8161.06,11200
2024-03-30 08:06:00,127.3641482,36.35986526,127.3195054,36.37217917,4894.74,6800
2024-03-30 08:07:00,127.4267229,36.35118066,127.4352522,36.34849459,1205.63,4300
2024-03-30 08:07:00,127.4599073,36.2983045,127.4476806,36.30588546,2052.28,5000
2024-03-30 08:09:00,127.3325085,36.35462684,127.3767033,36.38500737,6756.28,8800
2024-03-30 08:11:00,127.3800006,36.32935305,127.3860217,36.33356627,986.88,4300
2024-03-30 08:13:00,127.3405904,36.29996938,127.3369776,36.35328656,6847.15,9500
2024-03-30 08:16:00,127.3212089,36.37288843,127.315263,36.39139951,2586.88,5600
2024-03-30 08:16:00,127.3554647,36.29763661,127.3372277,36.30164833,2387.06,5400
2024-03-30 08:17:00,127.4347479,36.31129929,127.4090219,36.33164873,4442.28,7600
2024-03-30 08:17:00,127.4405755,36.35216983,127.4459033,36.34217354,1380.97,4600
2024-03-30 08:19:00,127.4156108,36.36343197,127.3772306,36.35980427,4196.83,6900
2024-03-30 08:19:00,127.4298678,36.34766986,127.3851852,36.3513005,7398.29,9500
2024-03-30 08:21:00,127.0982482,36.11494058,127.4514514,36.30229083,55455.88,46300
2024-03-30 08:22:00,127.4437362,36.3205857,127.4481889,36.3380014,2133.57,5400
2024-03-30 08:24:00,127.3564334,36.36602076,127.3620554,36.35695891,1876.67,4700
2024-03-30 08:28:00,127.4610498,36.32982613,127.4563398,36.30665028,3311.74,6000
2024-03-30 08:30:00,127.309415,36.39579935,127.315518,36.36333532,4502.49,7200
2024-03-30 08:30:00,127.4676742,36.27652541,127.4292157,36.31840689,6454.69,8500
2024-03-30 08:31:00,127.3373723,36.36019172,127.3825359,36.3697123,5134.85,7900
2024-03-30 08:32:00,127.3671366,36.35614022,127.3615907,36.36485988,2581.64,5600
2024-03-30 08:33:00,127.3794715,36.35542759,127.4013623,36.41448835,10074.9,11000
2024-03-30 08:33:00,127.3876465,36.33849937,127.3473049,36.35918156,5774.91,8900
2024-03-30 08:35:00,127.451461,36.34616706,127.4376095,36.35023469,2016.92,5000
2024-03-30 08:35:00,127.3430803,36.35784367,127.393513,36.37577784,5549.91,7900
2024-03-30 08:36:00,127.4335662,36.3447971,127.4096461,36.33226211,3042.11,5800
2024-03-30 08:36:00,127.4027755,36.3114761,127.4248018,36.31975893,2816.43,5700
2024-03-30 08:37:00,127.3530863,36.3016356,127.3909346,36.34021219,6628.6,9700
2024-03-30 08:39:00,127.4351197,36.35519828,127.3999006,36.31835888,7493.38,9400
2024-03-30 08:41:00,127.4497401,36.35541947,127.3929537,36.42574646,12852.4,14600
2024-03-30 08:43:00,127.3944538,36.34091782,127.3819805,36.35202455,2753.49,5700
2024-03-30 08:43:00,127.4595892,36.31051452,127.4671225,36.27129333,5203.41,7500
2024-03-30 08:45:00,127.3539816,36.36377173,127.3795966,36.35130835,3772.4,6800
2024-03-30 08:45:00,127.4309052,36.35784169,127.4371469,36.35107879,1429.98,4300
2024-03-30 08:46:00,127.40032,36.34286704,127.3902966,36.34072205,1390.39,5000
2024-03-30 08:46:00,127.4077834,36.39786018,127.3621707,36.36810743,6939.61,8700
2024-03-30 08:47:00,127.3786358,36.36566532,127.3441352,36.36051203,3821.41,6300
2024-03-30 08:48:00,127.3631581,36.29778795,127.3774645,36.35167227,7751.44,9800
2024-03-30 08:49:00,127.304745,36.37779588,127.3410412,36.35387332,5656.72,8100
2024-03-30 08:49:00,127.3896594,36.41933127,127.4290705,36.44993149,6674.68,8700
2024-03-30 08:51:00,127.3819594,36.33697269,127.3886488,36.33957132,955.21,4300
2024-03-30 08:53:00,127.4116089,36.3328996,127.4321471,36.33102173,2383.82,5600
2024-03-30 08:55:00,127.4306615,36.3304661,127.4392583,36.34988388,3220.05,6600
2024-03-30 08:56:00,127.398351,36.31405665,127.32692,36.30042179,6995.22,9400
2024-03-30 08:56:00,127.3428248,36.35424475,127.3391327,36.34583771,1146.11,4300
2024-03-30 08:57:00,127.4655322,36.28525849,127.4467285,36.36352332,10861.01,12200
2024-03-30 08:57:00,127.3766401,36.36054227,127.3820922,36.43984827,10150.87,11800
2024-03-30 08:58:00,127.3903831,36.3406516,127.432495,36.3313984,5008.88,7900
2024-03-30 08:58:00,127.3741918,36.34644791,127.3789196,36.33597739,1399.66,4300
2024-03-30 09:01:00,127.4222665,36.35830355,127.411216,36.33626449,3400.54,6100
2024-03-30 09:04:00,127.3781478,36.33258347,127.4123067,36.33535892,4047.19,7500
2024-03-30 09:04:00,127.3511163,36.36267838,127.4324944,36.3314001,10083.99,11900
2024-03-30 09:05:00,127.37288,36.34503709,127.3876782,36.34845283,2439.23,5600
2024-03-30 09:07:00,127.3552057,36.37007224,127.4324461,36.33152479,9937.83,11200
2024-03-30 09:08:00,127.4250956,36.44099718,127.4290748,36.44988036,1539.72,4600
2024-03-30 09:11:00,127.4424809,36.35630233,127.3975034,36.31824883,6951.8,9700
2024-03-30 09:11:00,127.3402641,36.37065842,127.3826845,36.37589882,5411.71,7800
2024-03-30 09:11:00,127.3710831,36.35665244,127.3817989,36.3759343,3046.35,5600
2024-03-30 09:13:00,127.394038,36.35329038,127.4373083,36.35077733,5105.78,8200
2024-03-30 09:14:00,127.407257,36.33462407,127.4172258,36.35011354,2476.48,5500
2024-03-30 09:14:00,127.3379509,36.34585032,127.3459552,36.35901142,1930.04,5200
2024-03-30 09:18:00,127.4249837,36.44590534,127.4599224,36.31787102,16649.07,18300
2024-03-30 09:18:00,127.417078,36.34931874,127.4334219,36.32976451,2809.77,5800
2024-03-30 09:20:00,127.3980416,36.31855911,127.4103621,36.32074319,1240.32,4300
2024-03-30 09:20:00,127.383753,36.43523133,127.429075,36.44987804,4940.89,8000
2024-03-30 09:20:00,127.387759,36.42159356,127.3791447,36.35233598,9590.27,11300
2024-03-30 09:21:00,127.4462703,36.30814818,127.4664567,36.28377861,3563.06,6400
2024-03-30 09:21:00,127.4130255,36.33961395,127.4528379,36.33302551,5342.92,7700
2024-03-30 09:24:00,127.3525641,36.35754589,127.3426483,36.35678084,1411.61,4400
2024-03-30 09:24:00,127.3715587,36.37017866,127.3707595,36.37679658,1501.05,4300
2024-03-30 09:25:00,127.4444743,36.36590151,127.3866366,36.34626415,6945.52,10100
2024-03-30 09:27:00,127.4282872,36.3320503,127.4370915,36.35118223,4109.0,7800
2024-03-30 09:30:00,127.4627465,36.33288744,127.4366196,36.33260379,3073.77,6300
2024-03-30 09:30:00,127.3972238,36.31836487,127.3737211,36.32220333,2843.67,5300
2024-03-30 09:30:00,127.4039288,36.39641242,127.344375,36.36116648,8662.72,10100
2024-03-30 09:32:00,127.3269112,36.29388104,127.353766,36.34702814,9225.83,10600
2024-03-30 09:32:00,127.4268439,36.37136347,127.4326277,36.35841252,1636.17,4500
2024-03-30 09:33:00,127.3897577,36.31896631,127.4254856,36.32897313,3943.95,7200
2024-03-30 09:33:00,127.3496575,36.3574295,127.4320161,36.33261862,10240.94,11600
2024-03-30 09:34:00,127.4387607,36.32708866,127.3833562,36.3758927,9264.04,11900
2024-03-30 09:35:00,127.3359588,36.29492388,127.3653301,36.3579758,9374.55,11800
2024-03-30 09:37:00,127.3793124,36.34385835,127.3793973,36.35289427,1121.09,4300
2024-03-30 09:38:00,127.3784279,36.32369344,127.3262845,36.29643933,6894.78,8900
2024-03-30 09:38:00,127.4626207,36.33022213,127.4553769,36.30843218,2781.75,5600
2024-03-30 09:38:00,127.4661538,36.27647372,127.4462752,36.34816563,9780.55,11600
2024-03-30 09:39:00,127.4214349,36.44968,127.3981799,36.42511815,5162.89,7600
2024-03-30 09:40:00,127.3510831,36.3901884,127.3360394,36.35998631,3935.88,6200
2024-03-30 09:41:00,127.3975156,36.35773328,127.3837487,36.35130048,1899.65,4900
2024-03-30 09:41:00,127.4571444,36.30656954,127.4352737,36.34850174,5864.99,8200
2024-03-30 09:41:00,127.3795038,36.35421285,127.394464,36.37572229,3652.4,6500
2024-03-30 09:42:00,127.4271175,36.35126218,127.3791696,36.31512054,7032.27,10200
2024-03-30 09:42:00,127.4114922,36.3443407,127.3918561,36.33948819,2287.61,4900
2024-03-30 09:44:00,127.4372359,36.35525505,127.3791393,36.32984759,7546.46,10600
2024-03-30 09:46:00,127.3707442,36.34626837,127.3311835,36.35619868,4663.65,8000
2024-03-30 09:48:00,127.4074733,36.33420776,127.3902141,36.34782789,3268.27,5900
2024-03-30 09:48:00,127.3803399,36.35462632,127.3818629,36.37593148,2619.62,5500
2024-03-30 09:48:00,127.4273984,36.35177895,127.4224133,36.34039493,2089.79,5000
2024-03-30 09:50:00,127.3405817,36.35690033,127.4324258,36.33157707,11573.93,13300
2024-03-30 09:52:00,127.4158025,36.33209265,127.413504,36.32263086,1628.59,5300
2024-03-30 09:52:00,127.4006919,36.35124245,127.3902185,36.35220271,1238.01,4500
2024-03-30 09:52:00,127.3902141,36.34820376,127.4256892,36.32881727,4375.82,7100
2024-03-30 09:52:00,127.3502256,36.35727808,127.4266555,36.32732769,9236.24,11700
2024-03-30 09:53:00,127.3931325,36.37574333,127.3985872,36.38991368,3235.82,5800
2024-03-30 09:53:00,127.3893833,36.33887057,127.3892846,36.33820937,1361.72,5100
2024-03-30 09:57:00,127.3980174,36.31225552,127.415362,36.33612787,3888.14,7700
2024-03-30 09:57:00,127.3397562,36.35800327,127.3414059,36.4130663,7103.72,9300
2024-03-30 09:57:00,127.458063,36.31793009,127.4138356,36.31878928,4454.72,8100
2024-03-30 09:57:00,127.3389819,36.29227795,127.4422968,36.30257083,13284.65,15500
2024-03-30 09:58:00,127.4414003,36.30706122,127.4394097,36.3377531,4132.31,6700
2024-03-30 09:59:00,127.3645284,36.35664152,127.4252386,36.36185685,5961.28,8900
2024-03-30 10:00:00,127.465376,36.32744695,127.4369388,36.34927964,4772.48,7700
2024-03-30 10:01:00,127.3914874,36.35329069,127.3532919,36.35757184,5774.39,8300
2024-03-30 10:02:00,127.3901608,36.33733314,127.4509038,36.3459981,7106.91,9900
2024-03-30 10:02:00,127.4196761,36.34306357,127.3751044,36.34623222,4668.83,8300
2024-03-30 10:03:00,127.3941881,36.37661646,127.3795038,36.35409644,3767.74,6800
2024-03-30 10:05:00,127.3363738,36.35142384,127.343767,36.35433692,1122.72,4300
2024-03-30 10:05:00,127.3964127,36.37625338,127.4320093,36.33097135,7173.39,9700
2024-03-30 10:08:00,127.3812114,36.33527925,127.4008054,36.34074024,2441.09,5500
2024-03-30 10:09:00,127.407741,36.39466234,127.4266002,36.32742496,9870.93,11800
2024-03-30 10:09:00,127.4177555,36.33445259,127.4274551,36.35908588,3939.8,6900
2024-03-30 10:09:00,127.2450957,36.50574955,127.4371347,36.35110154,32638.07,32000
2024-03-30 10:10:00,127.3695124,36.34504629,127.4352732,36.34850157,9338.72,12200
2024-03-30 10:11:00,127.4190908,36.31696007,127.4336464,36.33160665,2609.32,5700
2024-03-30 10:13:00,127.3394,36.35435089,127.3100316,36.33450695,4459.92,7800
2024-03-30 10:15:00,127.4459259,36.34032946,127.4375091,36.35041317,2052.84,5700
2024-03-30 10:17:00,127.4150707,36.32115855,127.3846309,36.35521594,5636.37,8600
2024-03-30 10:17:00,127.4258157,36.36652809,127.4323473,36.35124863,2172.42,5000
2024-03-30 10:18:00,127.3484009,36.40165324,127.3577363,36.3542394,7476.65,9200
2024-03-30 10:18:00,127.4264786,36.32375201,127.3821461,36.37429934,8351.33,10500
2024-03-30 10:19:00,127.3873982,36.3432281,127.3470386,36.35807702,5309.83,7800
2024-03-30 10:19:00,127.3610923,36.35615782,127.377506,36.3533869,2176.03,5000
2024-03-30 10:20:00,127.3738296,36.34576573,127.41211,36.35856605,4987.1,7800
2024-03-30 10:21:00,127.3746768,36.36735672,127.3917135,36.36405174,2207.41,4900
2024-03-30 10:22:00,127.4262451,36.36062825,127.452173,36.33407148,4477.02,7700
2024-03-30 10:23:00,127.3902802,36.34073541,127.4285497,36.35727706,6105.08,8900
2024-03-30 10:23:00,127.4266005,36.35116252,127.4365857,36.33277896,3057.09,5500
2024-03-30 10:25:00,127.430797,36.35264507,127.4274501,36.32659593,4027.29,6900
2024-03-30 10:25:00,127.4478712,36.35551745,127.3207098,36.34208627,14214.92,15500
2024-03-30 10:26:00,127.3998815,36.31841235,127.4037982,36.33038359,2452.04,5600
2024-03-30 10:28:00,127.4478905,36.33747079,127.4365765,36.33258622,1464.18,5400
