datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2024-03-26 07:43:00,127.3764244,36.32053739,127.3736528,36.31297992,1332.59,4300
2024-03-26 07:45:00,127.4268914,36.35619741,127.4150405,36.37017007,3181.49,7800
2024-03-26 07:47:00,127.3525141,36.30998781,127.3822645,36.36928634,9057.99,13400
2024-03-26 07:47:00,127.4301674,36.32394589,127.4377856,36.34936745,5493.39,9700
2024-03-26 07:48:00,127.4097484,36.35005961,127.3997803,36.34931018,1931.73,5200
2024-03-26 07:48:00,127.4100506,36.34076027,127.423226,36.33354602,1664.82,4900
2024-03-26 07:54:00,127.3637762,36.30603425,127.3937613,36.32302002,3557.07,7700
2024-03-26 07:55:00,127.4261388,36.3471036,127.4254037,36.33623401,2149.95,5400
2024-03-26 07:56:00,127.3781449,36.38859476,127.3910083,36.43063241,5709.51,7600
2024-03-26 07:56:00,127.4219139,36.33187401,127.4259886,36.34071561,1667.61,4600
2024-03-26 07:56:00,127.4408899,36.32569319,127.4541909,36.30985394,2689.62,5900
2024-03-26 07:57:00,127.400913,36.34988566,127.3805279,36.3597994,3172.32,6200
2024-03-26 07:59:00,127.4342986,36.32432165,127.4384285,36.33719877,2138.75,5500
2024-03-26 08:04:00,127.370174,36.33530839,127.4055782,36.32812158,4236.05,8300
2024-03-26 08:04:00,127.4252175,36.34049155,127.445491,36.32500917,3095.17,5800
2024-03-26 08:04:00,127.3995345,36.35075083,127.3934749,36.36257534,1919.8,5500
2024-03-26 08:06:00,127.4012617,36.39731145,127.3849697,36.40672801,2094.63,5100
2024-03-26 08:06:00,127.4090081,36.3379093,127.4398283,36.34261693,3387.64,6900
2024-03-26 08:07:00,127.4180286,36.36259927,127.4242097,36.34929678,2752.05,6100
2024-03-26 08:07:00,127.4543522,36.30983926,127.4619633,36.31939578,1561.52,5000
2024-03-26 08:07:00,127.4359811,36.35331886,127.4236252,36.34906102,2020.47,4900
2024-03-26 08:08:00,127.4094829,36.39221677,127.4321258,36.33237382,9112.66,11800
2024-03-26 08:09:00,127.3712899,36.34249454,127.4268366,36.32700378,6189.8,11200
2024-03-26 08:09:00,127.3861478,36.43367227,127.4114029,36.41828688,3203.27,6100
2024-03-26 08:10:00,127.4103596,36.3410916,127.4114228,36.32556268,2530.98,6100
2024-03-26 08:12:00,127.3877519,36.34670944,127.4594144,36.33609835,8869.99,12500
2024-03-26 08:12:00,127.3708896,36.35728414,127.3807588,36.33491395,3009.72,6100
2024-03-26 08:12:00,127.4515127,36.34619015,127.3546973,36.39444106,17156.84,19900
2024-03-26 08:12:00,127.3760655,36.30750896,127.4521823,36.33455044,9340.02,14000
2024-03-26 08:13:00,127.3908938,36.32423735,127.3769101,36.32490472,2122.36,5400
2024-03-26 08:13:00,127.4350457,36.34225814,127.3825949,36.34649271,6811.25,12300
2024-03-26 08:14:00,127.3514474,36.39170615,127.3658596,36.40166915,2216.71,5300
2024-03-26 08:14:00,127.443366,36.35148705,127.4002974,36.36523651,5435.43,9900
2024-03-26 08:15:00,127.3766401,36.3604079,127.3902654,36.36101119,1393.81,4400
2024-03-26 08:16:00,127.3926329,36.36357138,127.3895141,36.34950359,1865.7,5500
2024-03-26 08:17:00,127.4589792,36.3216631,127.373446,36.31661182,9350.21,12700
2024-03-26 08:18:00,127.4342341,36.3575581,127.4594279,36.33599967,4393.13,7300
2024-03-26 08:19:00,127.3825828,36.41934642,127.4081615,36.41674178,3050.24,6200
2024-03-26 08:19:00,127.4292785,36.35363931,127.4132989,36.33774437,3086.92,6300
2024-03-26 08:21:00,127.3856458,36.3597939,127.4142858,36.32234334,5807.84,10700
2024-03-26 08:22:00,127.3811641,36.36560319,127.4073068,36.39111798,5347.45,7700
2024-03-26 08:23:00,127.4474377,36.34061236,127.4030973,36.32935987,5378.96,9400
2024-03-26 08:23:00,127.3328726,36.29629313,127.3555897,36.30471319,2857.11,5900
2024-03-26 08:23:00,127.4544444,36.32934411,127.4618098,36.33668812,1608.87,4300
2024-03-26 08:25:00,127.3916434,36.42711978,127.356332,36.37790666,8896.08,11900
2024-03-26 08:25:00,127.3731664,36.32630292,127.3892293,36.35060393,3455.76,11400
2024-03-26 08:25:00,127.4271183,36.35768897,127.4030482,36.38627161,5095.1,11400
2024-03-26 08:26:00,127.4036137,36.33119385,127.4340158,36.31833639,3915.55,7400
2024-03-26 08:27:00,127.3797926,36.33408076,127.3826102,36.35278119,2945.48,7100
2024-03-26 08:28:00,127.3867283,36.34718626,127.3872822,36.35874964,1319.84,4300
2024-03-26 08:29:00,127.3565867,36.39564107,127.3647018,36.3692049,5431.53,8000
2024-03-26 08:29:00,127.4008972,36.32394698,127.3766055,36.35218074,4289.17,9100
2024-03-26 08:31:00,127.4323309,36.33187681,127.3664906,36.37594201,9786.5,13400
2024-03-26 08:32:00,127.4637927,36.3379612,127.4365472,36.3325743,4508.55,7400
2024-03-26 08:33:00,127.3524602,36.30922623,127.3359717,36.29634613,2679.24,5800
2024-03-26 08:33:00,127.3909399,36.42521891,127.3892837,36.43181016,1226.03,4300
2024-03-26 08:34:00,127.415051,36.33341986,127.4055416,36.32873136,1153.23,4300
2024-03-26 08:34:00,127.4506506,36.33465984,127.432067,36.34846511,3222.92,6400
2024-03-26 08:36:00,127.39203,36.35362471,127.380166,36.37869711,3960.09,7700
2024-03-26 08:36:00,127.4068929,36.39281896,127.413635,36.43034889,7479.73,9100
2024-03-26 08:39:00,127.3895833,36.42934192,127.4084259,36.41492832,3002.65,6100
2024-03-26 08:40:00,127.4269524,36.3290699,127.4448182,36.33854137,1992.51,5200
2024-03-26 08:41:00,127.4314916,36.32539117,127.4584557,36.33601551,3623.88,6700
2024-03-26 08:42:00,127.4099237,36.36470003,127.3773814,36.34764933,4757.63,9700
2024-03-26 08:43:00,127.4342908,36.31698721,127.4337252,36.33146763,2314.97,6300
2024-03-26 08:44:00,127.4059889,36.33675118,127.380477,36.31288213,4308.4,8000
2024-03-26 08:44:00,127.4578014,36.33799745,127.4365335,36.33256869,2852.52,6000
2024-03-26 08:45:00,127.4450929,36.35926231,127.4365997,36.36287859,1313.84,4800
2024-03-26 08:46:00,127.433857,36.35469709,127.4075434,36.3662732,4264.27,7400
2024-03-26 08:46:00,127.3333096,36.30534643,127.3439281,36.30724675,1441.94,4400
2024-03-26 08:47:00,127.440324,36.33190965,127.4620675,36.33283023,2662.59,5400
2024-03-26 08:47:00,127.3748713,36.34821119,127.3826568,36.37589992,3670.89,7500
2024-03-26 08:49:00,127.3870437,36.3427219,127.3817303,36.35130134,1639.43,4400
2024-03-26 08:50:00,127.4039408,36.32287499,127.3804054,36.35777507,5369.29,8300
2024-03-26 08:50:00,127.4489609,36.33801549,127.432817,36.33906926,2290.86,6400
2024-03-26 08:51:00,127.4486841,36.33687717,127.437304,36.35078534,2342.94,5100
2024-03-26 08:51:00,127.3788872,36.31577937,127.4119953,36.31603846,3506.8,6600
2024-03-26 08:51:00,127.3595631,36.36312393,127.3179563,36.37440601,4758.73,7200
2024-03-26 08:54:00,127.3968358,36.42164833,127.4077633,36.42187136,1452.63,4300
2024-03-26 08:54:00,127.375273,36.34657936,127.338369,36.32747414,4990.72,7500
2024-03-26 08:55:00,127.4041813,36.41356978,127.4324181,36.33159704,12650.9,13200
2024-03-26 08:55:00,127.3520735,36.3851614,127.3367868,36.36224451,3273.34,5800
2024-03-26 08:56:00,127.3521874,36.39510115,127.3752597,36.42082256,4189.04,6900
2024-03-26 08:56:00,127.3956122,36.37660933,127.403001,36.38627161,2107.99,6000
2024-03-26 08:57:00,127.4331388,36.33189788,127.308026,36.41170375,17284.57,18700
2024-03-26 08:57:00,127.4065212,36.31842034,127.4135252,36.31708013,912.32,4300
2024-03-26 08:57:00,127.4593124,36.32939013,127.4620965,36.3328291,541.01,4300
2024-03-26 08:59:00,127.4435586,36.36734743,127.34414,36.30476239,12869.93,14800
2024-03-26 09:00:00,127.4052558,36.38497848,127.3717899,36.35406516,6059.07,9200
2024-03-26 09:00:00,127.447595,36.33108254,127.4372349,36.34414247,2232.51,5500
2024-03-26 09:01:00,127.4084568,36.32973282,127.417882,36.33509918,1823.26,4900
2024-03-26 09:02:00,127.3767689,36.345884,127.3823787,36.34925575,1399.26,4500
2024-03-26 09:02:00,127.3808749,36.31273098,127.386907,36.3047961,1339.27,4500
2024-03-26 09:03:00,127.4371004,36.35877332,127.4355879,36.35130201,1074.97,4300
2024-03-26 09:03:00,127.3375566,36.29227191,127.3782234,36.35247028,10699.6,13700
2024-03-26 09:04:00,127.4607653,36.32792053,127.4500505,36.34720323,3498.03,6300
2024-03-26 09:04:00,127.4164633,36.35392895,127.3665769,36.32257822,8290.25,11700
2024-03-26 09:06:00,127.3154594,36.37656763,127.3251327,36.38079372,1682.46,4500
2024-03-26 09:06:00,127.3376503,36.36067538,127.3446165,36.35749759,948.86,4300
2024-03-26 09:08:00,127.436574,36.33273598,127.4421236,36.3262462,1096.37,4700
2024-03-26 09:09:00,127.3891566,36.34446254,127.3778355,36.35505474,2463.61,5200
2024-03-26 09:09:00,127.3783286,36.36871684,127.3800045,36.35979939,1097.21,4300
2024-03-26 09:09:00,127.4340029,36.35304206,127.4055515,36.36575906,3974.36,6600
2024-03-26 09:10:00,127.3932022,36.30945262,127.4620273,36.33281243,7846.83,11100
2024-03-26 09:10:00,127.4128623,36.33630668,127.4378977,36.34940715,2869.26,5900
2024-03-26 09:10:00,127.345745,36.32491243,127.3624787,36.37237281,6610.33,10000
2024-03-26 09:10:00,127.3974571,36.30795338,127.3904686,36.3405829,4677.68,8300
2024-03-26 09:10:00,127.4068925,36.36971555,127.4288074,36.37132367,3156.87,5600
2024-03-26 09:11:00,127.4509568,36.33481644,127.4595663,36.33647646,1287.93,4400
2024-03-26 09:12:00,127.395545,36.37570909,127.3774057,36.34956786,4327.46,7600
2024-03-26 09:13:00,127.3800251,36.35979939,127.4180901,36.3207653,7492.63,10200
2024-03-26 09:13:00,127.442028,36.3487729,127.395548,36.33638109,5992.21,8400
2024-03-26 09:13:00,127.3703841,36.36039914,127.4210689,36.32259122,9070.93,12900
2024-03-26 09:13:00,127.3726441,36.33566692,127.3817427,36.34587361,2724.33,5600
2024-03-26 09:14:00,127.3761802,36.34358441,127.41932,36.3246066,5103.67,8800
2024-03-26 09:14:00,127.3432396,36.35862225,127.3432396,36.35862225,0.0,4300
2024-03-26 09:15:00,127.3258207,36.37499727,127.3370759,36.3771323,3152.82,6600
2024-03-26 09:16:00,127.3481382,36.36279298,127.4337929,36.31873194,11437.49,13300
2024-03-26 09:17:00,127.4555277,36.35074652,127.4373773,36.34922548,3215.02,6300
2024-03-26 09:17:00,127.4324851,36.33185337,127.3391129,36.32620309,11823.5,14200
2024-03-26 09:18:00,127.3665721,36.3011444,127.3886064,36.34106845,5983.89,8800
2024-03-26 09:19:00,127.406112,36.36590028,127.4143374,36.32098215,7345.9,10400
2024-03-26 09:19:00,127.4432351,36.32691814,127.4439264,36.3352248,1182.01,4400
2024-03-26 09:19:00,127.3885744,36.42132787,127.4252794,36.3610435,9709.44,11400
2024-03-26 09:20:00,127.4565749,36.33404048,127.462945,36.33337655,1306.16,4300
2024-03-26 09:21:00,127.4323763,36.37024836,127.4162423,36.36458528,2726.5,5900
2024-03-26 09:23:00,127.3819108,36.36733185,127.407243,36.36994103,2951.51,5700
2024-03-26 09:24:00,127.4383691,36.34281907,127.4179335,36.32077833,4243.48,7600
2024-03-26 09:27:00,127.3655339,36.34983508,127.4323913,36.33167497,8106.56,10600
2024-03-26 09:28:00,127.334523,36.35554975,127.2982734,36.34883329,5048.74,7800
2024-03-26 09:28:00,127.460362,36.32651303,127.4571071,36.33520403,1844.01,4600
2024-03-26 09:28:00,127.3735762,36.34926613,127.3580616,36.35434787,2100.02,5000
2024-03-26 09:28:00,127.3985619,36.34898574,127.3649435,36.37627331,6630.35,9300
2024-03-26 09:29:00,127.3912586,36.33781659,127.3416581,36.3294206,5692.31,8700
2024-03-26 09:29:00,127.4505192,36.34014543,127.3831897,36.37589133,8778.71,12400
2024-03-26 09:30:00,127.392296,36.34275803,127.3799737,36.35209093,2333.17,5000
2024-03-26 09:30:00,127.39186,36.3490009,127.3682585,36.32269532,4499.31,7600
2024-03-26 09:32:00,127.3314242,36.29721531,127.3522987,36.30559972,2710.02,6000
2024-03-26 09:32:00,127.4409663,36.35313118,127.3749279,36.35198979,7012.94,9900
2024-03-26 09:33:00,127.3704686,36.32191971,127.3927771,36.33790333,3076.49,6900
2024-03-26 09:33:00,127.3707453,36.35238461,127.3781538,36.3618711,1946.32,5100
2024-03-26 09:33:00,127.4147639,36.32402705,127.38183,36.36971384,7304.08,11000
2024-03-26 09:36:00,127.3670064,36.37420396,127.3028823,36.38863381,7469.73,9800
2024-03-26 09:36:00,127.3420574,36.29652469,127.3000251,36.34849197,8313.7,10600
2024-03-26 09:37:00,127.4618116,36.33040345,127.4397809,36.31060255,4369.81,6800
2024-03-26 09:38:00,127.2297771,36.51118975,127.3183577,36.38692139,17195.45,16900
2024-03-26 09:38:00,127.3938185,36.33781057,127.440203,36.31587736,5662.61,8600
2024-03-26 09:38:00,127.4494454,36.33548524,127.3384895,36.37031832,12615.6,14700
2024-03-26 09:39:00,127.338761,36.37220385,127.3361355,36.35979146,1745.25,5300
2024-03-26 09:39:00,127.3326745,36.34863957,127.4235078,36.35574338,10064.72,12200
2024-03-26 09:40:00,127.4190476,36.32611758,127.4214846,36.35208568,3898.68,7400
2024-03-26 09:42:00,127.3149096,36.39163046,127.3415656,36.37475749,4828.06,7600
2024-03-26 09:43:00,127.4148096,36.31798219,127.4035182,36.30693076,2118.49,5200
2024-03-26 09:43:00,127.411724,36.32430342,127.4045886,36.39785593,10007.41,12000
2024-03-26 09:44:00,127.370532,36.34756789,127.350386,36.3140148,6548.51,10400
2024-03-26 09:44:00,127.3990272,36.35889873,127.3807718,36.35130449,2575.58,5500
2024-03-26 09:45:00,127.3551352,36.2992773,127.3508947,36.30705407,1467.0,4800
2024-03-26 09:45:00,127.3755651,36.36329055,127.3795612,36.36888121,923.62,4300
2024-03-26 09:46:00,127.3432357,36.33009924,127.3397103,36.29781212,5156.47,8200
2024-03-26 09:46:00,127.4459845,36.32009423,127.4251584,36.32840941,3382.01,6600
2024-03-26 09:47:00,127.3702339,36.32279908,127.3786932,36.32559127,1324.34,4300
2024-03-26 09:47:00,127.4323913,36.33167497,127.4375862,36.34929722,2692.81,5600
2024-03-26 09:50:00,127.4114298,36.32214576,127.3806018,36.31329284,2939.47,5600
2024-03-26 09:51:00,127.3371159,36.35257251,127.3489733,36.35857553,1851.62,4900
2024-03-26 09:52:00,127.40187,36.30952748,127.3775143,36.35252503,6644.14,10400
2024-03-26 09:53:00,127.3381812,36.33595087,127.3845231,36.40658308,11118.24,12800
2024-03-26 09:53:00,127.3814724,36.36560191,127.3199356,36.31415844,10935.78,12500
2024-03-26 09:54:00,127.3736428,36.3206557,127.3777671,36.2968308,3579.56,6500
2024-03-26 09:54:00,127.3775556,36.36933459,127.3435134,36.36169578,4140.71,6700
2024-03-26 09:55:00,127.3481152,36.30772376,127.3443323,36.36152516,6767.74,10100
2024-03-26 09:55:00,127.3703291,36.35501646,127.347483,36.36313749,2915.06,6000
2024-03-26 09:57:00,127.3365776,36.36894564,127.3503894,36.39172629,3513.43,5900
2024-03-26 09:58:00,127.3776493,36.35358343,127.4347301,36.36814607,6676.62,9500
2024-03-26 10:00:00,127.3105606,36.33657951,127.3447612,36.3567314,5125.73,8300
2024-03-26 10:00:00,127.4273931,36.35601803,127.4371437,36.35108471,1910.7,4800
2024-03-26 10:01:00,127.4308378,36.35210604,127.4323669,36.36161055,1956.26,5400
2024-03-26 10:04:00,127.3328277,36.30003075,127.352306,36.30619348,2880.86,5900
2024-03-26 10:06:00,127.4454433,36.35489698,127.4414016,36.32230321,4640.01,7100
2024-03-26 10:06:00,127.4087465,36.34755369,127.3135469,36.39182202,12068.8,13300
2024-03-26 10:08:00,127.4329707,36.3478787,127.4285824,36.35552548,1336.92,4500
2024-03-26 10:09:00,127.3511863,36.31314708,127.3717835,36.36225728,7176.81,9600
2024-03-26 10:09:00,127.3108351,36.39124865,127.3644578,36.39057251,6650.59,9700
2024-03-26 10:11:00,127.3763057,36.29824115,127.3750673,36.30579265,1364.6,4500
2024-03-26 10:11:00,127.4302413,36.32119694,127.4431541,36.32966328,1820.09,4900
2024-03-26 10:13:00,127.4273064,36.36947131,127.4521666,36.33391976,5049.19,7600
2024-03-26 10:14:00,127.3620554,36.35689857,127.3585744,36.36634851,2808.06,5600
2024-03-26 10:16:00,127.3809294,36.33906129,127.3772189,36.35826309,2900.21,6300
2024-03-26 10:17:00,127.3509801,36.3046083,127.3822328,36.35484945,8375.31,10600
2024-03-26 10:17:00,127.3981896,36.35125924,127.389108,36.35128391,813.56,4300
2024-03-26 10:18:00,127.3481604,36.35869147,127.3887102,36.3418082,4666.62,7200
2024-03-26 10:19:00,127.4387599,36.3682518,127.4492825,36.33890565,4092.28,7200
2024-03-26 10:19:00,127.3818247,36.40849112,127.3614222,36.36477083,6710.08,8500
2024-03-26 10:19:00,127.3422868,36.35629927,127.3295144,36.29829279,7098.07,9300
2024-03-26 10:19:00,127.4219805,36.33181964,127.4620583,36.33281243,4973.17,7800
2024-03-26 10:20:00,127.4437587,36.32061924,127.4321059,36.36155957,5739.66,8500
2024-03-26 10:20:00,127.4472241,36.33633423,127.426283,36.35668925,3959.66,7400
2024-03-26 10:22:00,127.375431,36.34987654,127.4245269,36.32974497,7046.23,11200
2024-03-26 10:22:00,127.3148532,36.39175751,127.3182778,36.37596872,1951.59,5100
2024-03-26 10:25:00,127.3262537,36.31140594,127.4324212,36.33158902,11980.53,14400
2024-03-26 10:25:00,127.3701977,36.35501646,127.377504,36.35453884,1068.7,4300
2024-03-26 10:28:00,127.3385918,36.36843041,127.3447876,36.35679529,2451.34,5300
2024-03-26 10:30:00,127.3780854,36.29987853,127.3852906,36.30456622,1071.82,4300
2024-03-26 10:32:00,127.3743292,36.35865748,127.3561682,36.37566437,4077.61,7100
2024-03-26 10:32:00,127.3082515,36.38519328,127.4324805,36.33143584,15774.91,16900
2024-03-26 10:33:00,127.3774366,36.36224114,127.3899119,36.34104039,3261.15,6400
2024-03-26 10:34:00,127.3716283,36.35222321,127.4626908,36.2863603,11924.49,15000
2024-03-26 10:34:00,127.4502034,36.33924223,127.4285344,36.32698014,2974.98,5800
2024-03-26 10:34:00,127.3443211,36.35501692,127.3876896,36.35042426,4862.76,7200
2024-03-26 10:35:00,127.3286798,36.29341343,127.3333346,36.30261939,2422.86,5300
2024-03-26 10:37:00,127.4576961,36.32631628,127.4267165,36.32383098,3651.89,6800
2024-03-26 10:38:00,127.3786142,36.38494906,127.4323853,36.3316971,9294.66,10900
2024-03-26 10:38:00,127.3824951,36.3527831,127.3952275,36.34918657,1620.08,4600
2024-03-26 10:38:00,127.342453,36.35557733,127.3415727,36.36778382,1593.8,4900
2024-03-26 10:41:00,127.407616,36.31751257,127.407616,36.31751257,0.0,4300
2024-03-26 10:42:00,127.3519127,36.35814805,127.3612117,36.38013897,4032.73,6400
2024-03-26 10:44:00,127.3753793,36.35345729,127.3672712,36.35111205,1184.66,4300
2024-03-26 10:44:00,127.3782667,36.34498518,127.3708864,36.35746819,2082.79,4900
2024-03-26 10:45:00,127.3213348,36.30032111,127.3702122,36.30812748,5028.44,8000
2024-03-26 10:45:00,127.3748128,36.34735635,127.3890171,36.3535503,1966.42,5700
2024-03-26 10:47:00,127.4293966,36.32635247,127.395301,36.32679071,3831.46,7300
2024-03-26 10:47:00,127.3707751,36.34809523,127.3775141,36.35254522,1071.65,4400
2024-03-26 10:48:00,127.3832549,36.34068203,127.3778189,36.35154808,1924.26,5000
2024-03-26 10:48:00,127.4041963,36.30700483,127.4372205,36.35094135,8263.29,10800
2024-03-26 10:48:00,127.394038,36.35329028,127.3885738,36.34251107,1709.9,4600
2024-03-26 10:49:00,127.3148089,36.3918572,127.2992113,36.36302752,5038.07,7200
2024-03-26 10:50:00,127.4019218,36.32978756,127.3937859,36.33783737,1177.73,4300
2024-03-26 10:50:00,127.3901889,36.33799011,127.3850676,36.34282203,955.5,4300
2024-03-26 10:52:00,127.4451358,36.36185701,127.3941927,36.32426642,6671.08,8900
2024-03-26 10:54:00,127.4231621,36.32704236,127.4335522,36.32874884,1202.71,5100
2024-03-26 10:55:00,127.4083744,36.32585748,127.4213056,36.3558925,4695.8,7100
2024-03-26 10:57:00,127.351155,36.39069437,127.3668248,36.39068588,2090.27,4900
2024-03-26 10:58:00,127.3736527,36.34002325,127.3191666,36.33976277,6733.64,8100
2024-03-26 10:58:00,127.4018475,36.39785578,127.3794788,36.35611703,6952.5,9300
2024-03-26 10:59:00,127.4215991,36.33452436,127.4142467,36.32105513,2209.74,5600
2024-03-26 11:01:00,127.3311951,36.33607638,127.3530434,36.35247061,3513.68,6400
2024-03-26 11:03:00,127.3874534,36.34413448,127.3974134,36.34849404,1372.75,4300
2024-03-26 11:03:00,127.3691369,36.35425012,127.3878009,36.35128389,2136.17,5700
2024-03-26 11:03:00,127.366916,36.35904091,127.3389783,36.29705856,9590.11,12000
2024-03-26 11:03:00,127.3763648,36.34642865,127.3181155,36.31009535,9430.74,11600
2024-03-26 11:07:00,127.3940548,36.32387362,127.4514728,36.30134841,6885.21,9800
2024-03-26 11:08:00,127.4241233,36.32298179,127.3941809,36.32423297,3203.3,7100
2024-03-26 11:12:00,127.4671042,36.28230393,127.4221351,36.32553773,6699.9,9000
2024-03-26 11:13:00,127.4328639,36.33190369,127.3516325,36.35818858,10682.75,12400
2024-03-26 11:14:00,127.3812159,36.36733183,127.4012825,36.36706563,2538.44,5100
2024-03-26 11:14:00,127.4203894,36.32907746,127.4554071,36.34644357,4562.92,7800
2024-03-26 11:14:00,127.4338344,36.34134703,127.4269487,36.35122792,1674.41,5100
2024-03-26 11:17:00,127.4136794,36.34293269,127.4346148,36.32770754,2799.59,5500
2024-03-26 11:17:00,127.3918868,36.31813081,127.4059388,36.32783214,1951.51,5300
2024-03-26 11:20:00,127.3458268,36.32343518,127.3795029,36.36113368,9888.72,11900
2024-03-26 11:21:00,127.3570871,36.37185493,127.4323349,36.33186642,9613.12,10900
2024-03-26 11:22:00,127.3740247,36.34672613,127.3693223,36.34862226,744.55,4300
2024-03-26 11:22:00,127.3211543,36.31325206,127.3103994,36.33457077,3395.78,6000
2024-03-26 11:25:00,127.3534835,36.3604912,127.3595989,36.37301084,2046.41,4700
2024-03-26 11:25:00,127.3827679,36.29637589,127.3992067,36.3204832,4229.57,7200
2024-03-26 11:27:00,127.394019,36.32610661,127.4305264,36.35266761,5107.61,8100
2024-03-26 11:29:00,127.4033886,36.33006021,127.4120111,36.32415554,1555.32,4700
2024-03-26 11:29:00,127.3364498,36.33899786,127.4204769,36.35631466,10705.77,12300
2024-03-26 11:30:00,127.4362923,36.34905247,127.4624088,36.28892926,8238.19,11000
2024-03-26 11:31:00,127.4553,36.34828777,127.4523681,36.35521889,1225.7,4300
2024-03-26 11:32:00,127.421279,36.32439941,127.4393471,36.3405641,3156.45,6700
2024-03-26 11:32:00,127.4598767,36.29828581,127.4248691,36.32569307,5128.89,7900
2024-03-26 11:32:00,127.4137545,36.3499732,127.4203131,36.34250522,1252.68,4300
2024-03-26 11:33:00,127.4199369,36.38039217,127.3741287,36.35243288,7425.59,9500
2024-03-26 11:34:00,127.4329949,36.33190369,127.3502815,36.35726966,9200.75,11400
2024-03-26 11:35:00,127.3898589,36.34297919,127.3775063,36.35335376,2251.82,5700
2024-03-26 11:36:00,127.4191258,36.33099006,127.4423031,36.30934948,3475.3,6600
2024-03-26 11:38:00,127.4115883,36.34332048,127.4131218,36.33444834,1413.89,4300
2024-03-26 11:39:00,127.359963,36.38497418,127.4226371,36.36486624,8337.71,10400
2024-03-26 11:40:00,127.3774794,36.35167136,127.3974626,36.35888314,2504.23,5900
2024-03-26 11:42:00,127.3316236,36.3312718,127.3396678,36.3536567,3337.04,6400
2024-03-26 11:45:00,127.4224871,36.32484686,127.3917514,36.39968645,11221.39,13500
2024-03-26 11:45:00,127.430586,36.3589642,127.4370704,36.35122171,1409.22,4500
2024-03-26 11:45:00,127.3031144,36.33736504,127.3509225,36.30585568,8053.63,10400
2024-03-26 11:47:00,127.4057399,36.33546042,127.3929991,36.33852435,1726.92,4900
2024-03-26 11:48:00,127.4302843,36.34606959,127.420114,36.33983507,2399.92,6500
2024-03-26 11:50:00,127.3733729,36.34681153,127.3819967,36.35009186,1254.76,4700
2024-03-26 11:50:00,127.4536413,36.35111839,127.4581279,36.30413885,7588.64,9800
2024-03-26 11:51:00,127.3997022,36.31898271,127.4137035,36.33803319,3174.18,6300
2024-03-26 11:52:00,127.4071628,36.36617307,127.4120617,36.35897523,1141.25,4300
2024-03-26 11:55:00,127.4251886,36.38225945,127.43236,36.35138576,4203.1,6700
2024-03-26 11:56:00,127.3812029,36.35760867,127.4456753,36.36433398,6264.75,9000
2024-03-26 11:56:00,127.428108,36.35144832,127.4258443,36.36391359,1550.13,4400
2024-03-26 11:56:00,127.3829647,36.35154075,127.3867532,36.35308833,1081.78,4300
2024-03-26 11:58:00,127.3786335,36.3362165,127.3740786,36.32715167,1248.69,4300
2024-03-26 11:58:00,127.4208885,36.36028091,127.4320377,36.36154694,1463.95,4600
2024-03-26 11:58:00,127.4079502,36.35765348,127.3879719,36.3495091,2691.52,6000
2024-03-26 12:01:00,127.3486976,36.35316507,127.3140552,36.38843643,6176.76,9300
2024-03-26 12:04:00,127.3730527,36.32368617,127.3381008,36.33082314,4772.35,7100
2024-03-26 12:04:00,127.4073478,36.3403165,127.3950588,36.32604897,2272.68,5500
2024-03-26 12:06:00,127.4088118,36.33844904,127.3786142,36.38484296,7213.12,9400
2024-03-26 12:06:00,127.3414191,36.35539809,127.4042211,36.32390856,7639.88,9900
2024-03-26 12:08:00,127.4148321,36.3335684,127.3749495,36.30342458,6127.48,8700
2024-03-26 12:09:00,127.3712412,36.34253568,127.4450922,36.33880845,9625.13,11600
2024-03-26 12:12:00,127.4721915,36.27145041,127.4387892,36.31966582,6746.94,8900
2024-03-26 12:12:00,127.4328622,36.33190369,127.3424872,36.36714419,11534.69,12600
2024-03-26 12:12:00,127.4355691,36.34879602,127.4226802,36.35139934,1580.0,4400
2024-03-26 12:14:00,127.447511,36.30349929,127.4355314,36.32277324,2967.52,6000
2024-03-26 12:16:00,127.3827911,36.32995315,127.3759027,36.35223116,3692.17,6100
2024-03-26 12:17:00,127.3862798,36.33926807,127.3595972,36.37289458,5719.33,8300
2024-03-26 12:18:00,127.4434103,36.33009878,127.4365935,36.33259314,878.47,4300
2024-03-26 12:20:00,127.3384939,36.29894083,127.3373799,36.29637831,3681.58,6700
2024-03-26 12:21:00,127.4320215,36.36154395,127.4207689,36.35995413,1406.72,4300
2024-03-26 12:22:00,127.4069009,36.33414707,127.4220654,36.32576913,2155.95,5400
2024-03-26 12:23:00,127.3389289,36.35449395,127.3070744,36.36004455,3318.3,5800
2024-03-26 12:24:00,127.4116669,36.3574491,127.4340142,36.32873897,3949.27,7000
2024-03-26 12:25:00,127.4321572,36.33230356,127.3674292,36.38355002,10588.49,12500
2024-03-26 12:26:00,127.4034747,36.40240175,127.4141031,36.32274636,10890.78,12600
2024-03-26 12:26:00,127.4275684,36.3549001,127.4320384,36.36154708,1134.37,4300
2024-03-26 12:27:00,127.4071474,36.40310298,127.3902278,36.35305077,7079.89,9500
2024-03-26 12:27:00,127.375011,36.34979796,127.3693135,36.3487967,957.63,4300
2024-03-26 12:27:00,127.4250712,36.36584814,127.4298679,36.34766963,2185.56,5300
2024-03-26 12:27:00,127.4068351,36.32909537,127.4247616,36.32565298,2880.36,5500
