datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-11-29 06:30:00,127.3402747,36.37069183,127.3441538,36.36056256,1655.78,4300
2023-11-29 06:33:00,127.3381554,36.34303132,127.4324305,36.33156512,10903.81,12700
2023-11-29 06:34:00,127.4309068,36.37122941,127.4372239,36.35093504,2849.24,5700
2023-11-29 06:38:00,127.368982,36.35340902,127.4277167,36.31481225,7058.14,9400
2023-11-29 06:41:00,127.3408301,36.35490122,127.3876782,36.34978214,5692.61,8400
2023-11-29 06:42:00,127.3213406,36.31432416,127.3884087,36.33454185,9874.51,11400
2023-11-29 06:42:00,127.4006179,36.35624685,127.432385,36.3316983,5204.63,7200
2023-11-29 06:47:00,127.4310238,36.35075376,127.3722702,36.34764074,5950.58,8800
2023-11-29 06:49:00,127.4048206,36.32244878,127.4155869,36.31725622,1605.16,4600
2023-11-29 06:50:00,127.3455315,36.35797235,127.3329566,36.34998902,2096.42,4800
2023-11-29 06:58:00,127.3951601,36.33388405,127.3878253,36.34902424,2575.77,5800
2023-11-29 07:00:00,127.3729296,36.35116309,127.3902676,36.3612286,2566.52,5800
2023-11-29 07:01:00,127.3796328,36.33238581,127.3978479,36.32094413,2629.69,6200
2023-11-29 07:03:00,127.4164237,36.32193931,127.4317113,36.33328598,2083.38,5400
2023-11-29 07:06:00,127.3921137,36.35497257,127.43239,36.33167984,5479.86,7700
2023-11-29 07:07:00,127.372938,36.34863672,127.3902685,36.36131908,2872.49,6300
2023-11-29 07:11:00,127.3890908,36.35128391,127.3311783,36.35618572,5737.45,8700
2023-11-29 07:13:00,127.4539093,36.32769409,127.4449736,36.34679751,2757.03,5900
2023-11-29 07:14:00,127.4251035,36.33385003,127.3993734,36.42456549,12754.99,14200
2023-11-29 07:14:00,127.4542355,36.30825474,127.3487415,36.30370536,10724.75,13300
2023-11-29 07:16:00,127.4019323,36.32149614,127.3257353,36.3751596,10611.1,13400
2023-11-29 07:16:00,127.4206419,36.35755295,127.4229811,36.32501431,5393.42,8000
2023-11-29 07:17:00,127.4010524,36.35123984,127.4324069,36.33162608,4226.37,6900
2023-11-29 07:17:00,127.3894498,36.33425667,127.3481868,36.33943877,5055.3,7500
2023-11-29 07:23:00,127.3943822,36.37572357,127.3664646,36.35413465,5006.18,7900
2023-11-29 07:27:00,127.4041489,36.34815813,127.4661487,36.27646811,10981.38,13500
2023-11-29 07:28:00,127.4008429,36.35326855,127.3863672,36.34228858,3061.48,5900
2023-11-29 07:28:00,127.4328726,36.34392613,127.4354293,36.30768122,5014.73,7300
2023-11-29 07:30:00,127.3745396,36.32439636,127.370727,36.3342238,1500.11,4800
2023-11-29 07:31:00,127.3472144,36.34440487,127.3866593,36.34229073,4582.12,6900
2023-11-29 07:31:00,127.3325289,36.35918074,127.3442575,36.34346804,2929.41,5700
2023-11-29 07:32:00,127.436642,36.34420718,127.4225965,36.33132298,2546.54,5300
2023-11-29 07:35:00,127.4284014,36.34995095,127.4139591,36.32728401,3628.73,6800
2023-11-29 07:37:00,127.4310709,36.35027908,127.4133778,36.36634085,4496.15,7600
2023-11-29 07:37:00,127.4334407,36.34500353,127.379772,36.32195939,6379.29,8900
2023-11-29 07:39:00,127.3701024,36.33638814,127.4394068,36.34993611,7740.07,11800
2023-11-29 07:39:00,127.3747358,36.35098505,127.3939687,36.34668455,2344.88,5500
2023-11-29 07:41:00,127.3927436,36.34507796,127.4080345,36.33357367,3019.2,6600
2023-11-29 07:43:00,127.386198,36.42577081,127.4323724,36.33174427,15272.39,15300
2023-11-29 07:44:00,127.37731,36.33400155,127.3850897,36.3442735,2034.56,5500
2023-11-29 07:45:00,127.3918501,36.33720197,127.3794827,36.2883005,6960.49,9900
2023-11-29 07:45:00,127.4652205,36.28490707,127.4304068,36.31355627,4848.75,7500
2023-11-29 07:45:00,127.3327644,36.33619306,127.3675972,36.37297722,6264.75,10000
2023-11-29 07:45:00,127.4436127,36.30894222,127.4303164,36.33033012,2942.58,6500
2023-11-29 07:45:00,127.4229139,36.34348823,127.4090774,36.33355362,2092.06,5500
2023-11-29 07:50:00,127.3388428,36.36104302,127.3795614,36.36889168,4593.5,8400
2023-11-29 07:50:00,127.373946,36.32241301,127.406599,36.44685566,15639.57,18700
2023-11-29 07:55:00,127.3394207,36.30040303,127.3680781,36.3430648,7170.7,10400
2023-11-29 07:56:00,127.3733621,36.32183242,127.3676705,36.38403895,8490.1,13700
2023-11-29 07:58:00,127.3970152,36.34771482,127.3811911,36.35357516,2320.92,5700
2023-11-29 08:00:00,127.3869632,36.34174408,127.4562826,36.30846725,8081.62,12500
2023-11-29 08:01:00,127.4228823,36.33433991,127.4319758,36.33270809,1338.14,4300
2023-11-29 08:02:00,127.3432805,36.2936507,127.3823649,36.34714267,8880.31,13400
2023-11-29 08:02:00,127.4004839,36.34944383,127.4324168,36.3316004,4491.32,7900
2023-11-29 08:06:00,127.3675972,36.37297722,127.363002,36.35690049,2595.22,6800
2023-11-29 08:07:00,127.4222718,36.35817766,127.4270088,36.39775305,6091.4,9100
2023-11-29 08:07:00,127.3974367,36.31681719,127.401307,36.30866495,2114.38,5400
2023-11-29 08:08:00,127.3821645,36.29445923,127.3391954,36.3547274,11267.52,14900
2023-11-29 08:08:00,127.3796868,36.33887946,127.4514269,36.30382162,8359.35,11900
2023-11-29 08:09:00,127.3768071,36.35191017,127.3810176,36.32485773,3748.83,6300
2023-11-29 08:09:00,127.4508892,36.35178929,127.4637883,36.33808577,3297.35,5700
2023-11-29 08:09:00,127.369463,36.34586437,127.3911397,36.42636543,10969.6,14200
2023-11-29 08:09:00,127.4691345,36.27735946,127.459839,36.30075662,3370.38,5900
2023-11-29 08:10:00,127.4211096,36.32854852,127.4434176,36.33550713,2341.81,6000
2023-11-29 08:12:00,127.4233583,36.32774748,127.4055013,36.32818339,2222.12,5200
2023-11-29 08:13:00,127.3635825,36.3653005,127.3478974,36.35455524,3213.93,6000
2023-11-29 08:14:00,127.3886767,36.31728872,127.4365921,36.33267525,5141.5,9800
2023-11-29 08:18:00,127.465505,36.3301578,127.4307091,36.36671742,6837.18,9200
2023-11-29 08:21:00,127.4328475,36.34179325,127.4637877,36.33810259,4972.09,7600
2023-11-29 08:21:00,127.404146,36.30738557,127.3898298,36.3054894,1421.76,4300
2023-11-29 08:21:00,127.3723634,36.32185903,127.3654194,36.32076698,922.74,4300
2023-11-29 08:21:00,127.3627541,36.35615785,127.4044562,36.32332617,5704.98,8700
2023-11-29 08:22:00,127.4606336,36.30969327,127.446941,36.33450794,4040.34,7800
2023-11-29 08:23:00,127.3445969,36.35292925,127.2301446,36.2998373,17708.94,19920
2023-11-29 08:25:00,127.3954943,36.3192584,127.4251842,36.32920387,3336.67,7500
2023-11-29 08:26:00,127.4458201,36.30563104,127.4052378,36.32861788,6142.59,8700
2023-11-29 08:27:00,127.4421236,36.3262462,127.4323604,36.35139443,3287.68,6700
2023-11-29 08:27:00,127.4692713,36.2829969,127.4214526,36.35359532,10498.93,11800
2023-11-29 08:29:00,127.3885455,36.30991163,127.4165444,36.31445597,3208.74,6200
2023-11-29 08:29:00,127.4230782,36.40002299,127.4299232,36.40672446,1487.43,4300
2023-11-29 08:31:00,127.3731661,36.32659729,127.3893208,36.35128321,4480.98,9200
2023-11-29 08:35:00,127.4228218,36.40041063,127.4299514,36.40673218,1524.3,4400
2023-11-29 08:37:00,127.448733,36.30211377,127.4223761,36.33149824,4401.89,7600
2023-11-29 08:38:00,127.426729,36.36670886,127.4495766,36.3548692,2994.21,5700
2023-11-29 08:38:00,127.4122212,36.44670637,127.4114541,36.4138828,4662.75,7600
2023-11-29 08:38:00,127.4673341,36.2776217,127.455577,36.34954425,10090.3,12300
2023-11-29 08:39:00,127.4519695,36.35295383,127.4233473,36.35558517,3887.23,7500
2023-11-29 08:39:00,127.4523994,36.30567416,127.381555,36.3697183,11031.3,13800
2023-11-29 08:39:00,127.3785863,36.37912566,127.3309475,36.34885817,6408.38,8600
2023-11-29 08:40:00,127.4337593,36.35420431,127.4634918,36.33850364,5010.18,7700
2023-11-29 08:40:00,127.4001867,36.31909477,127.4257117,36.31711474,2559.89,5800
2023-11-29 08:43:00,127.3982909,36.30610289,127.4288644,36.32351659,3895.93,7000
2023-11-29 08:43:00,127.3647596,36.30771216,127.3596179,36.31452393,1654.86,4400
2023-11-29 08:43:00,127.4328524,36.33190369,127.348025,36.35567273,11513.96,13800
2023-11-29 08:43:00,127.3762342,36.34475245,127.4193916,36.32380348,5473.96,9100
2023-11-29 08:44:00,127.4079626,36.32538258,127.4197279,36.32494343,1303.68,4700
2023-11-29 08:44:00,127.4439168,36.33975418,127.4609659,36.33697373,3003.12,5800
2023-11-29 08:45:00,127.4059861,36.33501241,127.4083529,36.30925578,3431.96,7400
2023-11-29 08:46:00,127.3313387,36.35178512,127.3163008,36.30519403,6568.4,8700
2023-11-29 08:46:00,127.4538486,36.33639704,127.4324474,36.33895152,3528.68,7100
2023-11-29 08:48:00,127.3906197,36.42658731,127.3831495,36.43942457,2406.65,5200
2023-11-29 08:49:00,127.4270534,36.37417799,127.3421027,36.3679349,9262.07,11700
2023-11-29 08:50:00,127.4175713,36.32080497,127.427537,36.34571259,4170.68,7300
2023-11-29 08:50:00,127.4470074,36.36328951,127.45218,36.33443224,4912.99,7000
2023-11-29 08:52:00,127.4277316,36.31583618,127.3444284,36.35344529,9593.38,12300
2023-11-29 08:53:00,127.4212647,36.3343736,127.4365726,36.33139305,2302.24,5200
2023-11-29 08:53:00,127.35317,36.30843904,127.379617,36.31409441,3333.64,6500
2023-11-29 08:54:00,127.4264026,36.36664523,127.338228,36.32489468,11716.01,14200
2023-11-29 08:57:00,127.3417463,36.35461415,127.3385934,36.32638337,3774.53,6300
2023-11-29 08:57:00,127.3917312,36.34808434,127.3995311,36.35263968,1473.58,4700
2023-11-29 08:58:00,127.4248176,36.35621728,127.3655425,36.32206337,8773.18,11100
2023-11-29 08:59:00,127.3982121,36.42510309,127.4030394,36.38627161,6230.81,8500
2023-11-29 08:59:00,127.4361645,36.31666435,127.4323962,36.33165696,2008.58,5600
2023-11-29 08:59:00,127.4505086,36.33481825,127.43461,36.3135456,3530.51,6900
2023-11-29 08:59:00,127.4544196,36.32716298,127.3775051,36.35547965,9332.27,12100
2023-11-29 09:02:00,127.3866017,36.42563106,127.3678249,36.38406954,6570.99,8700
2023-11-29 09:03:00,127.3192359,36.30769151,127.3385991,36.32275835,6016.03,7700
2023-11-29 09:04:00,127.3662972,36.30149903,127.3422092,36.30553264,3000.39,6300
2023-11-29 09:07:00,127.4334316,36.34501836,127.41696,36.3172531,5236.56,7900
2023-11-29 09:07:00,127.4464192,36.32368352,127.4361487,36.34900154,4067.37,6700
2023-11-29 09:07:00,127.3832693,36.32207922,127.4154777,36.31753176,4332.76,7100
2023-11-29 09:07:00,127.4268028,36.35119646,127.388658,36.34110702,5555.87,7900
2023-11-29 09:10:00,127.4104489,36.32187217,127.3772882,36.33398204,4263.41,7100
2023-11-29 09:11:00,127.4443181,36.363605,127.3829647,36.35185929,7263.94,10200
2023-11-29 09:12:00,127.3166426,36.30245639,127.370475,36.32749563,9571.63,11900
2023-11-29 09:13:00,127.3667971,36.34321269,127.3669722,36.31856233,3588.83,6800
2023-11-29 09:13:00,127.3461728,36.35228508,127.3739854,36.33159108,4999.37,8000
2023-11-29 09:14:00,127.3928889,36.34515658,127.37664,36.36123205,3151.42,6800
2023-11-29 09:14:00,127.4330558,36.33190134,127.3590947,36.38545108,15190.83,17100
2023-11-29 09:15:00,127.3344209,36.36978745,127.3867283,36.35004752,6403.35,9200
2023-11-29 09:17:00,127.3768178,36.38561088,127.4324757,36.33144834,9441.92,11200
2023-11-29 09:17:00,127.354835,36.36403011,127.4026896,36.39966165,8721.3,10300
2023-11-29 09:18:00,127.3381804,36.33587154,127.3612642,36.37677394,6941.82,9200
2023-11-29 09:18:00,127.4312792,36.31982975,127.4570709,36.30715601,3658.55,6400
2023-11-29 09:22:00,127.3828852,36.33786251,127.3824832,36.35130046,2473.69,5800
2023-11-29 09:22:00,127.3444725,36.35121851,127.3749377,36.30347543,7959.9,10100
2023-11-29 09:23:00,127.4433878,36.34240144,127.4324619,36.33888008,1309.06,4900
2023-11-29 09:24:00,127.370608,36.3237508,127.3664838,36.32157869,628.78,4300
2023-11-29 09:25:00,127.396375,36.35359209,127.4210766,36.35616932,3631.96,6400
2023-11-29 09:26:00,127.4353447,36.3535178,127.4062802,36.42288005,12002.14,13000
2023-11-29 09:27:00,127.414525,36.31563505,127.3805561,36.35357515,5981.7,9200
2023-11-29 09:27:00,127.3822495,36.33748505,127.3875778,36.34950998,1767.76,5300
2023-11-29 09:29:00,127.3755468,36.35035135,127.3826757,36.37589917,3778.77,7500
2023-11-29 09:30:00,127.3717688,36.32187453,127.3655972,36.32216433,784.73,4300
2023-11-29 09:31:00,127.3780312,36.32966322,127.4390742,36.34981911,6548.74,9200
2023-11-29 09:32:00,127.4521931,36.3074825,127.3930924,36.32025614,6451.55,9200
2023-11-29 09:32:00,127.3966318,36.39112369,127.4274,36.32922997,10151.81,12100
2023-11-29 09:35:00,127.3721657,36.33157018,127.3749626,36.30510019,5036.4,7800
2023-11-29 09:36:00,127.3740683,36.34683943,127.3407126,36.34079576,5453.29,7700
2023-11-29 09:36:00,127.4322366,36.33212185,127.3909909,36.33955071,5499.69,8200
2023-11-29 09:36:00,127.4332126,36.31994866,127.4180814,36.32944162,3120.77,6100
2023-11-29 09:37:00,127.4267945,36.35619501,127.391777,36.39972408,7885.68,10700
2023-11-29 09:37:00,127.4097936,36.34548447,127.4323844,36.33170042,3114.29,6200
2023-11-29 09:37:00,127.3720577,36.35784115,127.3626122,36.36748328,2578.44,5300
2023-11-29 09:38:00,127.3721151,36.33447612,127.3813472,36.35583287,2655.58,5700
2023-11-29 09:38:00,127.4350351,36.34227597,127.4228593,36.35872159,3136.49,6200
2023-11-29 09:41:00,127.3937503,36.34821637,127.355062,36.35959303,4510.28,7000
2023-11-29 09:42:00,127.3813017,36.34419202,127.3023541,36.35311595,9464.48,12000
2023-11-29 09:42:00,127.3754937,36.29827013,127.3402835,36.30913579,5828.35,8800
2023-11-29 09:42:00,127.4012977,36.35012027,127.4202545,36.35516124,3660.22,6300
2023-11-29 09:43:00,127.3696753,36.33649507,127.4063055,36.39395407,9474.78,12200
2023-11-29 09:43:00,127.331011,36.29893085,127.3405753,36.29926805,882.58,4300
2023-11-29 09:45:00,127.4062292,36.42291407,127.3533995,36.35943697,12597.3,13800
2023-11-29 09:46:00,127.4423364,36.32632725,127.3620554,36.35805263,11127.7,12700
2023-11-29 09:47:00,127.3825088,36.35278288,127.4230968,36.35360098,4719.16,7400
2023-11-29 09:48:00,127.4128895,36.32793267,127.4537491,36.35033173,4851.77,8200
2023-11-29 09:48:00,127.3653403,36.35659683,127.3411134,36.34580473,2993.39,6500
2023-11-29 09:49:00,127.3406941,36.33890121,127.3217086,36.38335249,6695.85,9200
2023-11-29 09:50:00,127.365366,36.35253415,127.3893562,36.3414733,2787.87,5600
2023-11-29 09:50:00,127.3722304,36.35889854,127.4261896,36.35240204,5984.32,8700
2023-11-29 09:52:00,127.3569892,36.35436144,127.3046395,36.34175404,6061.91,8600
2023-11-29 09:52:00,127.4151675,36.34944609,127.4066706,36.38018968,4340.62,7300
2023-11-29 09:53:00,127.3820335,36.30062818,127.4214842,36.3521241,8275.46,10700
2023-11-29 09:53:00,127.37664,36.36152409,127.3639401,36.3538714,2011.1,5100
2023-11-29 09:55:00,127.4259275,36.34848567,127.4204455,36.35631232,1230.02,4300
2023-11-29 09:57:00,127.4189731,36.33265249,127.439135,36.33557653,2419.39,5800
2023-11-29 09:57:00,127.3954275,36.33997863,127.4250807,36.36640749,5163.6,8000
2023-11-29 09:57:00,127.3450765,36.35699355,127.3614459,36.36908513,3089.16,6100
2023-11-29 10:00:00,127.4008214,36.32412833,127.3948949,36.3405507,2204.0,5200
2023-11-29 10:02:00,127.4053394,36.32831537,127.4040224,36.3228462,1134.65,4400
2023-11-29 10:02:00,127.3406451,36.30209341,127.3327803,36.35849969,8780.63,10600
2023-11-29 10:02:00,127.3444478,36.34839104,127.3783854,36.3513498,3606.29,6300
2023-11-29 10:05:00,127.4328805,36.33190369,127.3956705,36.44574375,16118.73,16800
2023-11-29 10:05:00,127.414179,36.31990644,127.4323466,36.33183596,2406.62,6000
2023-11-29 10:06:00,127.4295502,36.35274064,127.391821,36.39978872,8749.82,11700
2023-11-29 10:06:00,127.3654151,36.351665,127.3679207,36.35439355,689.49,4300
2023-11-29 10:10:00,127.3177883,36.37364085,127.3452201,36.36493679,3522.74,6300
2023-11-29 10:10:00,127.4076541,36.35952487,127.4164251,36.36376547,1548.78,5000
2023-11-29 10:11:00,127.343316,36.35545488,127.3302496,36.35060648,1700.76,5000
2023-11-29 10:11:00,127.3634809,36.35567281,127.3431568,36.37102155,3396.01,6800
2023-11-29 10:12:00,127.3544922,36.36246874,127.3624462,36.37235267,2496.48,5200
2023-11-29 10:12:00,127.3623601,36.35615785,127.3376484,36.3553473,2660.5,6000
2023-11-29 10:13:00,127.4501871,36.36039892,127.4113196,36.32540569,6479.63,9700
2023-11-29 10:13:00,127.4151916,36.41218366,127.4324153,36.33160423,11793.53,12900
2023-11-29 10:15:00,127.426274,36.35998564,127.4284522,36.3445502,2684.54,5600
2023-11-29 10:16:00,127.4321844,36.33224285,127.4218895,36.33189393,1285.08,4300
2023-11-29 10:17:00,127.4274198,36.35132351,127.4206589,36.35965581,1518.57,4400
2023-11-29 10:18:00,127.4339574,36.3557027,127.3660736,36.39133197,10625.77,12100
2023-11-29 10:18:00,127.3368313,36.36194616,127.427405,36.33540537,9914.78,12300
2023-11-29 10:19:00,127.308303,36.33948863,127.3040016,36.48477642,21305.39,23240
2023-11-29 10:19:00,127.3900164,36.335786,127.3603784,36.37020012,5935.7,8600
2023-11-29 10:20:00,127.33929,36.30776043,127.3481291,36.3253573,3243.94,5900
2023-11-29 10:23:00,127.3475183,36.36179683,127.3878658,36.31306281,9346.35,11200
2023-11-29 10:25:00,127.3991464,36.35125253,127.3801483,36.35979939,2599.06,5600
2023-11-29 10:25:00,127.4172704,36.33404009,127.4255407,36.32893095,1040.72,4300
2023-11-29 10:27:00,127.4032586,36.400581,127.3397173,36.37002913,8961.73,10200
2023-11-29 10:28:00,127.4269473,36.34435485,127.4225404,36.35142362,1287.84,4300
2023-11-29 10:29:00,127.3751944,36.36095155,127.4225013,36.36452162,5427.59,8500
2023-11-29 10:30:00,127.3875164,36.35777477,127.3854425,36.34671446,2248.71,5800
2023-11-29 10:32:00,127.3339479,36.35233284,127.4370506,36.34911328,11921.22,13600
2023-11-29 10:33:00,127.3343995,36.36283879,127.3118614,36.39129414,4099.34,6800
2023-11-29 10:36:00,127.4320372,36.34822681,127.4252467,36.35109978,1707.68,4500
2023-11-29 10:38:00,127.4012617,36.39704532,127.4055547,36.42336983,3671.6,6700
2023-11-29 10:39:00,127.4021098,36.44016933,127.4368872,36.33271298,13814.6,14800
2023-11-29 10:40:00,127.4014934,36.33343894,127.4163007,36.31936661,2267.88,5300
2023-11-29 10:40:00,127.4003256,36.39964535,127.3867282,36.35079663,7099.74,9100
2023-11-29 10:41:00,127.4293158,36.36156592,127.3797523,36.34684596,6004.12,9000
2023-11-29 10:42:00,127.4024587,36.39966037,127.4324071,36.33162546,10491.8,11500
2023-11-29 10:42:00,127.3462772,36.36075927,127.3068477,36.35845041,5013.72,8000
2023-11-29 10:43:00,127.3393873,36.33213175,127.3422144,36.30553269,4376.12,7300
2023-11-29 10:44:00,127.4323719,36.33174638,127.4244693,36.32554497,1207.48,4300
2023-11-29 10:46:00,127.3148492,36.39176638,127.3117018,36.3880629,1167.11,4300
2023-11-29 10:46:00,127.4382345,36.36512928,127.3376725,36.36275841,10042.48,12300
2023-11-29 10:47:00,127.3932716,36.34324299,127.3384426,36.32363543,7710.57,10300
2023-11-29 10:48:00,127.3098926,36.39482923,127.4103038,36.33621219,14743.29,17800
2023-11-29 10:48:00,127.4184814,36.36454038,127.378752,36.35172155,4641.84,7100
2023-11-29 10:51:00,127.4313342,36.3555566,127.4366377,36.33261116,2978.22,5800
2023-11-29 10:53:00,127.3867282,36.35078845,127.3831401,36.33949072,1739.81,4800
2023-11-29 10:56:00,127.3425667,36.37737902,127.4069237,36.36489769,8474.13,10300
2023-11-29 10:57:00,127.3509741,36.38931703,127.3795036,36.36165341,5520.21,7900
2023-11-29 10:57:00,127.3386023,36.3072347,127.3226154,36.29346974,2863.83,6200
2023-11-29 10:58:00,127.4226528,36.35894834,127.3953311,36.3399059,4167.89,7200
2023-11-29 10:59:00,127.3385814,36.35303096,127.3414304,36.35675084,579.02,4300
2023-11-29 11:03:00,127.4268467,36.32903191,127.4092597,36.31713564,2600.52,5800
2023-11-29 11:03:00,127.3813323,36.34661227,127.4157708,36.31724959,4838.86,7600
2023-11-29 11:06:00,127.4087876,36.33664436,127.4322553,36.35198881,3566.31,7800
2023-11-29 11:07:00,127.4039753,36.39721431,127.375155,36.42069648,4999.48,7200
2023-11-29 11:07:00,127.3403275,36.35406752,127.322471,36.37261671,3409.16,6100
2023-11-29 11:08:00,127.428525,36.37233257,127.4238529,36.32793065,6090.45,9000
2023-11-29 11:13:00,127.3324645,36.29226081,127.346001,36.36566208,11022.83,13200
2023-11-29 11:15:00,127.3451251,36.34123682,127.3770645,36.35882445,5256.51,7700
2023-11-29 11:15:00,127.4081869,36.31051443,127.4467234,36.33345913,5065.71,8200
2023-11-29 11:16:00,127.3795316,36.33687231,127.4051345,36.32735946,3578.43,6800
2023-11-29 11:16:00,127.393513,36.37657151,127.3937839,36.33870259,4790.19,7300
2023-11-29 11:19:00,127.4329674,36.33190369,127.3787675,36.34531666,6528.82,9000
2023-11-29 11:19:00,127.4143433,36.31976644,127.5608107,36.30181678,18788.95,20130
2023-11-29 11:19:00,127.3496776,36.3575157,127.3564668,36.36330277,1445.85,4600
2023-11-29 11:20:00,127.3234338,36.37072087,127.3216797,36.38339151,1580.42,4500
2023-11-29 11:21:00,127.335612,36.34568348,127.3071265,36.32148514,5345.84,7600
2023-11-29 11:23:00,127.3684186,36.36027269,127.3936233,36.35355038,3321.88,6500
2023-11-29 11:28:00,127.4277476,36.34543058,127.4236356,36.32785026,3483.05,6300
2023-11-29 11:28:00,127.4329082,36.33190369,127.383368,36.3758928,7308.68,10000
2023-11-29 11:29:00,127.390865,36.41474851,127.3816302,36.41713648,1686.42,4400
2023-11-29 11:30:00,127.3177912,36.37446448,127.3059543,36.37716609,2775.3,5200
2023-11-29 11:33:00,127.3881494,36.34194464,127.3432316,36.36044603,6232.22,9600
2023-11-29 11:33:00,127.4371972,36.35098478,127.4371972,36.35098478,0.0,4300
2023-11-29 11:34:00,127.3962635,36.34805317,127.3783265,36.35137044,2031.66,5100
2023-11-29 11:36:00,127.3962842,36.31529083,127.2690492,36.24996611,15889.75,17060
2023-11-29 11:37:00,127.3199218,36.312544,127.373748,36.30903529,6625.71,8800
2023-11-29 11:37:00,127.3763323,36.34757412,127.3620554,36.35791397,2001.64,5100
2023-11-29 11:38:00,127.314634,36.39146108,127.3775114,36.35282785,8246.6,10400
2023-11-29 11:40:00,127.389254,36.35192017,127.4324845,36.33142544,6371.77,8600
2023-11-29 11:41:00,127.3952522,36.3588696,127.4154056,36.3180344,6020.37,8600
2023-11-29 11:43:00,127.4363847,36.34735407,127.4455259,36.34592761,1403.04,4700
2023-11-29 11:43:00,127.4072941,36.39745367,127.4320186,36.332613,10686.04,12200
2023-11-29 11:45:00,127.3121404,36.39153434,127.3322273,36.35397581,5150.36,7800
2023-11-29 11:46:00,127.4324701,36.352641,127.412353,36.36385723,3607.61,6200
2023-11-29 11:47:00,127.3753792,36.35412252,127.3642856,36.35986405,1564.12,4300
2023-11-29 11:48:00,127.4328404,36.33190369,127.391814,36.34775384,5294.53,7400
2023-11-29 11:49:00,127.3641756,36.35823841,127.3937388,36.34720664,3767.85,6900
2023-11-29 11:50:00,127.4272009,36.35296285,127.4551545,36.3488151,3615.11,6400
2023-11-29 11:50:00,127.3422496,36.3558064,127.3036711,36.34588885,5178.16,8100
2023-11-29 11:50:00,127.3115343,36.39478868,127.3795483,36.36826833,9172.16,11000
2023-11-29 11:51:00,127.3775676,36.34692287,127.3779917,36.33463024,2173.82,5500
2023-11-29 11:52:00,127.3928647,36.37574612,127.3625895,36.36751543,3267.49,6100
2023-11-29 11:54:00,127.3670195,36.36249903,127.3785788,36.3611742,1196.22,4400
2023-11-29 11:55:00,127.4237817,36.36222403,127.382497,36.35484306,4368.95,6900
2023-11-29 11:57:00,127.4144376,36.31785505,127.4022294,36.30825789,1903.07,4900
2023-11-29 11:58:00,127.4600443,36.32328413,127.4375423,36.32229244,2724.23,5900
2023-11-29 11:58:00,127.4182081,36.36417021,127.4321049,36.3324204,4182.2,6800
2023-11-29 11:59:00,127.4300353,36.34937349,127.3951336,36.3397569,4392.36,7200
2023-11-29 11:59:00,127.3362436,36.35914706,127.3447929,36.35826556,1260.02,4300
2023-11-29 12:02:00,127.4069022,36.3208216,127.447543,36.33405638,4320.48,7700
2023-11-29 12:03:00,127.3327059,36.34067797,127.4323237,36.33189554,11937.99,13700
2023-11-29 12:04:00,127.4534629,36.35262249,127.4384911,36.36684564,2331.58,5400
2023-11-29 12:04:00,127.4040889,36.30939725,127.4420616,36.32696217,4731.0,7900
2023-11-29 12:06:00,127.2791652,36.259101,127.4323963,36.33165661,17576.5,17900
2023-11-29 12:07:00,127.3822355,36.35484939,127.3865484,36.34354136,1736.73,5100
2023-11-29 12:07:00,127.3847265,36.33804594,127.344337,36.3530022,5381.64,8100
2023-11-29 12:09:00,127.4368484,36.35163194,127.4365215,36.33256381,2770.87,6000
2023-11-29 12:09:00,127.3441863,36.36065129,127.4555845,36.34951569,11120.63,12600
2023-11-29 12:10:00,127.3439882,36.30013927,127.3890075,36.33986085,7341.5,9600
2023-11-29 12:10:00,127.3880815,36.34670944,127.3694764,36.34564193,2837.42,6200
2023-11-29 12:11:00,127.3766538,36.36410307,127.4324818,36.33143265,7356.2,9200
2023-11-29 12:11:00,127.3794182,36.35294232,127.3836141,36.43455775,9950.31,11600
2023-11-29 12:13:00,127.4350708,36.31168618,127.4025632,36.3305803,4579.07,7700
2023-11-29 12:13:00,127.4627425,36.3305499,127.4585478,36.33470292,1584.21,4300
2023-11-29 12:14:00,127.3777941,36.35155674,127.3915977,36.34193097,2156.44,5200
2023-11-29 12:14:00,127.406383,36.38032238,127.4321127,36.3324029,8226.54,9600
2023-11-29 12:16:00,127.4557658,36.30626427,127.0849884,36.20446156,50748.94,48120
2023-11-29 12:17:00,127.3031541,36.34187744,127.380415,36.36733182,8858.65,10400
2023-11-29 12:17:00,127.3713884,36.34418286,127.3453316,36.36567109,4176.21,7400
2023-11-29 12:19:00,127.4353231,36.36582397,127.3348169,36.29701475,13501.72,15100
2023-11-29 12:21:00,127.371116,36.34264133,127.3554251,36.35832913,4360.53,7000
2023-11-29 12:23:00,127.3825758,36.32261146,127.3663895,36.31996607,1892.75,5100
2023-11-29 12:24:00,127.3914711,36.33979505,127.3973517,36.34690823,1329.79,4400
2023-11-29 12:27:00,127.4644802,36.32598796,127.4425679,36.32756918,2294.62,5600
2023-11-29 12:27:00,127.4380884,36.32541101,127.3668034,36.35328151,9629.37,12100
2023-11-29 12:28:00,127.3297535,36.33615968,127.352448,36.3062278,5046.8,7500
2023-11-29 12:29:00,127.4328422,36.33190369,127.3994943,36.39257079,8650.73,10600
2023-11-29 12:30:00,127.3874534,36.34422582,127.3401091,36.35089744,5264.46,8000
2023-11-29 12:31:00,127.3760461,36.35218055,127.3848414,36.36209772,1904.61,5000
