datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-09-24 03:01:00,127.3723375,36.33204289,127.3498159,36.35631457,6477.28,10080
2023-09-24 03:01:00,127.3508566,36.30583956,127.3441438,36.31944558,1794.69,5280
2023-09-24 03:01:00,127.3618416,36.35615784,127.3405355,36.36029414,2797.65,6720
2023-09-24 03:01:00,127.3989839,36.32044616,127.3810803,36.35357516,5110.46,8880
2023-09-24 03:02:00,127.3667891,36.34378479,127.3827061,36.33294827,2056.86,5880
2023-09-24 03:03:00,127.426856,36.32696894,127.4453817,36.33403897,2250.89,5760
2023-09-24 03:05:00,127.4267701,36.32712265,127.3737849,36.32353901,6235.12,9840
2023-09-24 03:07:00,127.3780319,36.3505914,127.3528858,36.36425258,3858.54,7560
2023-09-24 03:07:00,127.3744968,36.35110146,127.3448987,36.35873657,3917.78,7680
2023-09-24 03:08:00,127.3772877,36.35173625,127.3479855,36.36170575,3560.18,7440
2023-09-24 03:08:00,127.3977274,36.35578352,127.4498221,36.35531122,6029.7,9600
2023-09-24 03:09:00,127.3776982,36.35004991,127.3702134,36.32234036,3181.02,6960
2023-09-24 03:09:00,127.4474096,36.33663786,127.4324723,36.35266794,3307.3,7080
2023-09-24 03:11:00,127.346532,36.35404126,127.3908821,36.34211179,4981.77,8880
2023-09-24 03:12:00,127.3747557,36.33239714,127.3755038,36.35029482,2260.34,5880
2023-09-24 03:12:00,127.3424388,36.29407754,127.3213111,36.31328478,4627.09,8160
2023-09-24 03:12:00,127.3431716,36.35513848,127.334471,36.35354514,1089.68,5160
2023-09-24 03:13:00,127.3563552,36.3527908,127.3751825,36.34971157,2668.01,6360
2023-09-24 03:13:00,127.377145,36.35116008,127.2982256,36.3488484,8761.4,12600
2023-09-24 03:14:00,127.3841793,36.34283753,127.3683652,36.31071849,5469.56,9000
2023-09-24 03:15:00,127.445721,36.33391369,127.4411309,36.34713437,2128.16,5520
2023-09-24 03:16:00,127.351022,36.35827866,127.3957737,36.34760114,5383.63,9480
2023-09-24 03:17:00,127.4348461,36.35299577,127.4313927,36.3620627,1624.06,5640
2023-09-24 03:18:00,127.3775847,36.34986572,127.4109432,36.32201284,4672.31,8400
2023-09-24 03:19:00,127.4267778,36.32710971,127.4217195,36.36250424,5438.77,8880
2023-09-24 03:19:00,127.4267322,36.3271905,127.4313291,36.31984735,2571.76,6480
2023-09-24 03:19:00,127.3365872,36.35403468,127.352113,36.36062745,2227.7,6600
2023-09-24 03:21:00,127.3869975,36.3427326,127.3892324,36.35096143,1433.7,5160
2023-09-24 03:21:00,127.3863963,36.43665178,127.2992476,36.3493188,15230.54,19080
2023-09-24 03:21:00,127.3902141,36.3478522,127.3988091,36.35578354,1607.82,5640
2023-09-24 03:21:00,127.3741905,36.3273878,127.380521,36.35319186,3394.21,7080
2023-09-24 03:22:00,127.3381876,36.3000946,127.3439968,36.29747713,935.45,5160
2023-09-24 03:22:00,127.4354852,36.31223528,127.380252,36.35274751,7980.61,11880
2023-09-24 03:22:00,127.3460175,36.35792082,127.3441238,36.32306569,4705.31,8760
2023-09-24 03:22:00,127.3497709,36.35791723,127.3384781,36.3046303,6901.69,11040
2023-09-24 03:22:00,127.3502678,36.36053775,127.452079,36.33764841,11899.66,16200
2023-09-24 03:25:00,127.4277811,36.36091855,127.4546584,36.34781624,5005.69,9480
2023-09-24 03:27:00,127.4267496,36.32715928,127.4371588,36.35304624,4189.4,7560
2023-09-24 03:28:00,127.2982256,36.3488484,127.2401291,36.50532091,21635.8,26300
2023-09-24 03:29:00,127.4005666,36.35759609,127.4498851,36.33844061,5739.99,9840
2023-09-24 03:31:00,127.4106495,36.32286292,127.3722262,36.32146302,4557.19,8520
2023-09-24 03:32:00,127.3283102,36.29814757,127.3927131,36.37598214,13778.55,17280
2023-09-24 03:33:00,127.3777345,36.35010884,127.4026457,36.33137131,3418.89,7200
2023-09-24 03:33:00,127.3779606,36.35047579,127.3839664,36.33963804,1858.06,5760
2023-09-24 03:33:00,127.4364844,36.3524441,127.3742661,36.31234341,8668.81,12600
2023-09-24 03:34:00,127.4354056,36.34873802,127.4021034,36.32078428,4833.92,9000
2023-09-24 03:34:00,127.3502934,36.35838033,127.3650475,36.35614462,1657.33,5160
2023-09-24 03:35:00,127.3764744,36.35202941,127.3947612,36.33634343,2748.61,6480
2023-09-24 03:35:00,127.4361177,36.34899057,127.371314,36.32895351,6971.46,10920
2023-09-24 03:36:00,127.3708971,36.32250372,127.3901645,36.33732993,2747.98,6240
2023-09-24 03:37:00,127.4365817,36.35222105,127.405816,36.32883592,4067.84,7440
2023-09-24 03:40:00,127.4265999,36.32742549,127.4458497,36.30758137,2908.61,6840
2023-09-24 03:40:00,127.379344,36.32552624,127.4148626,36.36662394,7739.34,11400
2023-09-24 03:40:00,127.3649433,36.35614587,127.4008039,36.35236603,4033.19,7920
2023-09-24 03:41:00,127.3761572,36.34783137,127.3409059,36.33334709,4505.26,7800
2023-09-24 03:44:00,127.3899657,36.33680431,127.3751548,36.3497258,2351.06,6360
2023-09-24 03:45:00,127.4111155,36.32363534,127.446817,36.33677286,3969.34,8400
2023-09-24 03:45:00,127.4487917,36.33922326,127.429165,36.3272164,2795.46,6720
2023-09-24 03:46:00,127.3508302,36.30456974,127.3702116,36.32224621,3665.01,7320
2023-09-24 03:46:00,127.3740147,36.35220544,127.3911833,36.33903195,2950.81,6480
2023-09-24 03:48:00,127.3971519,36.35126739,127.3445939,36.35741204,6290.4,10080
2023-09-24 03:49:00,127.3770991,36.35180451,127.4353061,36.36539583,6535.55,10320
2023-09-24 03:50:00,127.3774239,36.35168698,127.3720528,36.32246802,3531.98,6960
2023-09-24 03:51:00,127.3728366,36.34766264,127.3394443,36.30930974,7291.53,10800
2023-09-24 03:52:00,127.3893065,36.35075064,127.4452801,36.35464922,6383.89,9700
2023-09-24 03:53:00,127.3871984,36.33982975,127.3521,36.38951057,8130.37,10980
2023-09-24 03:54:00,127.3639414,36.35545436,127.4474724,36.30058685,10910.43,13260
2023-09-24 03:54:00,127.3595729,36.35475391,127.3651179,36.35664582,794.56,5160
2023-09-24 03:59:00,127.4462702,36.33476535,127.4507163,36.34791666,1798.94,5460
2023-09-24 03:59:00,127.377683,36.3500252,127.422652,36.34852518,5866.91,8860
2023-09-24 03:59:00,127.4267616,36.32713792,127.4322421,36.35014163,3654.36,7160
2023-09-24 04:03:00,127.3875244,36.3369047,127.4076594,36.33664425,2924.41,5400
2023-09-24 04:03:00,127.4298079,36.44991903,127.3773814,36.35151867,13852.36,14100
2023-09-24 04:04:00,127.3774077,36.35169283,127.4273277,36.35640137,5932.69,8600
2023-09-24 04:04:00,127.3254391,36.37571973,127.3743541,36.36442561,5645.36,7800
2023-09-24 04:05:00,127.3766401,36.35882047,127.3833767,36.44100799,10433.08,11300
2023-09-24 04:06:00,127.3448166,36.3583711,127.3648552,36.34859016,3177.2,5600
2023-09-24 04:06:00,127.35158,36.36384256,127.4056844,36.33548078,8562.83,10500
2023-09-24 04:08:00,127.4321087,36.35137824,127.3821045,36.31783772,6557.14,8900
2023-09-24 04:10:00,127.4226799,36.35139941,127.3908909,36.34210442,3853.71,6000
2023-09-24 04:11:00,127.4366369,36.35207373,127.4410067,36.31960311,5047.5,7300
2023-09-24 04:13:00,127.3776085,36.34990438,127.4337701,36.35599936,6297.21,8500
2023-09-24 04:14:00,127.3769307,36.36224624,127.3754054,36.33896938,2931.33,6000
2023-09-24 04:15:00,127.4212807,36.35597405,127.440356,36.32740192,4671.66,7000
2023-09-24 04:15:00,127.3382291,36.30009606,127.3732933,36.34617413,7989.51,9500
2023-09-24 04:15:00,127.4172912,36.33405781,127.4311421,36.3196073,2743.03,5500
2023-09-24 04:16:00,127.390301,36.34245982,127.3929769,36.33806453,636.48,4300
2023-09-24 04:16:00,127.389185,36.35128391,127.4259152,36.32606644,5040.67,7500
2023-09-24 04:17:00,127.3764431,36.35204045,127.4393756,36.34052385,8395.52,10200
2023-09-24 04:19:00,127.4443284,36.32349691,127.4458238,36.36175236,4740.38,7300
2023-09-24 04:19:00,127.3775017,36.34972668,127.4132729,36.32443718,4644.56,6700
2023-09-24 04:20:00,127.3876782,36.34967709,127.3983404,36.3428091,2389.51,5100
2023-09-24 04:20:00,127.3431772,36.35516663,127.425258,36.37207849,8784.05,10900
2023-09-24 04:21:00,127.4259284,36.3511072,127.4401396,36.35168333,2718.91,5200
2023-09-24 04:21:00,127.3777825,36.35018667,127.3702245,36.3226417,3164.51,5800
2023-09-24 04:22:00,127.3863501,36.33866427,127.3446743,36.35652114,5618.28,7500
2023-09-24 04:25:00,127.4117717,36.3230915,127.4283754,36.35003277,5127.88,7700
2023-09-24 04:27:00,127.4184501,36.32393143,127.3817959,36.33880416,4445.4,7100
2023-09-24 04:27:00,127.4298468,36.32186159,127.4592474,36.31083579,3652.35,6600
2023-09-24 04:28:00,127.370306,36.32251055,127.3754903,36.33198146,1797.59,4500
2023-09-24 04:29:00,127.4242419,36.3280743,127.3767933,36.29766242,6929.98,9000
2023-09-24 04:30:00,127.3878499,36.3405046,127.3423517,36.33870962,6124.64,8200
2023-09-24 04:31:00,127.4117215,36.36731486,127.42529,36.36081512,2846.55,5500
2023-09-24 04:31:00,127.3456051,36.35906372,127.3891735,36.33816456,5627.36,7500
2023-09-24 04:31:00,127.3803556,36.32431284,127.3948063,36.33950454,2495.71,5200
2023-09-24 04:31:00,127.4267546,36.32715048,127.4293176,36.34526181,3888.52,6500
2023-09-24 04:32:00,127.3696003,36.34395207,127.4279622,36.32676918,8163.58,9500
2023-09-24 04:34:00,127.4268078,36.32705525,127.450494,36.34658764,3527.71,6000
2023-09-24 04:35:00,127.3912014,36.31516258,127.3639552,36.35977411,6869.85,9400
2023-09-24 04:36:00,127.3777976,36.35021126,127.4478967,36.34157461,9059.59,11100
2023-09-24 04:37:00,127.4265884,36.36089126,127.4402391,36.363322,1277.49,4500
2023-09-24 04:39:00,127.3773319,36.35172027,127.4390312,36.36502927,6931.84,8800
2023-09-24 04:39:00,127.4269162,36.35120583,127.4327156,36.34330523,1424.41,4500
2023-09-24 04:42:00,127.4111352,36.32361896,127.4850767,36.11093858,30337.29,30580
2023-09-24 04:42:00,127.43792,36.31164313,127.420075,36.38032426,8961.3,10200
2023-09-24 04:42:00,127.3703728,36.34326892,127.4119837,36.34270401,5838.21,7800
2023-09-24 04:44:00,127.3900683,36.33882361,127.3844578,36.34145131,702.78,4300
2023-09-24 04:44:00,127.432826,36.33077619,127.4459982,36.31566039,2561.03,5200
2023-09-24 04:45:00,127.4176989,36.35878246,127.4377487,36.32194401,4964.08,7100
2023-09-24 04:45:00,127.3914761,36.42691035,127.4104927,36.44666038,3836.26,6100
2023-09-24 04:46:00,127.4366155,36.35213082,127.4539409,36.35347149,2207.47,5000
2023-09-24 04:46:00,127.4241535,36.3263792,127.3982802,36.30845324,3850.77,6500
2023-09-24 04:46:00,127.4008139,36.35253321,127.4107238,36.33647601,2432.35,5000
2023-09-24 04:48:00,127.3878371,36.34049441,127.3700882,36.33617888,3580.26,6100
2023-09-24 04:48:00,127.3477549,36.35255166,127.3492137,36.33780922,1884.59,4800
2023-09-24 04:49:00,127.4320683,36.3325021,127.4251983,36.32630748,1266.66,5200
2023-09-24 04:50:00,127.426196,36.36090966,127.4541335,36.32872654,5335.47,7900
2023-09-24 04:51:00,127.4112023,36.44796858,127.3794788,36.3562346,14524.66,14700
2023-09-24 04:53:00,127.4370689,36.36248971,127.4251863,36.3790606,6410.28,8700
2023-09-24 04:53:00,127.3616463,36.35615783,127.3449417,36.3570154,2430.38,4900
2023-09-24 04:55:00,127.4307005,36.32038476,127.4445654,36.33885806,3091.16,5500
2023-09-24 04:59:00,127.440142,36.36847945,127.3923084,36.37752167,5552.26,7400
2023-09-24 04:59:00,127.4250119,36.32663929,127.4250071,36.32664775,3899.03,6700
2023-09-24 04:59:00,127.4280974,36.3516044,127.432356,36.37025526,2840.35,5400
2023-09-24 05:00:00,127.3892341,36.35006635,127.3425326,36.35651689,5380.05,8000
2023-09-24 05:00:00,127.3774947,36.34971424,127.3740954,36.3317514,2214.81,4700
2023-09-24 05:03:00,127.3774977,36.34971956,127.3715916,36.3073543,5069.03,6900
2023-09-24 05:04:00,127.4241366,36.32640915,127.452428,36.31966154,3732.89,6500
2023-09-24 05:04:00,127.377504,36.35523005,127.3919086,36.35975871,1985.35,5000
2023-09-24 05:04:00,127.3949738,36.34682757,127.4214697,36.34666332,3273.88,5900
2023-09-24 05:05:00,127.3792277,36.33270051,127.3878533,36.2972154,4870.79,7600
2023-09-24 05:05:00,127.3884575,36.31708463,127.3795036,36.36157737,6006.45,8500
2023-09-24 05:09:00,127.3781119,36.35072134,127.3368552,36.30462893,8000.71,10100
2023-09-24 05:09:00,127.4243146,36.35899509,127.3918232,36.37752653,4717.81,6800
2023-09-24 05:10:00,127.4219255,36.32626494,127.4571685,36.33713527,4237.0,6600
2023-09-24 05:10:00,127.4250071,36.32664775,127.4536898,36.30471357,4252.3,6800
2023-09-24 05:12:00,127.4271324,36.35907339,127.3722797,36.34824354,6397.47,8400
2023-09-24 05:12:00,127.4555343,36.30610857,127.4256897,36.32598799,4196.14,6500
2023-09-24 05:13:00,127.3771037,36.35180283,127.3500613,36.35841528,3301.76,5800
2023-09-24 05:13:00,127.3429204,36.35874572,127.3396777,36.35426605,971.04,4300
2023-09-24 05:13:00,127.4267761,36.32711203,127.4453652,36.34617532,3342.19,5700
2023-09-24 05:16:00,127.3876835,36.35011914,127.3916771,36.34808434,778.95,4300
2023-09-24 05:16:00,127.3716263,36.35118184,127.3874428,36.34018045,2168.8,4700
2023-09-24 05:18:00,127.3935089,36.37525396,127.3803399,36.35459317,3385.09,6100
2023-09-24 05:18:00,127.3394459,36.35535539,127.3425279,36.34928719,1045.43,4300
2023-09-24 05:19:00,127.4006049,36.35124245,127.3535667,36.3570693,5184.36,7500
2023-09-24 05:19:00,127.3916771,36.34808434,127.4443131,36.35190379,5881.87,8200
2023-09-24 05:19:00,127.3882037,36.34078048,127.460674,36.29873406,9669.85,11500
2023-09-24 05:20:00,127.3793714,36.29954803,127.3911619,36.3152714,2728.03,5600
2023-09-24 05:22:00,127.3884664,36.34670945,127.3775079,36.35318232,1629.27,4800
2023-09-24 05:22:00,127.4306049,36.32510456,127.4336215,36.33164858,1077.92,4300
2023-09-24 05:22:00,127.3795038,36.35389563,127.3585623,36.36634291,3734.94,6700
2023-09-24 05:22:00,127.3531108,36.3577262,127.3770451,36.3629194,2694.12,5300
2023-09-24 05:27:00,127.4267543,36.32715092,127.4451515,36.35469624,4552.77,7300
2023-09-24 05:27:00,127.3443074,36.34715216,127.4323539,36.33181236,11298.34,12100
2023-09-24 05:28:00,127.3771434,36.34916544,127.4046641,36.32891332,3486.72,6000
2023-09-24 05:28:00,127.4264946,36.32890132,127.4365379,36.3592611,4744.78,6900
2023-09-24 05:29:00,127.3774475,36.35161906,127.4349347,36.35124313,6796.78,9600
2023-09-24 05:29:00,127.495541,36.11807012,127.460043,36.29679673,22540.78,20100
2023-09-24 05:29:00,127.3762682,36.35210218,127.3792297,36.3297953,3395.49,6000
2023-09-24 05:32:00,127.4300271,36.32491822,127.4049175,36.32221942,2527.02,6300
2023-09-24 05:33:00,127.3762448,36.35143426,127.337218,36.29637461,8772.12,10800
2023-09-24 05:33:00,127.3522963,36.36538869,127.3635394,36.35831279,2212.57,4800
2023-09-24 05:34:00,127.3566126,36.36150316,127.3892559,36.35213627,4260.4,6400
2023-09-24 05:36:00,127.426558,36.32749901,127.4356154,36.31276511,1834.78,4600
2023-09-24 05:36:00,127.3776166,36.34991754,127.4156753,36.32397171,4938.9,7200
2023-09-24 05:37:00,127.3846758,36.34217117,127.3750316,36.34978784,1269.73,4300
2023-09-24 05:37:00,127.4308593,36.3100369,127.4193693,36.32551486,2249.92,5500
2023-09-24 05:39:00,127.3639414,36.35603457,127.391814,36.34698714,3221.02,6200
2023-09-24 05:39:00,127.4407511,36.35157369,127.4511039,36.35756567,1684.65,4700
2023-09-24 05:39:00,127.37638,36.34814286,127.3845737,36.43985826,11256.81,12100
2023-09-24 05:40:00,127.4387872,36.36506531,127.4262465,36.36061058,1581.67,4600
2023-09-24 05:41:00,127.3957939,36.32791449,127.3969201,36.35126738,3255.93,6000
2023-09-24 05:41:00,127.3764374,36.35204246,127.3963573,36.31815145,5528.29,8000
2023-09-24 05:43:00,127.3776447,36.34996301,127.3719187,36.34652639,932.12,4300
2023-09-24 05:43:00,127.4048945,36.32227301,127.3972229,36.32617128,1070.79,4300
2023-09-24 05:45:00,127.4553076,36.31000586,127.4352985,36.3129191,2121.35,4800
2023-09-24 05:47:00,127.3954685,36.32592882,127.3755179,36.32236092,2321.84,5400
2023-09-24 05:47:00,127.4453237,36.36020362,127.4057186,36.32019647,6525.56,9000
2023-09-24 05:49:00,127.4103844,36.32421763,127.4380903,36.36573682,6588.93,8800
2023-09-24 05:51:00,127.3685425,36.3474901,127.4039311,36.32282773,4890.98,7300
2023-09-24 05:53:00,127.4198936,36.32812305,127.4039656,36.32292449,2233.54,5000
2023-09-24 05:54:00,127.3888667,36.35042845,127.3422895,36.35746532,5265.05,7900
2023-09-24 05:55:00,127.3812355,36.35130297,127.3571181,36.35475969,2576.97,5300
2023-09-24 05:55:00,127.3807085,36.32895301,127.4039866,36.32263996,3092.32,6300
2023-09-24 05:56:00,127.3926701,36.32648806,127.4009523,36.34544168,4953.41,7700
2023-09-24 05:56:00,127.4264977,36.36089553,127.4383601,36.36807198,1929.69,4700
2023-09-24 05:57:00,127.3824488,36.3243889,127.3918482,36.3169739,1506.6,4400
2023-09-24 05:57:00,127.4563567,36.31706436,127.4363385,36.35159812,5176.02,7400
2023-09-24 05:57:00,127.3341351,36.3021764,127.4026808,36.32249445,7475.33,9300
2023-09-24 05:59:00,127.4047387,36.32264946,127.4201006,36.37282098,6627.1,9300
2023-09-24 06:03:00,127.425354,36.35939941,127.3892642,36.3470568,5117.69,7600
2023-09-24 06:04:00,127.4393376,36.3625087,127.4365997,36.33266269,4152.9,7000
2023-09-24 06:06:00,127.3913308,36.31479487,127.3600863,36.35434432,6781.72,9200
2023-09-24 06:06:00,127.3418391,36.30675592,127.3008667,36.34546679,8216.38,9700
2023-09-24 06:06:00,127.3664186,36.35028555,127.3149503,36.34096583,6254.73,8800
2023-09-24 06:07:00,127.3929019,36.42565818,127.3711001,36.32442345,15200.54,15900
2023-09-24 06:09:00,127.4308228,36.36135096,127.4353309,36.34852082,1953.39,4600
2023-09-24 06:10:00,127.3978944,36.33135163,127.3891265,36.34444257,1910.06,5000
2023-09-24 06:11:00,127.3917762,36.34206627,127.4039903,36.32292968,2908.6,6100
2023-09-24 06:15:00,127.4366093,36.33264657,127.4574862,36.33264797,2769.44,5300
2023-09-24 06:20:00,127.3780213,36.35057423,127.3893144,36.33617155,2644.41,5500
2023-09-24 06:20:00,127.41428,36.3585925,127.4107451,36.33645865,4188.41,6500
2023-09-24 06:22:00,127.3689122,36.35501956,127.4129045,36.32788831,5736.84,8200
2023-09-24 06:23:00,127.3958546,36.34124518,127.4165695,36.33575034,2599.12,5600
2023-09-24 06:26:00,127.3897557,36.33936695,127.3895275,36.31187738,4145.44,6600
2023-09-24 06:26:00,127.3638198,36.35844266,127.346432,36.31227627,6388.47,8500
2023-09-24 06:27:00,127.43012,36.32494919,127.3999724,36.34348698,3753.85,6000
2023-09-24 06:28:00,127.3332747,36.35074678,127.4170835,36.31725574,10102.88,12100
2023-09-24 06:29:00,127.3710667,36.32374719,127.3938859,36.34439296,3288.53,6200
2023-09-24 06:31:00,127.336396,36.35784044,127.338008,36.3701197,1640.04,4800
2023-09-24 06:31:00,127.3757322,36.35061051,127.3734993,36.30044582,6748.51,8400
2023-09-24 06:35:00,127.3877124,36.34039508,127.4193666,36.36705558,5667.04,8400
2023-09-24 06:35:00,127.4098986,36.32460956,127.3747917,36.31639772,4502.11,7200
2023-09-24 06:35:00,127.3912051,36.31515224,127.3378477,36.30008267,5428.22,7600
2023-09-24 06:36:00,127.3940749,36.34568192,127.4321795,36.34953611,4561.37,7200
2023-09-24 06:38:00,127.4023301,36.33361745,127.3403307,36.35623608,7089.62,8900
2023-09-24 06:38:00,127.4393014,36.31833479,127.3639414,36.35560112,8874.75,10700
2023-09-24 06:45:00,127.3712557,36.31617116,127.3808804,36.35761181,4804.24,7200
2023-09-24 06:48:00,127.3620554,36.35687891,127.3832696,36.44376006,11685.91,12800
2023-09-24 06:49:00,127.4156952,36.31765576,127.4298928,36.34763213,4621.3,7100
2023-09-24 06:55:00,127.3861039,36.29705136,127.3884411,36.34094835,6143.33,8500
2023-09-24 06:55:00,127.350081,36.35502478,127.3829785,36.35489792,3432.72,6200
2023-09-24 06:56:00,127.3345135,36.30140865,127.4426418,36.32982579,10400.37,12600
2023-09-24 06:58:00,127.3915038,36.35325854,127.4323739,36.3317389,5333.09,7800
2023-09-24 06:59:00,127.3766454,36.35197024,127.3775213,36.35165223,84.71,4300
2023-09-24 07:00:00,127.3939386,36.35170894,127.4320249,36.3325991,4976.09,7300
2023-09-24 07:00:00,127.3780536,36.35062663,127.4372124,36.35095653,7078.39,9000
2023-09-24 07:02:00,127.4400537,36.34927395,127.4175105,36.34720205,2828.85,5400
2023-09-24 07:08:00,127.4202121,36.35805831,127.4372241,36.3509346,2472.72,5200
2023-09-24 07:08:00,127.3891151,36.35128391,127.3719497,36.3598198,2634.99,5300
2023-09-24 07:10:00,127.3820785,36.43217335,127.4290707,36.44992976,5221.88,7300
2023-09-24 07:11:00,127.3806623,36.34463178,127.4576661,36.33860606,9208.8,10600
2023-09-24 07:13:00,127.3401941,36.33014119,127.3993882,36.34956588,7183.52,9700
2023-09-24 07:14:00,127.435412,36.34874031,127.3951051,36.3365908,4844.54,7000
2023-09-24 07:18:00,127.4333457,36.32990001,127.4127105,36.33479855,2584.19,5300
2023-09-24 07:22:00,127.3737087,36.35159472,127.3692512,36.35005123,733.34,4300
2023-09-24 07:25:00,127.4347098,36.44783868,127.4351026,36.34844352,12540.2,13000
2023-09-24 07:30:00,127.3889104,36.35075064,127.3799049,36.33869928,2147.24,5500
2023-09-24 07:30:00,127.3764936,36.35181974,127.3850526,36.33794186,2195.41,5200
2023-09-24 07:31:00,127.458504,36.33985614,127.4357766,36.33227963,3312.2,6100
2023-09-24 07:31:00,127.4009633,36.32378891,127.3701838,36.34829241,4498.41,7200
2023-09-24 07:36:00,127.4373293,36.34027498,127.3827445,36.34902573,6558.22,9000
2023-09-24 07:36:00,127.4272167,36.35711313,127.3774789,36.3609499,5016.66,7200
2023-09-24 07:37:00,127.4360485,36.35464477,127.3997235,36.32487527,5332.54,7600
2023-09-24 07:37:00,127.4412391,36.36713004,127.4365488,36.33257495,4980.45,7500
2023-09-24 07:42:00,127.3843819,36.33494459,127.3510278,36.35612296,5946.7,7900
2023-09-24 07:45:00,127.3694422,36.34620833,127.3918657,36.31806936,4203.4,6500
2023-09-24 07:48:00,127.4283862,36.36099191,127.4368712,36.35159034,2841.45,6900
2023-09-24 07:50:00,127.3767429,36.34998385,127.3808122,36.33897684,1653.69,5000
2023-09-24 07:50:00,127.3949339,36.32543072,127.3212173,36.31453713,11032.71,12300
2023-09-24 07:51:00,127.3819255,36.3319941,127.4323208,36.33190316,5720.42,8600
2023-09-24 07:52:00,127.4371053,36.34913205,127.452143,36.35035328,1949.75,4700
2023-09-24 07:53:00,127.3799354,36.34822484,127.3612819,36.35615783,2334.41,5700
2023-09-24 07:53:00,127.4320616,36.332517,127.4475267,36.34624566,2483.15,5300
2023-09-24 07:53:00,127.3473683,36.35880445,127.3449991,36.3617353,631.53,4300
2023-09-24 07:57:00,127.3495019,36.35673983,127.3130733,36.39171746,5988.8,8300
2023-09-24 07:58:00,127.3828097,36.34039738,127.4018136,36.33005511,2398.93,5100
2023-09-24 07:58:00,127.4531401,36.35934344,127.4347618,36.36453368,2385.56,5400
2023-09-24 08:02:00,127.4516806,36.35320979,127.4116358,36.33582004,4741.27,7100
2023-09-24 08:04:00,127.3630195,36.35615786,127.4565233,36.35530161,9340.49,11400
2023-09-24 08:06:00,127.4067743,36.32908309,127.4324012,36.3316407,3094.25,6100
2023-09-24 08:09:00,127.4489666,36.35382103,127.3795139,36.38448807,9653.58,10800
2023-09-24 08:11:00,127.4513379,36.35947532,127.4373308,36.3507353,1968.46,4900
2023-09-24 08:12:00,127.4230562,36.33340947,127.3494786,36.30125664,8661.23,10600
2023-09-24 08:14:00,127.3675169,36.34215215,127.3681148,36.30521702,5269.95,7800
2023-09-24 08:19:00,127.4134332,36.36922019,127.4260467,36.35617235,3132.09,6100
2023-09-24 08:23:00,127.3926465,36.33883096,127.3795942,36.3206504,3217.34,6100
2023-09-24 08:23:00,127.4548158,36.29858069,127.387875,36.31289998,7504.02,9500
2023-09-24 08:24:00,127.4376763,36.3501067,127.3772869,36.34779128,6650.49,9000
2023-09-24 08:25:00,127.3786147,36.385068,127.3526651,36.34671722,5523.76,7400
2023-09-24 08:26:00,127.4281244,36.35145027,127.4397509,36.3661369,2774.4,5600
2023-09-24 08:26:00,127.3147899,36.39189976,127.3684297,36.36154103,7368.96,10000
2023-09-24 08:27:00,127.381259,36.33929888,127.3850897,36.3452022,925.69,4300
2023-09-24 08:30:00,127.4009485,36.32382429,127.3945501,36.33720479,1757.97,4700
2023-09-24 08:30:00,127.422265,36.35833969,127.3880841,36.35075062,4243.39,6600
2023-09-24 08:32:00,127.3653638,36.30546541,127.3391703,36.29642444,3202.45,6100
2023-09-24 08:32:00,127.3392304,36.29518978,127.3271479,36.30049886,2131.91,5000
2023-09-24 08:35:00,127.3762459,36.31136874,127.3949225,36.30735733,2138.21,5100
2023-09-24 08:35:00,127.3645606,36.35724941,127.3793132,36.38573712,4330.87,7000
2023-09-24 08:36:00,127.3397796,36.30150076,127.3927738,36.33790069,7336.88,9200
2023-09-24 08:36:00,127.4382217,36.36826484,127.3944701,36.33726892,7597.05,9900
2023-09-24 08:38:00,127.4040193,36.32255892,127.4189766,36.3182218,1717.38,4600
2023-09-24 08:38:00,127.3897978,36.34900438,127.4073101,36.34031335,2577.31,5400
2023-09-24 08:39:00,127.3861441,36.32798131,127.3671239,36.34271949,2863.46,5800
2023-09-24 08:39:00,127.3852721,36.34197223,127.4067713,36.36607014,5870.3,8500
2023-09-24 08:42:00,127.3348207,36.30130523,127.4318453,36.33091136,9434.74,11200
2023-09-24 08:42:00,127.3909063,36.31825723,127.410198,36.33139753,2499.68,5400
2023-09-24 08:44:00,127.340586,36.29976751,127.3925443,36.33772153,7257.64,9600
2023-09-24 08:48:00,127.3856118,36.30057833,127.3935078,36.32231001,2553.06,5200
2023-09-24 08:49:00,127.3677223,36.33518178,127.3226992,36.39149692,9234.57,11400
2023-09-24 08:50:00,127.3793141,36.38494096,127.3927131,36.37610349,2649.52,5700
2023-09-24 08:51:00,127.4056746,36.33880675,127.381828,36.36733185,5500.28,7800
2023-09-24 08:52:00,127.4117365,36.33266847,127.4190898,36.31822998,2329.09,5200
2023-09-24 08:54:00,127.3896306,36.3354827,127.4005058,36.42269557,12649.43,13300
2023-09-24 08:55:00,127.3941958,36.3374979,127.3902687,36.36134129,4421.68,6800
2023-09-24 08:57:00,127.3999568,36.32625981,127.3938284,36.32321713,843.74,4300
2023-09-24 08:58:00,127.4328954,36.33190369,127.4101828,36.33138,4009.87,6900
2023-09-24 09:03:00,127.4315806,36.32232078,127.4209579,36.3106586,1910.81,4800
2023-09-24 09:04:00,127.392726,36.32028086,127.4373414,36.35071544,6253.13,8500
2023-09-24 09:05:00,127.4013159,36.34695898,127.4323997,36.33164463,3836.3,6800
2023-09-24 09:07:00,127.4202987,36.34407362,127.2414561,36.28854957,21671.25,21250
