datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-27 06:49:00,127.4301645,36.37365143,127.3818308,36.34593937,7268.75,10300
2023-07-27 06:51:00,127.3920634,36.34669285,127.437202,36.35097592,5975.42,8200
2023-07-27 06:51:00,127.3393985,36.35523413,127.3303323,36.35233921,1631.37,5200
2023-07-27 06:52:00,127.4454632,36.35848441,127.4381341,36.36570473,1243.08,4300
2023-07-27 06:54:00,127.4083287,36.31705819,127.4359977,36.31488637,2986.72,6000
2023-07-27 06:58:00,127.3777524,36.30731256,127.4323874,36.33168949,6405.62,9200
2023-07-27 07:00:00,127.3972002,36.32148204,127.3996729,36.42442713,14641.79,15800
2023-07-27 07:03:00,127.4494499,36.34519639,127.4271751,36.35907462,2865.43,5700
2023-07-27 07:07:00,127.3828265,36.32649901,127.3845398,36.34360703,4102.01,6900
2023-07-27 07:07:00,127.3474322,36.35710124,127.4008117,36.39771917,10736.29,11900
2023-07-27 07:07:00,127.4308442,36.35264113,127.3725818,36.32503888,7393.35,9900
2023-07-27 07:09:00,127.3158565,36.29941959,127.3536488,36.36087818,10161.23,11900
2023-07-27 07:11:00,127.3376778,36.36355113,127.3631546,36.38442945,4000.31,6500
2023-07-27 07:13:00,127.3876865,36.35027547,127.4245662,36.40881302,9856.39,12300
2023-07-27 07:13:00,127.4508848,36.33427778,127.3756934,36.33872223,8813.28,11700
2023-07-27 07:14:00,127.4576706,36.32037971,127.452988,36.35438597,5111.76,7100
2023-07-27 07:19:00,127.431679,36.33335723,127.4597905,36.30852706,4717.63,7200
2023-07-27 07:20:00,127.4261731,36.34577321,127.3985002,36.43806538,12271.67,12900
2023-07-27 07:21:00,127.4722931,36.27180584,127.3863008,36.43245492,27527.99,24300
2023-07-27 07:23:00,127.3710629,36.35406659,127.420698,36.38025027,6965.62,10100
2023-07-27 07:24:00,127.4038996,36.39679535,127.4106925,36.41155583,2612.31,5200
2023-07-27 07:24:00,127.3381275,36.37166835,127.3742948,36.35365447,4795.01,7100
2023-07-27 07:25:00,127.3989825,36.35498919,127.430089,36.32177197,5300.61,7600
2023-07-27 07:27:00,127.4274347,36.34721663,127.436615,36.33263901,2472.6,5300
2023-07-27 07:29:00,127.4318204,36.32241486,127.4335918,36.33168227,1406.67,4400
2023-07-27 07:29:00,127.3721697,36.32046236,127.3774925,36.34971032,3710.43,6800
2023-07-27 07:33:00,127.3479546,36.35872083,127.343863,36.37661497,2536.7,5500
2023-07-27 07:33:00,127.3879903,36.42942613,127.3752114,36.42061195,2355.32,5100
2023-07-27 07:33:00,127.3440092,36.30013927,127.3893258,36.33524495,6595.54,9000
2023-07-27 07:34:00,127.3750922,36.35250997,127.4069497,36.36985291,4246.78,8700
2023-07-27 07:35:00,127.3812087,36.33404546,127.3631398,36.38667494,8081.1,11400
2023-07-27 07:35:00,127.4339727,36.35418938,127.4181605,36.35149839,3280.42,6800
2023-07-27 07:36:00,127.3880767,36.42942681,127.4269914,36.39771934,8099.89,10900
2023-07-27 07:36:00,127.3846206,36.33796183,127.3441861,36.35304413,5212.42,8000
2023-07-27 07:41:00,127.442292,36.3441479,127.4438844,36.33525761,1216.32,4300
2023-07-27 07:41:00,127.4109612,36.41679703,127.4007245,36.44432512,4602.49,7200
2023-07-27 07:42:00,127.4229348,36.39991726,127.4067279,36.3556171,6169.8,8000
2023-07-27 07:43:00,127.3789444,36.33826426,127.3704239,36.35029334,2225.61,5600
2023-07-27 07:44:00,127.4581366,36.30188861,127.4301113,36.31168941,3861.02,6700
2023-07-27 07:45:00,127.4453591,36.35442925,127.4054963,36.32818737,5035.84,7900
2023-07-27 07:45:00,127.4340191,36.32029353,127.3511562,36.30464862,7984.13,9900
2023-07-27 07:47:00,127.3423889,36.35744167,127.3361472,36.35976766,819.13,4300
2023-07-27 07:48:00,127.4069184,36.31755818,127.4324231,36.33158416,3150.0,6800
2023-07-27 07:49:00,127.3889737,36.33497106,127.3421722,36.30553229,6635.22,8800
2023-07-27 07:49:00,127.4434324,36.33013281,127.4154764,36.31753011,3020.01,6000
2023-07-27 07:51:00,127.3895797,36.4293355,127.376223,36.41920726,2131.53,6000
2023-07-27 07:51:00,127.3825981,36.43619781,127.4368243,36.44822669,6023.78,8700
2023-07-27 07:52:00,127.3396343,36.35581983,127.3371623,36.35133438,606.24,4300
2023-07-27 07:53:00,127.3445685,36.35293724,127.4323724,36.33174428,10239.9,13100
2023-07-27 07:53:00,127.393254,36.30932662,127.4204224,36.32370199,3582.96,6500
2023-07-27 07:53:00,127.4230906,36.43797921,127.3708461,36.37669877,13173.71,13600
2023-07-27 07:54:00,127.4084138,36.44717097,127.4315141,36.44944039,2400.81,5000
2023-07-27 07:54:00,127.4215331,36.3620006,127.4415355,36.36762839,2349.59,5500
2023-07-27 07:55:00,127.374962,36.34917851,127.3351951,36.37446668,5573.17,9400
2023-07-27 07:57:00,127.3313331,36.35487851,127.3078043,36.35859948,3062.15,5600
2023-07-27 07:58:00,127.4308731,36.35146824,127.4374811,36.36600369,2574.66,5300
2023-07-27 07:58:00,127.4280336,36.34980891,127.4302809,36.33388544,2777.3,5700
2023-07-27 07:59:00,127.3490393,36.35856611,127.3739236,36.35202357,3006.97,5900
2023-07-27 08:03:00,127.4305734,36.44496869,127.373679,36.35153529,14540.2,15500
2023-07-27 08:04:00,127.4077089,36.32638228,127.3827764,36.31431871,3378.07,6200
2023-07-27 08:05:00,127.4182468,36.36892059,127.3845397,36.34560284,5635.08,9100
2023-07-27 08:06:00,127.4209157,36.32426349,127.3712976,36.34759675,5805.24,9200
2023-07-27 08:07:00,127.4223366,36.39550018,127.3950078,36.44253561,7224.48,9800
2023-07-27 08:07:00,127.4435879,36.36732544,127.4326668,36.35459996,2256.65,5600
2023-07-27 08:08:00,127.4170994,36.31574182,127.4050241,36.32779221,1895.32,5600
2023-07-27 08:09:00,127.4318648,36.3323862,127.4556587,36.316909,3081.83,5700
2023-07-27 08:09:00,127.4439319,36.3233612,127.3829316,36.34818557,7164.26,10500
2023-07-27 08:09:00,127.4401198,36.36861237,127.4113927,36.3518501,4661.04,8300
2023-07-27 08:09:00,127.3525635,36.30300425,127.3849665,36.34903411,11152.29,14800
2023-07-27 08:10:00,127.4222461,36.32432552,127.4666687,36.327177,4474.96,7900
2023-07-27 08:11:00,127.3882448,36.42975781,127.4078476,36.42849093,2535.71,5600
2023-07-27 08:11:00,127.3756494,36.34763584,127.4028844,36.32953463,3760.26,7400
2023-07-27 08:12:00,127.3727189,36.3504373,127.4140714,36.33815534,4786.84,8800
2023-07-27 08:13:00,127.2982831,36.35178592,127.2933762,36.35996215,1902.38,4900
2023-07-27 08:14:00,127.3451,36.29921249,127.4090405,36.3214387,6584.58,10300
2023-07-27 08:16:00,127.3352111,36.37220505,127.3423812,36.35651749,2491.73,5800
2023-07-27 08:16:00,127.4221469,36.45196568,127.4392639,36.44749924,2287.03,5200
2023-07-27 08:16:00,127.4592533,36.31696607,127.520833,36.33522187,8171.35,9920
2023-07-27 08:17:00,127.3380956,36.30319713,127.3386689,36.29641141,1118.75,4300
2023-07-27 08:17:00,127.4028621,36.33238934,127.38926,36.35260217,3088.65,6400
2023-07-27 08:17:00,127.340605,36.37173206,127.385101,36.38078831,7061.48,9100
2023-07-27 08:18:00,127.3807436,36.3278291,127.3959443,36.32821521,1850.7,5300
2023-07-27 08:19:00,127.4345337,36.35068093,127.4367379,36.33265201,2656.25,5400
2023-07-27 08:20:00,127.3566654,36.36286062,127.3848015,36.35133391,4299.74,7200
2023-07-27 08:21:00,127.3027392,36.36009257,127.379906,36.35199369,8622.99,12800
2023-07-27 08:22:00,127.4325364,36.33213905,127.3781428,36.35584333,6973.75,10000
2023-07-27 08:25:00,127.3312561,36.29626722,127.3092924,36.33988106,6462.05,8400
2023-07-27 08:25:00,127.3737894,36.31420757,127.340882,36.29224461,4584.71,7500
2023-07-27 08:29:00,127.372431,36.34651535,127.3620554,36.35768654,2134.27,5400
2023-07-27 08:29:00,127.3432548,36.35310791,127.382173,36.36474806,4149.83,7200
2023-07-27 08:29:00,127.3710642,36.35224963,127.4244847,36.3255506,6877.65,10900
2023-07-27 08:29:00,127.3870019,36.3427316,127.377504,36.35470924,1994.96,5100
2023-07-27 08:30:00,127.3923555,36.32344764,127.3785921,36.38052579,8509.33,12900
2023-07-27 08:30:00,127.4239263,36.4530473,127.3378573,36.36972931,13278.48,13900
2023-07-27 08:31:00,127.4391392,36.32808437,127.4328149,36.34765575,2662.94,6000
2023-07-27 08:31:00,127.3871714,36.43607715,127.4059941,36.42307242,2433.89,6100
2023-07-27 08:32:00,127.391599,36.33969309,127.3891347,36.35873301,3713.28,6400
2023-07-27 08:33:00,127.4123073,36.33637031,127.4228442,36.33197242,1409.84,4900
2023-07-27 08:34:00,127.3876862,36.35025908,127.3911938,36.31518356,4708.49,7800
2023-07-27 08:34:00,127.4040839,36.33607392,127.4120828,36.33655023,1262.51,4300
2023-07-27 08:34:00,127.3981249,36.42514378,127.4245818,36.3982642,6542.46,9300
2023-07-27 08:37:00,127.3865895,36.34430013,127.3766401,36.36048448,3167.43,6100
2023-07-27 08:37:00,127.3876882,36.35036381,127.3795663,36.36923683,3007.94,6400
2023-07-27 08:37:00,127.447753,36.34635233,127.4433903,36.33006808,2081.77,5200
2023-07-27 08:40:00,127.3778492,36.35029489,127.4055075,36.32817835,3736.51,7100
2023-07-27 08:41:00,127.3951648,36.37571405,127.3987712,36.39003774,3319.75,6400
2023-07-27 08:42:00,127.4135762,36.32264433,127.4348943,36.36816749,6755.74,9200
2023-07-27 08:42:00,127.3105554,36.34398449,127.3996597,36.3417125,9726.62,11900
2023-07-27 08:42:00,127.3382608,36.30007144,127.3530347,36.2996595,1909.3,4900
2023-07-27 08:43:00,127.403135,36.33166036,127.4281584,36.33476375,2976.72,5700
2023-07-27 08:44:00,127.4397476,36.35029143,127.4131498,36.35851106,3725.87,6500
2023-07-27 08:44:00,127.3939799,36.36159862,127.4154786,36.31753294,6140.26,10500
2023-07-27 08:45:00,127.4612819,36.32021332,127.4551462,36.32741981,1784.16,5000
2023-07-27 08:46:00,127.3745307,36.35270488,127.3935075,36.37507801,4186.16,7200
2023-07-27 08:47:00,127.3928299,36.42319124,127.4012262,36.42456349,1145.82,4300
2023-07-27 08:49:00,127.3781225,36.3611738,127.3821556,36.3759198,2157.78,5500
2023-07-27 08:50:00,127.3510914,36.30035378,127.3781773,36.35238552,9321.09,11400
2023-07-27 08:50:00,127.4320504,36.34038826,127.4346849,36.3457039,1113.36,4500
2023-07-27 08:51:00,127.3780786,36.36734011,127.3994514,36.39257112,4675.61,6600
2023-07-27 08:52:00,127.3358291,36.36913084,127.3173363,36.30539612,8622.84,10800
2023-07-27 08:56:00,127.394437,36.31653393,127.3788925,36.3519296,5068.03,8200
2023-07-27 08:56:00,127.3932949,36.42300081,127.4006209,36.42475273,1044.94,4300
2023-07-27 08:57:00,127.4219802,36.3318199,127.3877022,36.35186702,4619.19,7000
2023-07-27 08:57:00,127.4074884,36.35752153,127.3201476,36.2985562,12092.87,14500
2023-07-27 08:57:00,127.3777447,36.35012528,127.3836907,36.35582136,1002.28,4300
2023-07-27 09:01:00,127.3971502,36.32458787,127.3774962,36.35190313,4353.66,7700
2023-07-27 09:02:00,127.4328219,36.33190369,127.4070158,36.42167524,11863.07,13600
2023-07-27 09:04:00,127.3795036,36.36200801,127.3939514,36.34668455,2911.93,6900
2023-07-27 09:06:00,127.3747218,36.35023136,127.4125011,36.33522467,5904.52,8500
2023-07-27 09:06:00,127.3680086,36.3554969,127.321798,36.37218,5199.55,7800
2023-07-27 09:07:00,127.3902141,36.347992,127.377552,36.34981263,1546.26,4900
2023-07-27 09:08:00,127.3845398,36.34370048,127.4148348,36.33356653,4455.36,7800
2023-07-27 09:09:00,127.3822532,36.36880735,127.4140815,36.33814764,5519.39,7600
2023-07-27 09:09:00,127.3947519,36.37571892,127.3627839,36.38463698,4335.85,6800
2023-07-27 09:11:00,127.3937216,36.42069986,127.4076477,36.32643268,14367.72,15400
2023-07-27 09:12:00,127.3966571,36.34899265,127.3562634,36.37772901,7133.14,9400
2023-07-27 09:14:00,127.4661729,36.27792088,127.3834997,36.37426732,14543.86,16000
2023-07-27 09:14:00,127.3748901,36.36646265,127.3881599,36.34785998,3415.04,6400
2023-07-27 09:15:00,127.4241997,36.34896374,127.403997,36.32261403,5160.07,8400
2023-07-27 09:15:00,127.3786295,36.36566532,127.3745874,36.36423209,1300.55,4400
2023-07-27 09:16:00,127.4136189,36.31888012,127.4169842,36.33002235,1708.16,5200
2023-07-27 09:16:00,127.3740223,36.35222043,127.3825146,36.37590556,3413.89,6300
2023-07-27 09:17:00,127.3964525,36.3557842,127.4262807,36.32625948,4884.35,7100
2023-07-27 09:19:00,127.3713933,36.35194417,127.3826129,36.35130046,1946.7,5500
2023-07-27 09:19:00,127.321798,36.37218,127.4251263,36.37931549,11956.88,14500
2023-07-27 09:20:00,127.4319647,36.34771457,127.3829895,36.35797325,6880.7,9100
2023-07-27 09:22:00,127.4353377,36.3535178,127.4062122,36.4228176,12044.42,12700
2023-07-27 09:28:00,127.410685,36.3497695,127.3771299,36.32489957,5294.95,8300
2023-07-27 09:28:00,127.343077,36.2957396,127.4323742,36.33173782,9619.71,12200
2023-07-27 09:29:00,127.3665527,36.30121187,127.3796227,36.31286892,2217.63,5100
2023-07-27 09:29:00,127.3998613,36.31901951,127.3749624,36.30509607,3344.2,5800
2023-07-27 09:32:00,127.3772699,36.36970648,127.3902763,36.36208522,2202.91,5100
2023-07-27 09:33:00,127.3510754,36.38836121,127.3311448,36.35610292,4466.29,7300
2023-07-27 09:33:00,127.3220732,36.29631584,127.3684365,36.34590069,8903.18,11700
2023-07-27 09:33:00,127.3987301,36.34092699,127.3876892,36.35286482,2089.79,5800
2023-07-27 09:34:00,127.3711395,36.34629478,127.3370551,36.36185401,4880.07,7600
2023-07-27 09:37:00,127.393744,36.34785006,127.3561831,36.37747512,7591.19,9900
2023-07-27 09:38:00,127.4270723,36.37418532,127.3810965,36.36733183,4553.74,8300
2023-07-27 09:40:00,127.3642655,36.35321706,127.3775152,36.35240078,1926.06,5100
2023-07-27 09:40:00,127.3990603,36.31959791,127.4156663,36.31725348,2241.02,5300
2023-07-27 09:41:00,127.3800607,36.30234469,127.4324084,36.3316221,6388.11,9800
2023-07-27 09:41:00,127.3946919,36.35170189,127.3795036,36.36149359,2454.17,6200
2023-07-27 09:44:00,127.4262274,36.32635603,127.3674742,36.38394456,10437.81,13300
2023-07-27 09:45:00,127.3867424,36.35259848,127.373024,36.33321613,3042.3,6200
2023-07-27 09:45:00,127.3953901,36.41768302,127.3538553,36.39289008,5999.75,8000
2023-07-27 09:45:00,127.3730088,36.32349742,127.3815574,36.3178733,1379.78,4300
2023-07-27 09:47:00,127.4156663,36.31725348,127.3918893,36.31813791,2895.89,6100
2023-07-27 09:48:00,127.3343414,36.35098012,127.3761912,36.35134819,4529.57,7100
2023-07-27 09:50:00,127.4251354,36.37928812,127.4251354,36.37928812,0.0,4300
2023-07-27 09:50:00,127.3962635,36.34818419,127.3775139,36.35214913,2158.78,5300
2023-07-27 09:51:00,127.3418763,36.35450721,127.3387451,36.3051969,7059.48,9300
2023-07-27 09:53:00,127.3997819,36.34807111,127.3939832,36.3376752,2301.41,4900
2023-07-27 09:53:00,127.371523,36.34229902,127.3442022,36.3530397,3700.18,6300
2023-07-27 09:54:00,127.377251,36.32367476,127.3927432,36.32032204,1792.71,4800
2023-07-27 09:55:00,127.4269517,36.3709932,127.425074,36.36579438,776.37,4300
2023-07-27 09:56:00,127.4332981,36.32998522,127.4542216,36.29626986,4746.49,7100
2023-07-27 09:57:00,127.4321982,36.34039684,127.3793407,36.35276424,6940.8,9100
2023-07-27 09:57:00,127.3721985,36.33193664,127.4256596,36.32883993,6027.42,9400
2023-07-27 09:57:00,127.4097067,36.34547664,127.3904972,36.34669959,2396.87,5800
2023-07-27 09:59:00,127.3896498,36.31398824,127.4103808,36.32069498,2552.55,5600
2023-07-27 10:01:00,127.3954162,36.3399701,127.4376591,36.34932266,4851.58,7900
2023-07-27 10:01:00,127.4262016,36.36090941,127.384662,36.33470937,5960.98,9000
2023-07-27 10:04:00,127.3683811,36.35324659,127.3892549,36.35128378,2203.49,5300
2023-07-27 10:04:00,127.3956411,36.31314398,127.3992604,36.30795871,1545.86,4500
2023-07-27 10:05:00,127.3364139,36.35769356,127.3822816,36.35484827,5248.16,8600
2023-07-27 10:07:00,127.3815397,36.35357517,127.3825448,36.37590436,2881.16,5400
2023-07-27 10:08:00,127.3370703,36.30749617,127.3442055,36.31932181,1950.48,4700
2023-07-27 10:10:00,127.3888727,36.358734,127.4324709,36.33146078,6234.69,8900
2023-07-27 10:10:00,127.3938804,36.36112372,127.3778,36.35021509,3165.55,6800
2023-07-27 10:10:00,127.3991781,36.34898112,127.3606078,36.35567782,4400.58,7300
2023-07-27 10:11:00,127.4144085,36.32373921,127.3955661,36.32126971,2184.2,4900
2023-07-27 10:14:00,127.3822901,36.37428815,127.3386944,36.33303359,7103.22,9200
2023-07-27 10:14:00,127.4027393,36.31012524,127.4233821,36.3277565,3232.28,6300
2023-07-27 10:15:00,127.3148284,36.39181312,127.3142209,36.39271936,34213.41,40260
2023-07-27 10:18:00,127.4366062,36.34632371,127.4064569,36.40142367,9391.67,11300
2023-07-27 10:19:00,127.4040276,36.32253845,127.3867012,36.3059795,2944.19,6200
2023-07-27 10:21:00,127.422347,36.34853229,127.3775077,36.35206363,5507.28,8800
2023-07-27 10:21:00,127.3989191,36.32879732,127.4088958,36.32139534,1619.75,5300
2023-07-27 10:22:00,127.3762807,36.33957306,127.3783195,36.34996259,1674.84,4700
2023-07-27 10:22:00,127.3774654,36.33626866,127.383574,36.32743748,1488.25,4700
2023-07-27 10:23:00,127.3444792,36.31877247,127.3824698,36.37590734,8192.44,10300
2023-07-27 10:24:00,127.3862873,36.33871828,127.3434221,36.29367416,7762.08,11100
2023-07-27 10:25:00,127.4169953,36.33380621,127.4254389,36.32900891,1052.49,4300
2023-07-27 10:26:00,127.3738118,36.35065265,127.3430661,36.33775777,5191.26,8100
2023-07-27 10:28:00,127.3649412,36.35777879,127.3705588,36.34532335,1834.41,5000
2023-07-27 10:29:00,127.3829297,36.34799331,127.3795039,36.35385247,996.85,4300
2023-07-27 10:30:00,127.3852122,36.32752849,127.4323565,36.3318027,5178.18,8600
2023-07-27 10:30:00,127.3931316,36.37574334,127.4324437,36.33153083,7083.4,9000
2023-07-27 10:31:00,127.422665,36.36287509,127.3892495,36.34758011,4469.0,7100
2023-07-27 10:31:00,127.4195451,36.32940177,127.2494351,36.29865579,21364.24,21720
2023-07-27 10:32:00,127.4480185,36.30623012,127.456911,36.30704125,1184.34,4300
2023-07-27 10:32:00,127.3808329,36.35130429,127.3054075,36.37431908,8852.52,10900
2023-07-27 10:35:00,127.330484,36.33606526,127.3795036,36.36140959,6526.15,9600
2023-07-27 10:36:00,127.3997791,36.34788627,127.3707376,36.3501319,3231.96,6200
2023-07-27 10:37:00,127.3944558,36.31648188,127.3792888,36.35264474,5011.5,8100
2023-07-27 10:37:00,127.4420977,36.33002856,127.3672351,36.33982104,9160.53,12700
2023-07-27 10:38:00,127.3714557,36.36549494,127.3426601,36.35234558,4286.42,6900
2023-07-27 10:40:00,127.4043935,36.41062176,127.4719844,36.270202,30144.43,28000
2023-07-27 10:40:00,127.3690617,36.34267474,127.378219,36.35089512,2228.91,5400
2023-07-27 10:40:00,127.402363,36.32009816,127.4274189,36.32923675,3172.07,6200
2023-07-27 10:43:00,127.3414889,36.33944084,127.3476125,36.35876963,2888.3,6600
2023-07-27 10:45:00,127.3874586,36.34464901,127.3761506,36.35128294,1849.7,4800
2023-07-27 10:48:00,127.376181,36.34513115,127.4323997,36.33164452,7917.6,12600
2023-07-27 10:48:00,127.4330359,36.33190217,127.3994965,36.40539424,10003.64,11900
2023-07-27 10:52:00,127.345905,36.35236162,127.3655597,36.36687405,2921.27,5400
2023-07-27 10:53:00,127.4058268,36.3366082,127.3876929,36.35050522,3807.9,6800
2023-07-27 10:55:00,127.3417075,36.296406,127.3927281,36.32028577,5867.2,7900
2023-07-27 10:55:00,127.3902515,36.3574643,127.446449,36.36489574,5540.18,8400
2023-07-27 10:55:00,127.3620554,36.35680735,127.4324868,36.33141964,8414.98,10600
2023-07-27 10:56:00,127.3083452,36.38537027,127.3177909,36.37437274,2481.74,5400
2023-07-27 10:57:00,127.3639414,36.35647724,127.4319906,36.33267564,8327.96,10300
2023-07-27 10:57:00,127.3750598,36.35385835,127.3819179,36.37431995,2829.91,5900
2023-07-27 10:58:00,127.42001,36.33975414,127.4371731,36.32299379,3232.88,6500
2023-07-27 10:59:00,127.3761465,36.31132564,127.375201,36.34989933,5115.27,8000
2023-07-27 10:59:00,127.3422628,36.35624376,127.3673991,36.36343671,3061.34,5900
2023-07-27 11:00:00,127.3700601,36.3542491,127.34386,36.35455624,2991.79,6000
2023-07-27 11:03:00,127.3558584,36.37015882,127.3311884,36.35621066,4305.75,7000
2023-07-27 11:07:00,127.2466881,36.301604,127.3380072,36.29639421,14343.8,15200
2023-07-27 11:08:00,127.3177779,36.36460889,127.3502156,36.39030871,5493.62,7900
2023-07-27 11:09:00,127.4040475,36.32248915,127.3879208,36.35075062,4186.91,7400
2023-07-27 11:09:00,127.3878474,36.32068697,127.3777056,36.35979935,5589.98,8100
2023-07-27 11:10:00,127.3892368,36.35117265,127.3824733,36.3759072,3926.64,7100
2023-07-27 11:10:00,127.3440739,36.35714564,127.3359717,36.34864162,1479.52,4500
2023-07-27 11:10:00,127.3665275,36.36236767,127.3794844,36.35071649,2329.82,5800
2023-07-27 11:12:00,127.4328042,36.33190369,127.3894507,36.34140132,5352.3,8200
2023-07-27 11:14:00,127.4328471,36.33190369,127.3966919,36.32446029,4150.29,6900
2023-07-27 11:17:00,127.366839,36.34294893,127.3897964,36.35976924,3802.52,7000
2023-07-27 11:17:00,127.3385889,36.35129022,127.3507097,36.3617306,2407.7,6200
2023-07-27 11:18:00,127.3937502,36.34821838,127.4324629,36.33148134,4748.31,8000
2023-07-27 11:18:00,127.4283943,36.32960103,127.404021,36.32293681,2765.6,6000
2023-07-27 11:19:00,127.407911,36.40138483,127.3887007,36.42263882,4120.05,6900
2023-07-27 11:20:00,127.4471868,36.35085138,127.4365966,36.3325944,3260.35,6400
2023-07-27 11:20:00,127.4574662,36.30368398,127.4335646,36.31914744,3490.23,6000
2023-07-27 11:20:00,127.445706,36.36112246,127.4482017,36.35246705,1507.82,4500
2023-07-27 11:21:00,127.3792729,36.31489819,127.3767032,36.32608208,1430.29,4400
2023-07-27 11:21:00,127.4392353,36.31851279,127.4244641,36.31495708,1845.81,5300
2023-07-27 11:23:00,127.3394973,36.35432116,127.3387631,36.37212693,2364.25,5500
2023-07-27 11:23:00,127.3861864,36.37715574,127.4323728,36.33174279,8357.29,10300
2023-07-27 11:25:00,127.4389604,36.35380864,127.4365935,36.35218959,339.05,4300
2023-07-27 11:26:00,127.4392677,36.3423596,127.3874167,36.35580833,6599.43,9100
2023-07-27 11:26:00,127.3893966,36.34144252,127.3867282,36.35060028,1469.97,4600
2023-07-27 11:27:00,127.3805119,36.35584015,127.4371953,36.35098842,6022.39,8900
2023-07-27 11:28:00,127.449827,36.35532002,127.4365489,36.33257496,4175.32,6600
2023-07-27 11:28:00,127.3960361,36.32840423,127.4377071,36.34933965,4852.63,7400
2023-07-27 11:29:00,127.3902527,36.35945132,127.3981925,36.3512592,1567.77,4600
2023-07-27 11:29:00,127.3902141,36.3476702,127.3886989,36.3431621,1745.08,4800
2023-07-27 11:29:00,127.4674676,36.2765684,127.4670399,36.28187979,749.63,4300
2023-07-27 11:30:00,127.4319248,36.31944377,127.4194059,36.34247419,3358.17,6300
2023-07-27 11:30:00,127.4048663,36.32233897,127.3811102,36.36816156,6807.21,9300
2023-07-27 11:32:00,127.390119,36.4260855,127.3833771,36.44100902,2518.41,5600
2023-07-27 11:33:00,127.3959287,36.3441137,127.3944268,36.37586805,3866.02,7600
2023-07-27 11:33:00,127.3794787,36.35926614,127.4238017,36.32791171,6530.77,9500
2023-07-27 11:34:00,127.4685171,36.27852742,127.4594046,36.30882399,3971.4,6800
2023-07-27 11:35:00,127.3653125,36.35470267,127.3804344,36.3449098,1926.05,5300
2023-07-27 11:36:00,127.3325912,36.34845617,127.4277605,36.32936027,12092.77,12400
2023-07-27 11:36:00,127.3383201,36.37362053,127.3829033,36.37427049,6258.36,8500
2023-07-27 11:37:00,127.4328009,36.3393127,127.4200279,36.33976804,1447.87,4300
2023-07-27 11:38:00,127.337225,36.36588046,127.3944732,36.37661409,7094.66,8900
2023-07-27 11:40:00,127.4377071,36.34933965,127.4475802,36.33692211,2147.89,4700
2023-07-27 11:40:00,127.3925582,36.33890697,127.4131419,36.39245895,8278.5,10700
2023-07-27 11:41:00,127.390214,36.35150127,127.3565851,36.37226844,5002.72,7700
2023-07-27 11:41:00,127.428672,36.37179452,127.4365989,36.33259533,4697.03,7400
2023-07-27 11:41:00,127.4068968,36.32428067,127.4250396,36.32478224,1868.2,5400
2023-07-27 11:42:00,127.339222,36.30973925,127.3350766,36.2988976,1604.36,4800
2023-07-27 11:42:00,127.4289008,36.37099296,127.4388959,36.35132982,3031.42,5700
2023-07-27 11:44:00,127.4368936,36.35155151,127.4365627,36.33258059,2789.48,5900
2023-07-27 11:46:00,127.4266644,36.32731183,127.4615609,36.32366506,4477.2,6800
2023-07-27 11:46:00,127.3884782,36.34950911,127.3452421,36.36164778,4881.59,7600
2023-07-27 11:47:00,127.3867283,36.34995553,127.331381,36.38860219,9241.32,11400
2023-07-27 11:50:00,127.4245748,36.34398582,127.4372996,36.34031734,1890.73,4900
2023-07-27 11:50:00,127.3823038,36.37428708,127.4403038,36.34743207,8507.28,11200
2023-07-27 11:51:00,127.4557309,36.30977386,127.4267393,36.32717774,4084.6,6500
2023-07-27 11:51:00,127.4200061,36.33975115,127.4319577,36.34070477,2430.99,5600
2023-07-27 11:51:00,127.3949868,36.33719216,127.3445146,36.35365702,5480.17,8000
2023-07-27 11:51:00,127.4239191,36.32795511,127.4323548,36.35133078,3703.27,7000
2023-07-27 11:52:00,127.3795337,36.36758123,127.3863786,36.34903413,2589.91,5800
2023-07-27 11:52:00,127.3959053,36.37660811,127.4324162,36.33160208,7347.91,9900
2023-07-27 11:53:00,127.386145,36.30369872,127.3729199,36.32763368,3924.88,7000
2023-07-27 11:53:00,127.3894948,36.37427281,127.3692426,36.3501861,4595.21,7400
2023-07-27 11:54:00,127.3662816,36.35811994,127.3850752,36.34339608,3040.14,5600
2023-07-27 11:57:00,127.3506075,36.30277524,127.3064988,36.34196613,8223.63,10000
2023-07-27 11:58:00,127.4328296,36.33190369,127.3976118,36.40541972,10030.15,11100
2023-07-27 11:58:00,127.3624663,36.36611498,127.3526245,36.36207926,1534.98,4400
2023-07-27 11:58:00,127.4287534,36.35553887,127.3334167,36.34863347,10287.08,12200
2023-07-27 12:00:00,127.3620554,36.35713772,127.3791935,36.32981622,4259.93,7000
2023-07-27 12:02:00,127.3148302,36.39180915,127.3179475,36.37364042,2392.04,5100
2023-07-27 12:03:00,127.4412004,36.31753331,127.4234229,36.32662469,2896.9,6100
2023-07-27 12:03:00,127.428321,36.32957319,127.3939294,36.31215651,4304.99,7700
2023-07-27 12:03:00,127.4407676,36.35159499,127.4265768,36.32746613,4335.42,7400
2023-07-27 12:04:00,127.411969,36.4485448,127.3973257,36.42223932,4908.58,7800
2023-07-27 12:04:00,127.3876851,36.35020299,127.4493463,36.34297835,7335.7,10400
2023-07-27 12:06:00,127.3943173,36.34668899,127.4334804,36.34493875,5108.51,7900
