datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-29 02:16:00,127.3203283,36.37251346,127.3492983,36.35638098,4714.91,8400
2023-07-29 02:16:00,127.391493,36.33693108,127.4370854,36.35119375,6585.42,9960
2023-07-29 02:16:00,127.3927542,36.42630821,127.3441321,36.35504114,11266.29,14880
2023-07-29 02:16:00,127.4267429,36.32717127,127.3774783,36.34968522,6303.34,10320
2023-07-29 02:16:00,127.3795036,36.36166648,127.4219361,36.36302582,4634.88,9000
2023-07-29 02:17:00,127.4242621,36.32546951,127.3845514,36.29623674,7940.64,12840
2023-07-29 02:17:00,127.3742105,36.34543142,127.3574877,36.35435023,2530.62,6840
2023-07-29 02:17:00,127.4105328,36.32189606,127.367676,36.30707222,4726.95,8400
2023-07-29 02:17:00,127.3775468,36.34980421,127.4113317,36.33258967,4352.79,8040
2023-07-29 02:18:00,127.3391109,36.30012904,127.3489771,36.30750115,1529.57,5160
2023-07-29 02:19:00,127.3775421,36.34979665,127.3855303,36.33397999,2182.01,5640
2023-07-29 02:20:00,127.3531503,36.3620259,127.3726244,36.34789251,3639.08,7680
2023-07-29 02:21:00,127.3772429,36.35175248,127.4252686,36.3612138,5233.46,9000
2023-07-29 02:21:00,127.42715,36.3608648,127.4400867,36.34903735,2343.5,6360
2023-07-29 02:22:00,127.4228365,36.34038732,127.3999307,36.3094569,5060.63,8880
2023-07-29 02:23:00,127.4234942,36.32779797,127.459878,36.29828662,5299.21,8880
2023-07-29 02:23:00,127.3635614,36.35615787,127.4210296,36.33051913,6909.33,10440
2023-07-29 02:23:00,127.3941247,36.34668542,127.3952385,36.35250015,713.41,5160
2023-07-29 02:26:00,127.3500777,36.35628079,127.4456262,36.33375313,11559.45,15840
2023-07-29 02:27:00,127.345549,36.35797712,127.4492624,36.33891439,10934.15,15240
2023-07-29 02:27:00,127.4391253,36.36495644,127.381924,36.33219452,7919.71,11880
2023-07-29 02:28:00,127.3617022,36.35615784,127.3933211,36.31965313,6290.68,9960
2023-07-29 02:28:00,127.3133546,36.3917754,127.2456207,36.51768399,17479.04,22400
2023-07-29 02:28:00,127.3643745,36.35615268,127.384009,36.34116282,2826.5,6360
2023-07-29 02:29:00,127.3918163,36.4249947,127.4068863,36.39382463,5061.67,8520
2023-07-29 02:29:00,127.3892979,36.35128341,127.3454776,36.31612069,7268.72,10680
2023-07-29 02:30:00,127.3815639,36.36893998,127.3806896,36.35357515,2103.71,5880
2023-07-29 02:31:00,127.4107173,36.32194857,127.3690623,36.32107595,7199.62,10560
2023-07-29 02:31:00,127.3749558,36.34688205,127.3327809,36.29226421,8669.89,12360
2023-07-29 02:31:00,127.4250207,36.32662359,127.3812308,36.33402692,6231.52,10200
2023-07-29 02:31:00,127.3473901,36.35959883,127.3807813,36.33895459,4812.94,8160
2023-07-29 02:32:00,127.3752518,36.34929834,127.4290989,36.44958567,14249.04,17160
2023-07-29 02:33:00,127.4256391,36.36093436,127.3962495,36.32169215,6745.64,10920
2023-07-29 02:35:00,127.4248615,36.32569023,127.436677,36.35196859,4518.98,8520
2023-07-29 02:35:00,127.4058833,36.32056215,127.3989131,36.35481056,5478.42,9360
2023-07-29 02:36:00,127.3787412,36.33966551,127.43244,36.34375955,7095.8,10560
2023-07-29 02:36:00,127.4365484,36.35237306,127.3394132,36.35903133,9986.08,14040
2023-07-29 02:37:00,127.3457285,36.32069287,127.437763,36.34935945,10673.83,15480
2023-07-29 02:38:00,127.387697,36.35060372,127.3211762,36.3695305,7298.07,10680
2023-07-29 02:38:00,127.3456651,36.35905456,127.3154594,36.37662179,4282.23,7920
2023-07-29 02:39:00,127.3591931,36.36331251,127.3766401,36.35924061,2414.35,5880
2023-07-29 02:40:00,127.3395094,36.358712,127.3859044,36.43745619,11775.09,15240
2023-07-29 02:42:00,127.4241585,36.32637016,127.3841085,36.34030925,5632.81,9360
2023-07-29 02:43:00,127.414684,36.32281037,127.4323968,36.33165503,1963.97,5880
2023-07-29 02:43:00,127.3671647,36.36113233,127.4530644,36.29682006,11850.83,16560
2023-07-29 02:44:00,127.3775392,36.34979189,127.3732609,36.34408172,803.19,5160
2023-07-29 02:45:00,127.3499874,36.36059991,127.4093332,36.3337268,9143.86,12480
2023-07-29 02:45:00,127.3939416,36.34668455,127.4260706,36.34642934,3656.04,7080
2023-07-29 02:46:00,127.319359,36.37545272,127.3704564,36.32712944,9189.83,12240
2023-07-29 02:46:00,127.3879882,36.34061468,127.388449,36.35075063,1687.47,5400
2023-07-29 02:47:00,127.4104996,36.3241266,127.6176884,36.24541477,30372.02,36400
2023-07-29 02:47:00,127.382267,36.37428995,127.3936246,36.34668566,4592.09,9120
2023-07-29 02:48:00,127.3844659,36.33487401,127.3749957,36.32863755,1615.02,5640
2023-07-29 02:48:00,127.377732,36.35010474,127.3406006,36.30033173,7566.67,11040
2023-07-29 02:52:00,127.4332886,36.3300022,127.4553979,36.30601685,3815.89,7320
2023-07-29 02:52:00,127.4487774,36.33577273,127.4530545,36.34690028,1635.12,5280
2023-07-29 02:53:00,127.3501523,36.36247683,127.3434594,36.35919521,1109.46,5280
2023-07-29 02:53:00,127.377358,36.35171082,127.3218103,36.2945463,9735.04,13200
2023-07-29 02:53:00,127.3922883,36.31914924,127.3891922,36.33619917,2571.84,6480
2023-07-29 02:53:00,127.4447471,36.33873652,127.4233047,36.34258428,3003.1,6840
2023-07-29 02:54:00,127.390214,36.3513744,127.3179342,36.37242741,7928.98,11520
2023-07-29 02:54:00,127.4227898,36.33040284,127.4018796,36.44516797,15588.11,18480
2023-07-29 02:55:00,127.4250638,36.32654686,127.4424302,36.34384368,3390.14,7560
2023-07-29 02:55:00,127.428666,36.34653796,127.4269757,36.35430377,1168.6,5160
2023-07-29 02:56:00,127.3775826,36.35163078,127.4240692,36.32593553,6011.6,10200
2023-07-29 02:57:00,127.377504,36.3545951,127.3945534,36.41661882,9407.17,12720
2023-07-29 02:59:00,127.3498333,36.32091187,127.3511925,36.30465741,2158.55,6000
2023-07-29 02:59:00,127.3776076,36.34990282,127.3495377,36.39075124,7716.04,10920
2023-07-29 02:59:00,127.3429676,36.35795278,127.3666089,36.3390454,4773.39,8520
2023-07-29 02:59:00,127.3857777,36.43261295,127.3382675,36.35355499,11586.03,15480
2023-07-29 03:00:00,127.3773928,36.35169824,127.391664,36.34570973,2028.86,6120
2023-07-29 03:00:00,127.3386738,36.35865847,127.3741449,36.34433858,4867.99,8400
2023-07-29 03:00:00,127.3941027,36.34668733,127.3696413,36.34410047,3028.52,6840
2023-07-29 03:02:00,127.37765,36.34997171,127.3939521,36.33502352,2621.08,6120
2023-07-29 03:02:00,127.4498963,36.3554469,127.4520284,36.30160195,10075.19,14640
2023-07-29 03:05:00,127.3509023,36.30584982,127.3827092,36.34577293,9059.47,12840
2023-07-29 03:06:00,127.2565321,36.48961342,127.3546482,36.35465714,19844.8,22440
2023-07-29 03:07:00,127.4118611,36.32301704,127.4421648,36.30842882,3429.48,6960
2023-07-29 03:08:00,127.4273808,36.3560898,127.4426293,36.33995696,3727.8,7440
2023-07-29 03:08:00,127.4144544,36.32088809,127.3764514,36.35981599,6187.3,9960
2023-07-29 03:08:00,127.3193433,36.37422693,127.3044417,36.37779588,3234.25,6840
2023-07-29 03:09:00,127.3924158,36.33902828,127.3671817,36.34242009,3112.01,6480
2023-07-29 03:10:00,127.4250786,36.32652061,127.3791623,36.2916001,6732.99,10680
2023-07-29 03:11:00,127.3779223,36.35041355,127.3860325,36.34079872,1565.92,5160
2023-07-29 03:14:00,127.3876782,36.34932752,127.3375151,36.36883586,6421.47,10080
2023-07-29 03:14:00,127.3714696,36.35624356,127.3795036,36.36159393,1253.89,5160
2023-07-29 03:14:00,127.3775577,36.34982184,127.4327728,36.31185911,7018.79,10920
2023-07-29 03:14:00,127.4242213,36.32625865,127.4331976,36.36428338,5612.14,9840
2023-07-29 03:15:00,127.4244122,36.44120758,127.4313389,36.45015428,1513.5,5160
2023-07-29 03:16:00,127.3433815,36.35725471,127.3043853,36.34070099,5412.9,8880
2023-07-29 03:17:00,127.3693678,36.3477502,127.35297,36.31005091,6280.33,10200
2023-07-29 03:18:00,127.3760138,36.3503517,127.3720537,36.33434954,1895.35,5520
2023-07-29 03:19:00,127.3772326,36.35129279,127.3874657,36.34211055,1685.05,5520
2023-07-29 03:19:00,127.3381803,36.35471012,127.3639414,36.35566833,2670.44,6360
2023-07-29 03:21:00,127.338501,36.35131132,127.3998794,36.34516578,7264.65,10560
2023-07-29 03:22:00,127.3418574,36.35533613,127.3034355,36.34223562,4751.3,7920
2023-07-29 03:23:00,127.4294519,36.4498521,127.3426384,36.54298425,15329.96,19860
2023-07-29 03:23:00,127.3813037,36.35130275,127.253701,36.36316101,13853.6,17460
2023-07-29 03:23:00,127.378042,36.35060791,127.3755167,36.29826928,17389.34,22720
2023-07-29 03:24:00,127.4248289,36.32695484,127.3294446,36.3509015,11153.22,15120
2023-07-29 03:26:00,127.3616614,36.35615783,127.429486,36.32377773,7882.91,12360
2023-07-29 03:26:00,127.377577,36.34985323,127.3784319,36.35584475,2013.78,5760
2023-07-29 03:26:00,127.3193341,36.37287647,127.3743023,36.35297108,6258.51,9360
2023-07-29 03:28:00,127.4251036,36.32647606,127.3678873,36.32176049,6246.27,10080
2023-07-29 03:30:00,127.3766674,36.3578579,127.335178,36.35517469,4184.33,7920
2023-07-29 03:30:00,127.3472112,36.35874716,127.3889186,36.34173002,4812.95,8400
2023-07-29 03:31:00,127.3750899,36.34975916,127.4131779,36.3555153,4591.31,8040
2023-07-29 03:31:00,127.4553334,36.30597342,127.3820277,36.29470767,8776.74,12720
2023-07-29 03:31:00,127.393275,36.30927626,127.3888611,36.31775834,1357.65,5160
2023-07-29 03:31:00,127.3519864,36.30907672,127.35089,36.31483128,725.83,5160
2023-07-29 03:33:00,127.3772763,36.35174198,127.3857771,36.43236598,9846.47,13320
2023-07-29 03:33:00,127.4242506,36.32620647,127.426342,36.32256937,444.33,5160
2023-07-29 03:36:00,127.3400372,36.35688987,127.352517,36.38523012,4701.27,8640
2023-07-29 03:37:00,127.4273792,36.36086983,127.4448419,36.36621548,1738.17,5400
2023-07-29 03:38:00,127.3394347,36.35532659,127.3503179,36.3568228,1436.91,5160
2023-07-29 03:39:00,127.4250342,36.32659953,127.3895338,36.34554736,4678.44,9120
2023-07-29 03:39:00,127.3809108,36.34863781,127.4250823,36.36640757,5667.59,10320
2023-07-29 03:40:00,127.4268722,36.35123062,127.3880988,36.30991563,6741.11,10440
2023-07-29 03:41:00,127.3776139,36.34991316,127.3755199,36.3388709,1358.27,5520
2023-07-29 03:42:00,127.3412758,36.35541835,127.337756,36.30894643,6652.51,10680
2023-07-29 03:42:00,127.3772734,36.35174143,127.3490325,36.35977198,4014.27,7560
2023-07-29 03:42:00,127.3890919,36.33992485,127.3800343,36.33430009,1125.96,5160
2023-07-29 03:42:00,127.4253513,36.32586941,127.4325983,36.3438201,3053.7,6720
2023-07-29 03:43:00,127.3922958,36.31405483,127.3905036,36.3162626,338.74,5160
2023-07-29 03:43:00,127.3639414,36.3565385,127.4348695,36.35700412,6629.65,10320
2023-07-29 03:43:00,127.3772764,36.35174035,127.4242247,36.34960878,4947.66,9480
2023-07-29 03:46:00,127.3433178,36.358819,127.3211008,36.31324856,7364.61,10680
2023-07-29 03:47:00,127.3751556,36.34636094,127.3675576,36.34466353,1403.96,5160
2023-07-29 03:51:00,127.3780255,36.35058107,127.3666594,36.35297968,1854.55,5640
2023-07-29 03:51:00,127.3772287,36.35175761,127.4239219,36.45367958,14147.07,16160
2023-07-29 03:52:00,127.3944268,36.34094024,127.3001601,36.48364402,23095.29,25060
2023-07-29 03:53:00,127.3387365,36.35347925,127.3746761,36.34140786,4884.25,8560
2023-07-29 03:53:00,127.3739015,36.34739778,127.3751408,36.34973303,639.91,5160
2023-07-29 03:54:00,127.3433886,36.35858754,127.3389274,36.3502854,1122.5,5160
2023-07-29 03:54:00,127.3500782,36.35730026,127.3416,36.35676588,1289.94,5160
2023-07-29 03:55:00,127.344809,36.35833732,127.3818478,36.33706368,5336.0,8580
2023-07-29 03:56:00,127.3762165,36.34791428,127.3408587,36.33058851,4739.58,7740
2023-07-29 03:56:00,127.3879673,36.33918308,127.4086537,36.32987165,5992.48,9760
2023-07-29 03:57:00,127.425011,36.32664087,127.3737493,36.308984,5399.83,8560
2023-07-29 03:59:00,127.3469769,36.35782677,127.3405471,36.35551442,823.25,5160
2023-07-29 03:59:00,127.3913531,36.31472469,127.4375008,36.35042795,6880.63,9760
2023-07-29 04:00:00,127.3418148,36.35428442,127.3464699,36.32578141,4166.74,6600
2023-07-29 04:00:00,127.4352127,36.34904949,127.4453367,36.34590189,1594.13,4600
2023-07-29 04:01:00,127.3754489,36.35238905,127.3821443,36.34020748,2032.63,5000
2023-07-29 04:01:00,127.376354,36.35017501,127.4327104,36.31334106,6930.38,9600
2023-07-29 04:02:00,127.3501468,36.36205328,127.3106052,36.39556826,6187.54,8600
2023-07-29 04:03:00,127.3821107,36.30000277,127.3826986,36.37589826,9721.45,10700
2023-07-29 04:04:00,127.3775486,36.34272044,127.3756169,36.35044343,1115.48,4300
2023-07-29 04:05:00,127.4277501,36.35138408,127.2979578,36.48485785,23518.59,22700
2023-07-29 04:07:00,127.3861245,36.29741663,127.4379472,36.34172446,8255.55,10600
2023-07-29 04:07:00,127.3893821,36.33828461,127.4008268,36.35298374,2471.73,5300
2023-07-29 04:07:00,127.4303841,36.32095194,127.3343519,36.35639996,10722.34,12400
2023-07-29 04:10:00,127.4352674,36.35121539,127.4352674,36.35121539,0.0,4300
2023-07-29 04:10:00,127.3343755,36.36969109,127.300632,36.3457604,5500.54,7500
2023-07-29 04:10:00,127.3281545,36.3498236,127.3458938,36.3234358,4734.87,7400
2023-07-29 04:11:00,127.376606,36.3522503,127.3165454,36.3736983,6908.8,8900
2023-07-29 04:12:00,127.3722224,36.32139828,127.406973,36.33417385,4886.8,7200
2023-07-29 04:12:00,127.437464,36.35049353,127.4190264,36.32615609,4045.42,6300
2023-07-29 04:13:00,127.3454613,36.35908569,127.350369,36.38629364,3958.45,6600
2023-07-29 04:15:00,127.3449726,36.35906566,127.4068862,36.39456525,8434.87,9800
2023-07-29 04:16:00,127.3381113,36.33122269,127.37038,36.34326289,4093.67,6400
2023-07-29 04:18:00,127.4271904,36.35503435,127.3881503,36.33715334,6079.99,8000
2023-07-29 04:20:00,127.4274277,36.32597283,127.4646939,36.28754194,6330.72,8100
2023-07-29 04:20:00,127.4194114,36.3246821,127.4346849,36.34554954,3462.74,6400
2023-07-29 04:23:00,127.3775895,36.35162834,127.3879285,36.3392154,2185.83,4900
2023-07-29 04:23:00,127.3782582,36.36259902,127.4245618,36.3481511,6070.49,8300
2023-07-29 04:27:00,127.4365771,36.35223332,127.4540688,36.35369121,2618.81,5500
2023-07-29 04:28:00,127.3453671,36.35910007,127.3532016,36.36170196,2089.99,4700
2023-07-29 04:29:00,127.350547,36.35834214,127.3895015,36.33958057,5015.94,7400
2023-07-29 04:30:00,127.4254563,36.35880242,127.4350698,36.35479937,1241.63,4300
2023-07-29 04:30:00,127.362523,36.35860162,127.31708,36.36328952,4573.51,6600
2023-07-29 04:31:00,127.39081,36.34131206,127.3753764,36.35012752,1907.94,4800
2023-07-29 04:32:00,127.3498561,36.32565297,127.3253246,36.3759363,7353.46,9300
2023-07-29 04:32:00,127.4247721,36.31931957,127.4476016,36.30096054,3731.92,6000
2023-07-29 04:33:00,127.3891584,36.35128391,127.3478049,36.35277417,4215.16,6600
2023-07-29 04:33:00,127.3513318,36.30595571,127.3889338,36.31623135,3877.83,6200
2023-07-29 04:33:00,127.377564,36.35163728,127.3015653,36.34374768,8372.15,10200
2023-07-29 04:34:00,127.4366213,36.35211545,127.4359589,36.32392161,4188.47,6600
2023-07-29 04:37:00,127.4369425,36.35434841,127.4369425,36.35434841,0.0,4300
2023-07-29 04:38:00,127.3773474,36.35171464,127.4261551,36.35110931,5030.07,7300
2023-07-29 04:38:00,127.3611185,36.35463804,127.3912735,36.31496349,6532.5,8600
2023-07-29 04:41:00,127.4354569,36.34875625,127.4315125,36.3486545,661.54,4300
2023-07-29 04:41:00,127.3912986,36.31489423,127.3817635,36.31298794,1579.84,4300
2023-07-29 04:42:00,127.4440124,36.30873955,127.3835868,36.37426686,9957.51,11600
2023-07-29 04:43:00,127.4241569,36.32637303,127.4209876,36.32925161,626.73,4300
2023-07-29 04:43:00,127.4451254,36.33951814,127.3731791,36.36561318,8018.27,9900
2023-07-29 04:43:00,127.3821938,36.34621034,127.3822773,36.43947193,11689.91,12900
2023-07-29 04:45:00,127.3453895,36.35909665,127.3629727,36.35615786,2022.06,4600
2023-07-29 04:45:00,127.4290557,36.32318674,127.428956,36.33073098,1679.64,4500
2023-07-29 04:45:00,127.387702,36.35072258,127.3433933,36.35859874,5715.47,7400
2023-07-29 04:45:00,127.4365733,36.3522435,127.3325215,36.33834283,13236.79,14700
2023-07-29 04:45:00,127.3465008,36.35390057,127.3714829,36.34676715,3300.15,5800
2023-07-29 04:46:00,127.3776018,36.34989341,127.3468421,36.35723567,4004.42,6200
2023-07-29 04:48:00,127.4323376,36.35113014,127.4436077,36.34441577,2023.54,4700
2023-07-29 04:48:00,127.4262864,36.3597356,127.4486773,36.35581314,3072.68,5600
2023-07-29 04:48:00,127.3457585,36.35904031,127.3908888,36.34210618,5974.21,7600
2023-07-29 04:49:00,127.3399757,36.3573522,127.2932061,36.48151263,17184.07,18840
2023-07-29 04:49:00,127.3774715,36.35166975,127.4587943,36.32148337,9852.16,12000
2023-07-29 04:52:00,127.3917754,36.31695381,127.3293624,36.35011795,10034.04,11800
2023-07-29 04:52:00,127.42409,36.32891713,127.4449166,36.31739367,3719.97,6500
2023-07-29 04:53:00,127.3193341,36.37340732,127.3159097,36.37654623,671.56,4300
2023-07-29 04:55:00,127.364019,36.35825799,127.4369209,36.35892898,6757.12,8800
2023-07-29 04:56:00,127.4244713,36.32580292,127.4126304,36.31983597,1579.47,4900
2023-07-29 05:00:00,127.377528,36.35164987,127.3948179,36.34676033,2037.54,4700
2023-07-29 05:00:00,127.3454555,36.35908657,127.380917,36.34903403,4547.09,6600
2023-07-29 05:01:00,127.4472897,36.35475661,127.4367962,36.35447431,1575.06,4800
2023-07-29 05:03:00,127.3802395,36.36733182,127.3513899,36.35711971,3298.31,5900
2023-07-29 05:05:00,127.3952158,36.34773193,127.432016,36.33261891,4726.6,6600
2023-07-29 05:06:00,127.3775126,36.35213141,127.3787013,36.33615623,2075.22,4900
2023-07-29 05:06:00,127.3244288,36.36385662,127.3388213,36.34485879,3458.1,5900
2023-07-29 05:07:00,127.3620555,36.35625712,127.3366843,36.362086,4765.75,7000
2023-07-29 05:07:00,127.4459763,36.32631704,127.4240826,36.32593999,2359.01,5100
2023-07-29 05:10:00,127.3775365,36.34978752,127.3881147,36.34071545,1689.05,4400
2023-07-29 05:13:00,127.3455817,36.35338458,127.333131,36.35365201,1462.61,4300
2023-07-29 05:13:00,127.4234591,36.32553704,127.3920073,36.34669285,5138.83,7600
2023-07-29 05:14:00,127.3393401,36.35508491,127.4199418,36.3803898,9698.49,11600
2023-07-29 05:21:00,127.3737915,36.38544871,127.4262813,36.37328604,6310.46,8000
2023-07-29 05:21:00,127.3911611,36.31371713,127.379722,36.35217613,6441.89,8500
2023-07-29 05:22:00,127.390513,36.34343995,127.383455,36.37426756,4725.6,7100
2023-07-29 05:26:00,127.3964193,36.33567804,127.4379318,36.34941924,4934.58,7100
2023-07-29 05:28:00,127.3401215,36.3558764,127.3620554,36.35651964,3174.21,5600
2023-07-29 05:30:00,127.3952522,36.3586517,127.4321048,36.33242056,5743.92,7400
2023-07-29 05:31:00,127.4273841,36.3694462,127.4314064,36.35555152,1888.77,4700
2023-07-29 05:33:00,127.3432776,36.35871714,127.4372096,36.35096158,11593.54,13300
2023-07-29 05:33:00,127.391459,36.34669432,127.3867341,36.35108969,848.36,4300
2023-07-29 05:35:00,127.3773344,36.35144724,127.3997402,36.31451849,5283.56,7900
2023-07-29 05:35:00,127.3639414,36.35484187,127.340447,36.35140027,3360.63,6400
2023-07-29 05:35:00,127.3876877,36.35033329,127.3813265,36.36560252,2874.5,5900
2023-07-29 05:36:00,127.3778138,36.35023751,127.3596969,36.37438416,4731.11,7500
2023-07-29 05:39:00,127.3453591,36.35729345,127.326117,36.38032837,3986.7,6600
2023-07-29 05:39:00,127.3775069,36.35176976,127.3177955,36.3662844,6202.81,7900
2023-07-29 05:40:00,127.4224901,36.3485265,127.4378681,36.34939667,2039.68,4900
2023-07-29 05:48:00,127.3412442,36.35542282,127.3645501,36.35615058,2513.42,5100
2023-07-29 05:52:00,127.3566168,36.36807575,127.437203,36.35097408,8916.98,10400
2023-07-29 05:53:00,127.4289648,36.35556019,127.4416068,36.3535973,2499.67,5100
2023-07-29 05:53:00,127.4473035,36.36427941,127.4366928,36.33263361,4508.62,7400
2023-07-29 05:54:00,127.3653301,36.35678035,127.2395923,36.50227324,22307.45,23540
2023-07-29 05:54:00,127.3224921,36.36952684,127.3471837,36.34428401,5414.19,7500
2023-07-29 05:56:00,127.3397473,36.29988509,127.4324001,36.33164358,9339.83,11400
2023-07-29 05:57:00,127.3756657,36.35050753,127.369658,36.35917535,1626.29,4600
2023-07-29 06:01:00,127.3451315,36.35415372,127.3401189,36.35587674,816.3,4300
2023-07-29 06:05:00,127.429518,36.351565,127.3440823,36.32226695,11068.91,12900
2023-07-29 06:06:00,127.3873311,36.31991998,127.4324803,36.33143652,4984.24,8200
2023-07-29 06:08:00,127.3422338,36.35617352,127.364221,36.34713666,4125.53,6500
2023-07-29 06:10:00,127.3713208,36.34246846,127.3902682,36.36128775,3657.75,6000
2023-07-29 06:18:00,127.4509441,36.3482284,127.3822577,36.35484885,7392.28,9100
2023-07-29 06:20:00,127.427643,36.32560953,127.3957824,36.32144478,3597.57,6600
2023-07-29 06:22:00,127.3775363,36.34978716,127.3201914,36.29986388,9184.15,10700
2023-07-29 06:27:00,127.3829287,36.34769948,127.4514378,36.35073702,7823.21,10200
2023-07-29 06:28:00,127.3457905,36.3209118,127.3902696,36.3614221,7680.57,10000
2023-07-29 06:33:00,127.3922443,36.3190384,127.4490211,36.35027159,7129.53,9500
2023-07-29 06:34:00,127.4266023,36.35938248,127.4124538,36.32512126,6036.71,8700
2023-07-29 06:35:00,127.3890456,36.35128391,127.3108444,36.39463962,12236.21,13100
2023-07-29 06:35:00,127.4323802,36.36229374,127.4285426,36.32965737,4796.81,7400
2023-07-29 06:36:00,127.3048845,36.38910017,127.4372216,36.35093919,14611.1,16100
2023-07-29 06:37:00,127.3188959,36.29986386,127.4324304,36.33156519,11113.29,12700
2023-07-29 06:45:00,127.403688,36.30993843,127.4605581,36.32304088,6741.31,9000
2023-07-29 06:52:00,127.3817908,36.36733184,127.432338,36.33185842,7403.22,9000
2023-07-29 06:55:00,127.4289725,36.45034121,127.4058062,36.42319959,5350.7,8300
2023-07-29 06:57:00,127.4504296,36.33490211,127.4446556,36.33838623,1328.43,4500
2023-07-29 07:01:00,127.3644433,36.35615186,127.4447438,36.36613171,7973.23,10000
2023-07-29 07:06:00,127.4587329,36.31176322,127.3886951,36.34415452,8645.89,11300
2023-07-29 07:08:00,127.4478977,36.33287759,127.437548,36.350344,2801.64,5200
2023-07-29 07:12:00,127.4420402,36.34171524,127.4270449,36.32393713,3401.41,6400
2023-07-29 07:17:00,127.4309648,36.34017597,127.4322314,36.33105253,1266.21,4500
2023-07-29 07:18:00,127.4475321,36.33566558,127.4363695,36.3328129,1361.84,4300
2023-07-29 07:18:00,127.4287861,36.32237143,127.4292029,36.32669331,1015.46,4300
2023-07-29 07:22:00,127.4368414,36.36348393,127.3881453,36.3277216,7039.14,9800
2023-07-29 07:22:00,127.4313771,36.33073706,127.3827175,36.34902573,5412.93,7600
2023-07-29 07:22:00,127.4147948,36.44724546,127.4290925,36.44966259,1828.22,4700
2023-07-29 07:24:00,127.4439815,36.323378,127.4048731,36.32232305,4042.35,7100
2023-07-29 07:25:00,127.4275112,36.32583088,127.4473859,36.3373803,2600.44,5900
2023-07-29 07:29:00,127.4509384,36.33942618,127.2990227,36.35093903,16971.35,17800
2023-07-29 07:30:00,127.3940687,36.36150454,127.3822532,36.36804467,1710.27,4500
2023-07-29 07:31:00,127.3750261,36.32051226,127.4370089,36.34631276,7400.38,10200
2023-07-29 07:33:00,127.3918625,36.34070898,127.3867393,36.35225872,1956.77,5000
2023-07-29 07:35:00,127.4437344,36.32058291,127.4274156,36.36933441,5993.62,8400
2023-07-29 07:39:00,127.4296631,36.45019215,127.4370799,36.35120406,11987.84,13400
2023-07-29 07:39:00,127.4501147,36.33349513,127.4311175,36.33463284,2587.02,6000
2023-07-29 07:40:00,127.3892574,36.35230348,127.3805348,36.33771523,2460.52,6100
2023-07-29 07:40:00,127.3780787,36.36623969,127.3794788,36.35612103,1461.62,4500
2023-07-29 07:40:00,127.4147165,36.32281259,127.4324487,36.33151801,1938.27,4900
2023-07-29 07:43:00,127.3695303,36.34462279,127.3402127,36.36280022,4703.3,7100
2023-07-29 07:44:00,127.3774323,36.33082216,127.3299186,36.35140327,6353.94,8700
2023-07-29 07:48:00,127.3779721,36.35049437,127.3823962,36.37591026,3068.86,5600
2023-07-29 07:50:00,127.3890611,36.32230277,127.3786142,36.38481148,7860.69,9600
2023-07-29 07:51:00,127.3803538,36.35390036,127.4324575,36.33149529,6977.52,9400
2023-07-29 07:53:00,127.435424,36.33759472,127.4073063,36.34031303,3699.33,6400
2023-07-29 07:55:00,127.344182,36.35712986,127.3620554,36.35823008,1769.21,4600
2023-07-29 07:57:00,127.379844,36.36469879,127.4323565,36.33180256,7082.1,8900
2023-07-29 07:58:00,127.4452731,36.36594455,127.4407114,36.3515223,2114.96,5200
2023-07-29 07:59:00,127.4235214,36.32921323,127.3941028,36.33757688,3748.63,6200
2023-07-29 08:00:00,127.437734,36.34934919,127.4089551,36.43422811,11320.25,13100
2023-07-29 08:03:00,127.3531724,36.36173161,127.4371691,36.35103736,9073.74,11100
2023-07-29 08:03:00,127.3388555,36.35121932,127.4331685,36.33021688,12316.02,14300
2023-07-29 08:04:00,127.2978159,36.34942862,127.4418642,36.16141603,33392.02,33890
2023-07-29 08:10:00,127.3471965,36.38537724,127.3867393,36.35211058,6838.62,9300
2023-07-29 08:12:00,127.4327089,36.35507544,127.4326642,36.35456308,68.03,4300
2023-07-29 08:12:00,127.4505689,36.35345733,127.3829647,36.35179383,7414.74,10500
2023-07-29 08:12:00,127.3891555,36.33511243,127.4680018,36.2822044,10203.53,12300
2023-07-29 08:14:00,127.4313493,36.34695201,127.4194475,36.35429929,1693.78,4400
2023-07-29 08:16:00,127.4401502,36.30658497,127.4022715,36.32889863,4998.87,8500
2023-07-29 08:16:00,127.4439813,36.33104925,127.438965,36.35264556,2877.3,5500
2023-07-29 08:17:00,127.426925,36.35122312,127.4365127,36.33267906,2848.74,5400
2023-07-29 08:18:00,127.4376703,36.35011843,127.4366236,36.33260543,2574.15,5700
2023-07-29 08:20:00,127.3490569,36.3544078,127.3735155,36.35118695,3407.35,6000
2023-07-29 08:20:00,127.415384,36.36296374,127.3784744,36.32382419,6363.61,9500
2023-07-29 08:22:00,127.4084325,36.33209661,127.3875485,36.41927184,13231.09,14100
2023-07-29 08:24:00,127.4365127,36.33267906,127.4450596,36.33877375,1094.97,4300
2023-07-29 08:25:00,127.4328226,36.35644262,127.4402015,36.36345634,1384.06,4600
2023-07-29 08:26:00,127.3689893,36.32107855,127.4026152,36.32268429,3683.39,6700
2023-07-29 08:27:00,127.4367349,36.35388426,127.3935147,36.37668186,6071.53,8500
