datetime,x_axis,y_axis,to_x_axis,to_y_axis,distance,fee
2023-07-30 03:08:00,127.3458319,36.3209118,127.3445771,36.34017527,2797.45,6960
2023-07-30 03:08:00,127.3984562,36.32274042,127.4445488,36.30903999,5279.83,8760
2023-07-30 03:08:00,127.424195,36.32630543,127.3967736,36.31571823,3148.95,7440
2023-07-30 03:08:00,127.2977472,36.34899945,127.3937388,36.34682666,10478.71,14280
2023-07-30 03:08:00,127.3497626,36.35788129,127.3355584,36.36305511,1899.43,5880
2023-07-30 03:09:00,127.3892314,36.35091348,127.3093927,36.39227449,10104.14,13800
2023-07-30 03:11:00,127.3755342,36.35059611,127.3471039,36.34038201,4075.5,7920
2023-07-30 03:12:00,127.4509518,36.3482413,127.4406355,36.35632517,2017.01,5640
2023-07-30 03:14:00,127.3767746,36.29762872,127.3732007,36.32064346,3755.56,7440
2023-07-30 03:14:00,127.429097,36.44960797,127.3240379,36.29909936,23062.18,25080
2023-07-30 03:16:00,127.3775748,36.3516335,127.3787303,36.30109632,6490.69,10440
2023-07-30 03:16:00,127.3376959,36.36156009,127.3169493,36.37776865,3608.61,7680
2023-07-30 03:17:00,127.436565,36.35249262,127.3639414,36.35672097,8210.28,12000
2023-07-30 03:18:00,127.4387534,36.35437061,127.4252048,36.3664217,2129.05,5880
2023-07-30 03:18:00,127.3917184,36.42483748,127.4224632,36.39540444,7458.82,10920
2023-07-30 03:19:00,127.4324207,36.34375219,127.4266006,36.35905816,2342.81,6120
2023-07-30 03:20:00,127.4082437,36.31127465,127.3934263,36.31582859,2107.19,6000
2023-07-30 03:20:00,127.4363651,36.31369968,127.4315699,36.31993779,1062.35,5160
2023-07-30 03:23:00,127.3132323,36.39174865,127.2463292,36.48020342,12579.18,16440
2023-07-30 03:23:00,127.3723637,36.32245813,127.3748116,36.31640381,1075.8,5160
2023-07-30 03:23:00,127.3399966,36.35728117,127.3273316,36.29801733,8521.1,11640
2023-07-30 03:23:00,127.3444521,36.35117281,127.3867681,36.30618023,8766.76,12720
2023-07-30 03:24:00,127.4102712,36.32182162,127.4218959,36.43440302,16041.74,18720
2023-07-30 03:25:00,127.4117251,36.32222612,127.4268622,36.32695792,1828.49,6000
2023-07-30 03:26:00,127.3448287,36.35842511,127.3708834,36.34758403,3755.62,7560
2023-07-30 03:26:00,127.4250324,36.32660274,127.3864505,36.29739246,7558.83,11400
2023-07-30 03:27:00,127.4239723,36.35874951,127.3728806,36.31808761,7903.41,12240
2023-07-30 03:28:00,127.4380258,36.36578407,127.4492567,36.34290701,3942.23,7680
2023-07-30 03:28:00,127.3382122,36.29981764,127.3370702,36.30890266,1359.31,5160
2023-07-30 03:32:00,127.4268622,36.32695792,127.4285543,36.32783135,314.74,5160
2023-07-30 03:33:00,127.4265779,36.32746411,127.376665,36.36285523,7395.88,11040
2023-07-30 03:34:00,127.3292212,36.30120785,127.3816914,36.3130969,4989.94,8280
2023-07-30 03:34:00,127.4285543,36.32783135,127.4244539,36.36880682,5999.37,10320
2023-07-30 03:35:00,127.3448321,36.35844035,127.3653104,36.35614147,2314.35,5760
2023-07-30 03:35:00,127.3781285,36.3507482,127.3341595,36.30446565,8243.9,12000
2023-07-30 03:35:00,127.4084351,36.39532945,127.3885706,36.43042311,5831.3,9360
2023-07-30 03:37:00,127.3401678,36.29646392,127.4362963,36.31367371,10109.2,13800
2023-07-30 03:37:00,127.3693829,36.34745594,127.3799847,36.33508985,1737.9,5280
2023-07-30 03:38:00,127.3038909,36.38560648,127.2503478,36.48202553,14379.3,18420
2023-07-30 03:38:00,127.3893435,36.34148297,127.4320208,36.33260808,5056.31,8280
2023-07-30 03:39:00,127.4570945,36.33387528,127.3923497,36.33867069,7834.68,11760
2023-07-30 03:39:00,127.3773882,36.35169987,127.3437506,36.36033336,3737.38,7440
2023-07-30 03:40:00,127.3315109,36.35697882,127.2484634,36.39868714,10500.83,13960
2023-07-30 03:41:00,127.391361,36.31469993,127.3684048,36.35854293,6047.05,10440
2023-07-30 03:41:00,127.3881997,36.34077763,127.393833,36.32323066,2563.31,6240
2023-07-30 03:41:00,127.4365484,36.35238731,127.4048322,36.32241989,5014.8,9360
2023-07-30 03:44:00,127.3764298,36.35204513,127.3684048,36.35881339,1359.74,5160
2023-07-30 03:45:00,127.3774308,36.35168447,127.3919568,36.35975849,2099.37,5760
2023-07-30 03:47:00,127.3934847,36.31918589,127.4466533,36.33538479,6246.81,10360
2023-07-30 03:47:00,127.3737247,36.32228831,127.423824,36.32697441,5806.8,10160
2023-07-30 03:48:00,127.3952408,36.32665971,127.3986027,36.40959144,10941.77,13820
2023-07-30 03:49:00,127.4265352,36.32753904,127.4419165,36.31857943,2296.87,5880
2023-07-30 03:49:00,127.3778175,36.35024349,127.3712016,36.34759291,838.01,5160
2023-07-30 03:51:00,127.3489696,36.35857605,127.4041257,36.40051158,8675.76,11680
2023-07-30 03:52:00,127.3379053,36.29829085,127.3634265,36.30357431,3511.59,7080
2023-07-30 03:53:00,127.4396689,36.31735122,127.4334931,36.31327242,900.39,5160
2023-07-30 03:54:00,127.3926402,36.33779276,127.3703242,36.34330998,2828.35,6480
2023-07-30 03:55:00,127.3845328,36.43989009,127.3383193,36.37100121,9918.64,11800
2023-07-30 03:55:00,127.3772464,36.3517512,127.3926093,36.33527519,2853.76,6240
2023-07-30 03:57:00,127.3934667,36.31923984,127.4326462,36.32275515,4462.37,8260
2023-07-30 03:57:00,127.2962313,36.34852493,127.3019378,36.35790382,2012.96,5520
2023-07-30 03:57:00,127.3313839,36.35668316,127.33118,36.35618988,4442.49,8360
2023-07-30 03:58:00,127.3767606,36.35192699,127.3354738,36.35539075,4516.53,7760
2023-07-30 04:00:00,127.3926093,36.33527519,127.3881139,36.34071477,849.44,4300
2023-07-30 04:01:00,127.3356542,36.34293397,127.3311279,36.35605731,2283.66,5300
2023-07-30 04:01:00,127.3777672,36.35016186,127.3338385,36.3360951,5868.48,8000
2023-07-30 04:02:00,127.3714712,36.36543189,127.2621633,36.50862293,22768.6,24010
2023-07-30 04:09:00,127.3926713,36.31563235,127.3926713,36.31563235,0.0,4300
2023-07-30 04:10:00,127.3429815,36.35757346,127.3347223,36.29505512,9693.23,10700
2023-07-30 04:10:00,127.4250271,36.32661217,127.3315759,36.29892895,9260.16,11100
2023-07-30 04:10:00,127.3454345,36.35908978,127.3091361,36.33487614,5270.54,7900
2023-07-30 04:13:00,127.4298821,36.32742285,127.45126,36.32708246,2275.47,5300
2023-07-30 04:14:00,127.3733365,36.3508107,127.3454604,36.3615651,3502.67,5900
2023-07-30 04:14:00,127.346516,36.35396936,127.4349587,36.43782336,15755.54,16000
2023-07-30 04:15:00,127.436627,36.35210025,127.3750202,36.30889842,8391.61,10300
2023-07-30 04:16:00,127.3434372,36.35871491,127.3444354,36.3251179,5111.46,7500
2023-07-30 04:18:00,127.4049112,36.40166978,127.3777197,36.38859117,3739.7,6100
2023-07-30 04:19:00,127.3539106,36.35958234,127.3444331,36.35113029,1757.29,4800
2023-07-30 04:19:00,127.3517236,36.35817505,127.2582145,36.48470215,19116.82,20210
2023-07-30 04:19:00,127.4241459,36.32639255,127.4438891,36.33972629,2689.99,5400
2023-07-30 04:20:00,127.3397436,36.35803932,127.3807788,36.34959358,4775.31,7100
2023-07-30 04:22:00,127.3698702,36.352506,127.3748901,36.36570611,2393.16,5400
2023-07-30 04:24:00,127.3501516,36.36242231,127.4140521,36.31549214,10454.29,13000
2023-07-30 04:25:00,127.4487061,36.33897505,127.3445807,36.33363525,10997.13,13500
2023-07-30 04:25:00,127.3383003,36.30009863,127.3199218,36.31240906,3211.4,5600
2023-07-30 04:27:00,127.3302733,36.35220491,127.3361745,36.35970689,1276.25,4300
2023-07-30 04:29:00,127.344572,36.36186093,127.3861278,36.43691565,10647.94,11400
2023-07-30 04:30:00,127.3393196,36.35503375,127.3925746,36.33958,6011.6,7900
2023-07-30 04:31:00,127.3398317,36.35637619,127.3919861,36.33838631,5928.02,8200
2023-07-30 04:32:00,127.3775645,36.35163711,127.3896123,36.34127822,1890.16,4700
2023-07-30 04:33:00,127.4358719,36.34067694,127.4285868,36.32119418,3123.89,6000
2023-07-30 04:33:00,127.3405915,36.30002227,127.3105556,36.39555823,18484.04,18600
2023-07-30 04:35:00,127.3508099,36.30585085,127.3446008,36.34004611,4508.31,7600
2023-07-30 04:35:00,127.377504,36.35414079,127.2999697,36.34749011,9264.91,10700
2023-07-30 04:37:00,127.3446405,36.35758868,127.3883899,36.35075063,4955.53,7000
2023-07-30 04:41:00,127.3776656,36.34999702,127.3786785,36.29805079,6614.27,8400
2023-07-30 04:41:00,127.3456101,36.35906297,127.3174497,36.36953553,3294.54,5900
2023-07-30 04:43:00,127.4252801,36.32584385,127.4482276,36.33602114,2788.02,5500
2023-07-30 04:46:00,127.377739,36.35011614,127.4438968,36.33994294,7934.95,9900
2023-07-30 04:50:00,127.3774857,36.34969823,127.3962635,36.34829654,2492.23,5300
2023-07-30 04:53:00,127.4324423,36.35235531,127.4599299,36.32076697,4974.72,7000
2023-07-30 04:53:00,127.3913673,36.3146799,127.3662799,36.30826502,2869.62,5700
2023-07-30 04:54:00,127.4479174,36.33561009,127.4443089,36.3408373,1180.75,4500
2023-07-30 04:55:00,127.3475826,36.35877389,127.3201425,36.29864276,9373.49,10700
2023-07-30 04:55:00,127.3414285,36.35334904,127.3449724,36.35701092,647.25,4300
2023-07-30 04:56:00,127.4107384,36.32266289,127.3702269,36.3343142,4933.11,7500
2023-07-30 04:56:00,127.3531482,36.35769712,127.374791,36.35095815,2801.57,5100
2023-07-30 04:57:00,127.4231701,36.42288084,127.4375156,36.35040165,9184.12,10000
2023-07-30 04:59:00,127.2990484,36.34321086,127.4324973,36.3437815,16163.48,16300
2023-07-30 04:59:00,127.3512291,36.35824844,127.3437184,36.33878074,3180.3,5900
2023-07-30 05:00:00,127.3429762,36.35755901,127.3863421,36.29827175,11114.05,13000
2023-07-30 05:00:00,127.3639414,36.35527538,127.3500711,36.35628164,1762.86,4600
2023-07-30 05:01:00,127.3882516,36.34594637,127.4005666,36.34768552,1618.42,4600
2023-07-30 05:02:00,127.3528849,36.30758279,127.3442238,36.32091177,1931.49,5100
2023-07-30 05:03:00,127.4633045,36.31672593,127.4305213,36.32070558,3390.15,6400
2023-07-30 05:05:00,127.3380876,36.33032054,127.33118,36.35618998,4160.69,6900
2023-07-30 05:06:00,127.4487654,36.33910941,127.4365544,36.3325772,1674.14,4400
2023-07-30 05:07:00,127.4290924,36.44966409,127.4265239,36.37935054,8357.8,9600
2023-07-30 05:08:00,127.335611,36.34486184,127.3927543,36.37574726,7176.79,9000
2023-07-30 05:08:00,127.4266014,36.32742281,127.4558616,36.31092384,4048.34,7300
2023-07-30 05:12:00,127.3775169,36.34975376,127.3798465,36.30074108,6373.16,8500
2023-07-30 05:12:00,127.4411269,36.34715127,127.383187,36.37589131,7707.82,9400
2023-07-30 05:14:00,127.3762265,36.35024123,127.3750167,36.29937325,7045.41,9000
2023-07-30 05:15:00,127.4249915,36.32667556,127.3764341,36.29786237,6401.55,8900
2023-07-30 05:16:00,127.4375227,36.34152558,127.4544548,36.33325515,2736.93,5300
2023-07-30 05:17:00,127.3452119,36.35912376,127.365861,36.35356704,2440.29,5200
2023-07-30 05:17:00,127.3751852,36.34971021,127.3326198,36.34080494,5253.3,7500
2023-07-30 05:17:00,127.4387809,36.36522347,127.4303758,36.35150553,2357.53,5300
2023-07-30 05:19:00,127.3354219,36.35636615,127.3075314,36.36069384,2883.67,5300
2023-07-30 05:22:00,127.3932199,36.41456371,127.4323243,36.33189404,13737.15,14000
2023-07-30 05:24:00,127.4312753,36.34689162,127.3837947,36.31154723,6636.85,9300
2023-07-30 05:26:00,127.3817148,36.3656009,127.4324212,36.33158899,7181.36,9000
2023-07-30 05:26:00,127.3764465,36.35012698,127.3974279,36.35888314,2826.64,5500
2023-07-30 05:27:00,127.3913321,36.31479084,127.386419,36.30515273,1330.98,4300
2023-07-30 05:30:00,127.3781091,36.35071676,127.4357862,36.32246452,7113.19,9100
2023-07-30 05:30:00,127.4267806,36.37301448,127.4372057,36.35096899,2947.2,5600
2023-07-30 05:31:00,127.3883791,36.31076843,127.3916433,36.31384639,1278.15,4300
2023-07-30 05:31:00,127.3418377,36.3549377,127.3754497,36.34015211,4895.83,6900
2023-07-30 05:33:00,127.3447562,36.35269146,127.3434592,36.30724674,6951.87,9100
2023-07-30 05:34:00,127.4492711,36.3492882,127.3448547,36.3046684,11809.82,13800
2023-07-30 05:34:00,127.3911807,36.3152196,127.3331847,36.35427425,9468.53,11100
2023-07-30 05:34:00,127.3952522,36.35795721,127.3856472,36.30067144,7575.33,9500
2023-07-30 05:34:00,127.423212,36.33353472,127.3779343,36.3504331,5221.5,7300
2023-07-30 05:37:00,127.3911691,36.31525175,127.3993507,36.34848443,4579.47,7400
2023-07-30 05:41:00,127.3777007,36.350054,127.3157492,36.30496359,11736.45,13600
2023-07-30 05:41:00,127.4351416,36.36687197,127.3701814,36.34754927,7775.99,10200
2023-07-30 05:43:00,127.4143949,36.33434663,127.4377583,36.34935777,2811.78,5500
2023-07-30 05:43:00,127.3771993,36.34976462,127.4632298,36.33040678,13727.08,15300
2023-07-30 05:45:00,127.3773505,36.35171354,127.3515575,36.36246371,3469.15,6300
2023-07-30 05:45:00,127.3767348,36.35193634,127.3712917,36.31929928,4255.82,6600
2023-07-30 05:49:00,127.3939914,36.33240136,127.3935208,36.33203283,58.7,4300
2023-07-30 05:52:00,127.3794788,36.35614805,127.4273049,36.32402118,7321.51,9100
2023-07-30 05:53:00,127.3936684,36.33793986,127.4448277,36.32087108,5925.53,8100
2023-07-30 05:55:00,127.4169977,36.34925227,127.4302238,36.33670451,1976.49,4800
2023-07-30 05:58:00,127.3977329,36.31848641,127.4179316,36.32822262,2538.81,5300
2023-07-30 06:01:00,127.3774763,36.34968159,127.3426997,36.33450061,5030.98,6800
2023-07-30 06:01:00,127.3774582,36.35163531,127.3909969,36.34201698,2318.44,5800
2023-07-30 06:02:00,127.3772579,36.35174705,127.4371657,36.35104367,6736.03,8900
2023-07-30 06:03:00,127.3821966,36.35357518,127.3653242,36.35526287,2016.84,4800
2023-07-30 06:05:00,127.4091288,36.32523577,127.3735654,36.3540583,4882.39,7100
2023-07-30 06:08:00,127.3774839,36.34969341,127.3672496,36.34247227,2043.73,5200
2023-07-30 06:08:00,127.4199493,36.39924196,127.408432,36.31271054,11500.18,13400
2023-07-30 06:08:00,127.3390191,36.30992721,127.4199412,36.32371262,8495.07,10600
2023-07-30 06:10:00,127.4214043,36.32500014,127.4324,36.33164382,1529.31,4400
2023-07-30 06:11:00,127.4302945,36.32684596,127.3987761,36.30951702,3957.09,6800
2023-07-30 06:12:00,127.3666219,36.34864576,127.391186,36.31002358,5858.01,8400
2023-07-30 06:15:00,127.3765756,36.35199367,127.4000895,36.34848444,2675.38,5700
2023-07-30 06:16:00,127.3890609,36.34901098,127.3362367,36.30606704,8837.79,10800
2023-07-30 06:18:00,127.4291624,36.32721547,127.4377029,36.34933816,3526.39,6000
2023-07-30 06:19:00,127.3694756,36.34565477,127.3601288,36.35613309,1942.12,4900
2023-07-30 06:26:00,127.3880323,36.34670944,127.367349,36.35222684,2413.75,4900
2023-07-30 06:28:00,127.4413166,36.35064709,127.4634761,36.33646007,4226.76,6600
2023-07-30 06:29:00,127.3641694,36.35615514,127.3635224,36.45275917,13187.15,13500
2023-07-30 06:33:00,127.3949323,36.31320232,127.3850804,36.34357929,4252.24,7200
2023-07-30 06:35:00,127.3512832,36.29965455,127.4323946,36.33166313,8827.3,10700
2023-07-30 06:36:00,127.433521,36.34352261,127.4541335,36.32867789,3453.91,6000
2023-07-30 06:40:00,127.4066112,36.32436356,127.3925488,36.30655234,2909.7,5600
2023-07-30 06:42:00,127.3348457,36.30044755,127.3457068,36.3146446,2380.87,5300
2023-07-30 06:44:00,127.4606319,36.32793831,127.4371226,36.35112422,4391.84,7100
2023-07-30 06:49:00,127.386767,36.30617696,127.3908022,36.3110955,762.38,4300
2023-07-30 06:49:00,127.3934988,36.34668689,127.4040716,36.32290239,4189.97,6600
2023-07-30 06:55:00,127.38211,36.43856882,127.3477752,36.4016521,7909.47,9700
2023-07-30 06:59:00,127.3434077,36.29365173,127.4265859,36.32378776,8891.82,10600
2023-07-30 07:02:00,127.4044879,36.33092243,127.4273302,36.36307268,5552.45,8000
2023-07-30 07:02:00,127.3885847,36.3346739,127.4263479,36.32621701,4351.83,6800
2023-07-30 07:12:00,127.3921658,36.30847053,127.3926557,36.42124825,17923.81,17900
2023-07-30 07:13:00,127.3821945,36.3375309,127.3193341,36.37326213,9512.33,11400
2023-07-30 07:14:00,127.3736946,36.31927083,127.3762959,36.34802529,3601.93,6200
2023-07-30 07:14:00,127.4454559,36.32054633,127.4563721,36.30730813,2200.61,4800
2023-07-30 07:19:00,127.4245602,36.3696939,127.4372007,36.35097823,2929.78,5800
2023-07-30 07:20:00,127.4221333,36.33004352,127.4171469,36.35055094,3364.44,6000
2023-07-30 07:21:00,127.4354625,36.31220656,127.4346724,36.31588963,1109.11,4300
2023-07-30 07:23:00,127.4275085,36.34741239,127.4365681,36.33258281,2866.0,5700
2023-07-30 07:24:00,127.3784532,36.31694897,127.4039944,36.32293064,3975.95,7200
2023-07-30 07:27:00,127.4329937,36.32243395,127.4595553,36.65394964,46259.58,47600
2023-07-30 07:28:00,127.3372144,36.4087126,127.3190659,36.3838709,7119.44,8500
2023-07-30 07:31:00,127.4388521,36.31117255,127.4336658,36.33157267,2889.89,5600
2023-07-30 07:37:00,127.348542,36.35863705,127.3894705,36.31352143,8304.6,10400
2023-07-30 07:40:00,127.4502043,36.33933019,127.2563758,36.4930112,31014.45,30940
2023-07-30 07:42:00,127.4247724,36.32705115,127.4115038,36.33278098,2095.72,5000
2023-07-30 07:43:00,127.3808336,36.32888559,127.3903979,36.32944212,1710.91,4600
2023-07-30 07:43:00,127.3177953,36.37563431,127.3156546,36.35670308,2277.22,4900
2023-07-30 07:45:00,127.3984913,36.30560648,127.4140342,36.32273137,3238.77,5900
2023-07-30 07:48:00,127.3767714,36.38561169,127.4324713,36.33145972,9470.37,10800
2023-07-30 07:53:00,127.3430699,36.3522363,127.3102215,36.3954844,6412.35,8800
2023-07-30 07:56:00,127.3743066,36.31963121,127.437697,36.34933607,7288.84,9100
2023-07-30 07:56:00,127.4319913,36.34789208,127.4158637,36.3736928,4624.37,6600
2023-07-30 07:56:00,127.4158145,36.31724838,127.4049363,36.32217532,1559.5,4700
2023-07-30 07:58:00,127.3932433,36.31458555,127.4081864,36.31050466,2148.98,4900
2023-07-30 07:58:00,127.4362474,36.34903657,127.365059,36.3064173,8440.48,10500
2023-07-30 08:02:00,127.3700951,36.33433705,127.4324343,36.33155517,6537.8,10100
2023-07-30 08:07:00,127.3757912,36.35070518,127.3848444,36.43043025,9862.98,11600
2023-07-30 08:07:00,127.4154764,36.31753011,127.3318405,36.29712247,9928.11,11700
2023-07-30 08:09:00,127.337994,36.29276405,127.3733832,36.31552166,6006.17,8300
2023-07-30 08:09:00,127.3051427,36.38905108,127.3600604,36.37044203,8223.59,10300
2023-07-30 08:10:00,127.3971244,36.34759885,127.4359287,36.36735307,5581.52,7500
2023-07-30 08:10:00,127.4420142,36.34948987,127.4139563,36.42582536,11216.11,12400
2023-07-30 08:10:00,127.4067938,36.30855047,127.442188,36.32627071,4597.43,7600
2023-07-30 08:17:00,127.4213242,36.37953944,127.3877036,36.34038804,6908.95,9100
2023-07-30 08:19:00,127.3626183,36.29854495,127.3542877,36.30694327,2387.64,5200
2023-07-30 08:21:00,127.2563774,36.49295885,127.3471226,36.38572411,17355.38,18300
2023-07-30 08:22:00,127.4164971,36.3501404,127.4166471,36.31908829,4845.26,7600
2023-07-30 08:22:00,127.4463185,36.31468499,127.4308483,36.3314603,2756.64,5700
2023-07-30 08:23:00,127.413711,36.36517506,127.3833161,36.37589237,4321.67,6600
2023-07-30 08:24:00,127.442188,36.32627071,127.4527075,36.3463179,2950.29,5400
2023-07-30 08:25:00,127.4416592,36.36753468,127.436603,36.33259701,5034.28,7500
2023-07-30 08:25:00,127.3692354,36.31697609,127.3829647,36.35188851,4623.52,6700
2023-07-30 08:27:00,127.4217798,36.34849694,127.3772357,36.34930701,5135.6,7800
2023-07-30 08:31:00,127.3496263,36.30347963,127.4795506,36.25842598,17691.59,17700
2023-07-30 08:31:00,127.3391348,36.29642352,127.4324866,36.33142016,9739.07,11700
2023-07-30 08:32:00,127.4495597,36.34504488,127.4417682,36.34609055,1144.44,4400
2023-07-30 08:32:00,127.3472327,36.3583823,127.3434773,36.35055819,1915.01,4800
2023-07-30 08:33:00,127.32532,36.35949568,127.3368057,36.14949367,34426.2,34570
2023-07-30 08:34:00,127.3341456,36.30658296,127.3762453,36.35023146,8129.33,10100
2023-07-30 08:34:00,127.3839901,36.34115069,127.3874788,36.35777476,2529.15,5700
2023-07-30 08:35:00,127.3772855,36.35173705,127.4670808,36.27794363,12629.98,13600
2023-07-30 08:35:00,127.3935086,36.37521615,127.4039668,36.32292474,6436.1,8600
2023-07-30 08:36:00,127.3981603,36.42512726,127.4365592,36.33257917,13431.63,14200
2023-07-30 08:38:00,127.4167735,36.31996001,127.412171,36.31692755,928.23,4300
2023-07-30 08:39:00,127.3862091,36.43698737,127.4333726,36.44802995,5092.27,7700
2023-07-30 08:41:00,127.4453836,36.32310939,127.4373089,36.35077606,4615.94,6900
2023-07-30 08:44:00,127.4477458,36.34655822,127.438353,36.34977827,1256.04,4300
2023-07-30 08:45:00,127.3395037,36.35167126,127.3826316,36.37590092,6194.98,8600
2023-07-30 08:46:00,127.4125998,36.31982877,127.3796208,36.35130827,5412.83,8500
2023-07-30 08:48:00,127.3749633,36.35480823,127.3826971,36.3548417,893.51,4300
2023-07-30 08:50:00,127.4365892,36.35220085,127.4492692,36.35434631,1745.2,4400
2023-07-30 08:52:00,127.4287224,36.35102912,127.4351625,36.34846422,970.72,4400
2023-07-30 08:53:00,127.374855,36.35187981,127.3976043,36.35578352,3114.03,5600
2023-07-30 08:56:00,127.3819756,36.35213068,127.3383114,36.29778112,8593.3,10900
2023-07-30 08:57:00,127.348383,36.40165308,127.3953503,36.32690172,12435.89,13900
2023-07-30 08:58:00,127.4140782,36.31496023,127.4099929,36.33116217,2450.26,5400
2023-07-30 08:59:00,127.448889,36.34051123,127.4674502,36.28083436,7901.54,9700
2023-07-30 08:59:00,127.444109,36.36558949,127.4466208,36.35027968,2446.82,5300
2023-07-30 09:01:00,127.4116716,36.32601947,127.4323987,36.33164799,2298.37,5700
2023-07-30 09:01:00,127.4371761,36.35869549,127.4003156,36.35436795,4097.33,6400
2023-07-30 09:03:00,127.4662086,36.2770759,127.441395,36.32250565,6132.24,8300
2023-07-30 09:04:00,127.4008014,36.35202547,127.4039571,36.32287841,3666.74,6500
2023-07-30 09:04:00,127.3803399,36.35487119,127.3882609,36.34901957,1380.72,4500
2023-07-30 09:04:00,127.4304547,36.45155305,127.4116939,36.44705358,2027.87,5000
2023-07-30 09:06:00,127.3740486,36.34647336,127.3444296,36.35344826,3639.88,6100
2023-07-30 09:09:00,127.4499273,36.35184308,127.4331565,36.34794225,2351.41,5000
2023-07-30 09:09:00,127.4680148,36.28220898,127.4562804,36.30661035,3193.56,6200
2023-07-30 09:10:00,127.4174104,36.33034655,127.3780484,36.35218864,5723.55,8000
2023-07-30 09:11:00,127.3936574,36.34900093,127.4003164,36.35480017,1411.41,4600
2023-07-30 09:15:00,127.4678346,36.28214567,127.4482399,36.31975326,5210.79,7600
2023-07-30 09:16:00,127.3482216,36.35868274,127.4323724,36.33174452,9661.56,11400
2023-07-30 09:16:00,127.4323289,36.33188207,127.3766096,36.35277714,6967.23,9000
2023-07-30 09:17:00,127.4054485,36.3227703,127.3846765,36.34158915,3182.9,6200
2023-07-30 09:17:00,127.4340478,36.45025855,127.433082,36.44037042,2140.7,5000
2023-07-30 09:18:00,127.4123466,36.44653059,127.3982103,36.42510393,3357.8,6200
2023-07-30 09:19:00,127.4350126,36.35168418,127.3642309,36.35838407,7186.62,9200
2023-07-30 09:19:00,127.3287184,36.29340348,127.3347329,36.30406825,2060.4,5000
2023-07-30 09:20:00,127.4010576,36.35624274,127.4039295,36.32291698,4557.29,7000
2023-07-30 09:21:00,127.3854938,36.33225277,127.4513214,36.33492581,7619.73,10100
2023-07-30 09:22:00,127.3965274,36.34546158,127.4166029,36.31912183,3956.23,6800
2023-07-30 09:25:00,127.3839952,36.32387852,127.4025794,36.32278814,1854.96,4900
2023-07-30 09:25:00,127.4334186,36.32609734,127.3895315,36.3341882,5717.51,8600
2023-07-30 09:25:00,127.3737606,36.30853257,127.3384023,36.3003509,3671.23,6800
2023-07-30 09:27:00,127.3811319,36.35357516,127.418063,36.35293142,4265.93,7200
2023-07-30 09:31:00,127.3456985,36.31468986,127.4324816,36.33143316,9313.34,11700
2023-07-30 09:32:00,127.3880832,36.34069032,127.3952522,36.35874179,2822.02,5800
2023-07-30 09:32:00,127.3850897,36.34538469,127.3889385,36.33925824,1257.33,4600
2023-07-30 09:32:00,127.3795282,36.35130857,127.4324461,36.3315248,6118.01,8500
2023-07-30 09:34:00,127.4371393,36.32305587,127.4320149,36.33097341,1040.22,4300
2023-07-30 09:36:00,127.3979017,36.32750121,127.4440288,36.32102138,5189.7,8100
2023-07-30 09:37:00,127.4354529,36.32286825,127.3779383,36.30730044,6409.2,8400
2023-07-30 09:37:00,127.4157719,36.31554957,127.4086771,36.31311493,1074.5,4300
2023-07-30 09:37:00,127.4076136,36.34154342,127.3917848,36.33954501,2445.91,5300
2023-07-30 09:37:00,127.3970442,36.32307367,127.4365964,36.33266821,4755.67,8100
2023-07-30 09:38:00,127.3871164,36.43557526,127.3688722,36.44594938,2164.22,5200
2023-07-30 09:40:00,127.3864853,36.34285124,127.4293309,36.36255357,6304.71,8400
2023-07-30 09:40:00,127.425413,36.32902873,127.4229986,36.33433746,786.06,4300
2023-07-30 09:41:00,127.4633576,36.33060439,127.4389051,36.34997202,5167.87,7600
2023-07-30 09:42:00,127.4482798,36.33599768,127.4332315,36.3301042,1939.52,5000
2023-07-30 09:43:00,127.3817758,36.35785742,127.3789447,36.35200934,857.33,4300
2023-07-30 09:46:00,127.4115433,36.35564363,127.3845398,36.34353357,4709.33,7300
2023-07-30 09:46:00,127.4182958,36.33488702,127.4570298,36.33271028,4456.56,7300
2023-07-30 09:47:00,127.377478,36.35166739,127.3758301,36.36225199,4014.61,7600
2023-07-30 09:50:00,127.3896903,36.33942186,127.3770403,36.34878256,1758.5,4500
2023-07-30 09:52:00,127.3903822,36.33907153,127.421148,36.32690923,3901.05,6700
2023-07-30 09:52:00,127.4246243,36.33443963,127.432037,36.33257193,1234.6,4300
2023-07-30 09:54:00,127.438213,36.35441471,127.3737759,36.35172874,6641.97,9000
2023-07-30 09:55:00,127.3732387,36.30589477,127.4575714,36.30375533,9432.31,10700
2023-07-30 09:57:00,127.4320381,36.33256957,127.4243216,36.32549119,1337.81,4600
2023-07-30 10:00:00,127.4149486,36.36006906,127.3792479,36.35255087,3938.9,6800
2023-07-30 10:00:00,127.4345176,36.36856041,127.4482625,36.3027637,9164.82,12000
2023-07-30 10:02:00,127.4493902,36.33552016,127.4365151,36.33605646,2147.27,5400
2023-07-30 10:07:00,127.3694629,36.4461007,127.3927897,36.42570401,3433.21,6100
2023-07-30 10:07:00,127.386128,36.43713454,127.4455011,36.36577684,12901.3,13600
2023-07-30 10:08:00,127.3987454,36.35125531,127.3893792,36.34786474,1205.83,4300
2023-07-30 10:09:00,127.3878469,36.35874941,127.390525,36.37505441,2676.05,6100
